<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3NAG2.PL,D,20200826,000000,7.46,7.46,7.46,7.46,230,0
RCFL3NAG2.PL,D,20200827,000000,7.17,8.44,7.14,8.44,1560,0
RCFL3NAG2.PL,D,20200828,000000,8.56,8.56,8.56,8.56,130,0
RCFL3NAG2.PL,D,20200831,000000,7.11,7.11,6.63,6.63,1010,0
RCFL3NAG2.PL,D,20200901,000000,7.73,7.83,7.73,7.83,1010,0
RCFL3NAG2.PL,D,20200902,000000,6.71,7.07,6.18,7.07,2300,0
RCFL3NAG2.PL,D,20200907,000000,7.11,7.11,7.11,7.11,250,0
RCFL3NAG2.PL,D,20200908,000000,7.22,7.22,7.22,7.22,250,0
RCFL3NAG2.PL,D,20200909,000000,5.58,6.29,5.4,5.4,3300,0
RCFL3NAG2.PL,D,20200910,000000,5.43,5.6,5.28,5.6,1500,0
RCFL3NAG2.PL,D,20200911,000000,5.17,5.21,4.93,4.93,4970,0
RCFL3NAG2.PL,D,20200914,000000,5.11,5.21,5.1,5.14,1940,0
RCFL3NAG2.PL,D,20200915,000000,4.72,4.86,4.68,4.86,930,0
RCFL3NAG2.PL,D,20200916,000000,5.01,5.01,4.59,4.59,1700,0
RCFL3NAG2.PL,D,20200917,000000,4.11,4.11,3.72,3.8,2300,0
RCFL3NAG2.PL,D,20200918,000000,4.07,4.3,4.07,4.1,4500,0
RCFL3NAG2.PL,D,20200921,000000,4.17,4.5,4.17,4.5,4400,0
RCFL3NAG2.PL,D,20200922,000000,4.62,4.65,4.62,4.65,5800,0
RCFL3NAG2.PL,D,20200923,000000,4.05,5,4.05,5,10700,0
RCFL3NAG2.PL,D,20200929,000000,4.42,4.42,3.94,4,3050,0
RCFL3NAG2.PL,D,20200930,000000,3.63,3.75,3.38,3.75,2160,0
RCFL3NAG2.PL,D,20201001,000000,3.79,3.97,3.4,3.4,3300,0
RCFL3NAG2.PL,D,20201002,000000,3.47,3.79,3.47,3.79,1500,0
RCFL3NAG2.PL,D,20201005,000000,3.72,4.15,3.58,4.15,7410,0
RCFL3NAG2.PL,D,20201006,000000,4.15,4.25,4.15,4.25,1200,0
RCFL3NAG2.PL,D,20201007,000000,3.63,4.03,3.63,4.02,1900,0
RCFL3NAG2.PL,D,20201009,000000,4.08,4.6,4.08,4.6,1899,0
