<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD21261.PL,D,20180731,000000,16.22,16.22,15.51,15.51,676,0
INTLUSD21261.PL,D,20180801,000000,16.85,16.85,16.22,16.22,615,0
INTLUSD21261.PL,D,20180802,000000,19.1,19.65,19.1,19.65,235,0
INTLUSD21261.PL,D,20180806,000000,21.47,21.47,19.57,19.57,48,0
INTLUSD21261.PL,D,20180807,000000,18.56,18.56,18.56,18.56,100,0
INTLUSD21261.PL,D,20180808,000000,17,18.43,17,18.3,558,0
INTLUSD21261.PL,D,20180810,000000,24.82,25.8,23.98,25.53,651,0
INTLUSD21261.PL,D,20180813,000000,29,29.14,26.25,26.25,609,0
INTLUSD21261.PL,D,20180822,000000,19.16,19.16,19.16,19.16,270,0
INTLUSD21261.PL,D,20180827,000000,16.7,16.7,16.7,16.7,100,0
INTLUSD21261.PL,D,20180828,000000,15.92,15.92,14.77,14.77,5230,0
INTLUSD21261.PL,D,20180829,000000,17.6,17.6,17.6,17.6,100,0
INTLUSD21261.PL,D,20180831,000000,18.7,18.7,18.7,18.7,1000,0
INTLUSD21261.PL,D,20180903,000000,19.8,19.8,19.8,19.8,1000,0
INTLUSD21261.PL,D,20180904,000000,22.55,23.85,22.47,23.85,5227,0
INTLUSD21261.PL,D,20180905,000000,22.67,22.67,21.16,21.86,803,0
INTLUSD21261.PL,D,20180906,000000,22.1,22.1,21.99,21.99,2090,0
INTLUSD21261.PL,D,20180907,000000,19.82,22.57,19.7,22.57,2450,0
INTLUSD21261.PL,D,20180910,000000,22.6,22.6,21.6,21.6,1500,0
INTLUSD21261.PL,D,20180913,000000,18.88,18.88,18.4,18.4,2544,0
INTLUSD21261.PL,D,20180914,000000,16.67,16.67,16.67,16.67,2300,0
INTLUSD21261.PL,D,20180919,000000,16.06,16.06,16.06,16.06,61,0
INTLUSD21261.PL,D,20180920,000000,15.41,15.41,14.46,14.46,106,0
INTLUSD21261.PL,D,20180921,000000,14.85,15.7,14.85,15.7,105,0
INTLUSD21261.PL,D,20180924,000000,13.92,13.92,13.92,13.92,5,0
INTLUSD21261.PL,D,20180925,000000,14.4,14.4,13.36,13.36,220,0
INTLUSD21261.PL,D,20180926,000000,13.36,14.54,13.36,13.44,602,0
INTLUSD21261.PL,D,20180927,000000,15,15.4,14.13,14.5,993,0
INTLUSD21261.PL,D,20180928,000000,16.8,18.75,16.44,18.75,1295,0
INTLUSD21261.PL,D,20181001,000000,19.14,19.14,17.65,18.46,2600,0
INTLUSD21261.PL,D,20181002,000000,20.84,21.98,20.84,20.93,1362,0
INTLUSD21261.PL,D,20181003,000000,19.68,19.68,19.68,19.68,80,0
INTLUSD21261.PL,D,20181004,000000,23.2,23.76,22.9,22.9,181,0
INTLUSD21261.PL,D,20181005,000000,24.31,24.31,23.56,23.56,433,0
INTLUSD21261.PL,D,20181008,000000,23.78,24.26,23.69,23.69,733,0
INTLUSD21261.PL,D,20181009,000000,26.2,26.6,25.92,25.92,2174,0
INTLUSD21261.PL,D,20181010,000000,23.3,23.43,23.05,23.13,535,0
INTLUSD21261.PL,D,20181011,000000,21.92,21.92,21.92,21.92,30,0
INTLUSD21261.PL,D,20181012,000000,20.06,20.87,19.67,20.87,1556,0
INTLUSD21261.PL,D,20181015,000000,19.66,19.66,18.98,18.98,240,0
INTLUSD21261.PL,D,20181016,000000,19.45,19.45,18.71,18.99,890,0
INTLUSD21261.PL,D,20181017,000000,19.09,21.17,19.09,20.62,870,0
INTLUSD21261.PL,D,20181018,000000,22.57,22.57,21.17,22.31,500,0
INTLUSD21261.PL,D,20181019,000000,24.66,24.66,22.41,22.41,1101,0
INTLUSD21261.PL,D,20181022,000000,20.41,22.54,19.99,22.54,269,0
INTLUSD21261.PL,D,20181023,000000,23.05,23.65,22.93,23.65,598,0
INTLUSD21261.PL,D,20181024,000000,24.59,26.03,24.59,25.93,760,0
INTLUSD21261.PL,D,20181025,000000,26.62,27.27,25.39,26.96,507,0
INTLUSD21261.PL,D,20181026,000000,27.31,29,27.24,29,625,0
INTLUSD21261.PL,D,20181029,000000,26.75,28.41,26.42,28.25,1431,0
INTLUSD21261.PL,D,20181030,000000,29.63,29.91,28.43,28.62,718,0
INTLUSD21261.PL,D,20181031,000000,29.55,31.2,29.55,31.2,324,0
INTLUSD21261.PL,D,20181102,000000,26.09,26.09,25.4,25.4,390,0
INTLUSD21261.PL,D,20181105,000000,27.01,27.01,26,26,390,0
INTLUSD21261.PL,D,20181106,000000,25.78,26.48,25.4,25.76,641,0
INTLUSD21261.PL,D,20181107,000000,23.75,23.75,22,22,946,0
INTLUSD21261.PL,D,20181108,000000,22.67,24.08,22.64,22.82,1532,0
INTLUSD21261.PL,D,20181109,000000,25.94,26.57,25.53,25.53,785,0
INTLUSD21261.PL,D,20181113,000000,30.16,30.72,29.42,29.42,844,0
INTLUSD21261.PL,D,20181114,000000,28.29,28.89,26.9,27.5,258,0
INTLUSD21261.PL,D,20181115,000000,26.57,27.52,25.73,26.95,761,0
INTLUSD21261.PL,D,20181116,000000,25.23,28.93,25.03,25.15,1801,0
INTLUSD21261.PL,D,20181119,000000,25.3,26.9,25.3,25.9,1016,0
INTLUSD21261.PL,D,20181120,000000,25.54,27.05,25.54,26.95,680,0
INTLUSD21261.PL,D,20181121,000000,25.32,25.32,24.8,24.8,332,0
INTLUSD21261.PL,D,20181122,000000,25,25,24.4,24.4,780,0
INTLUSD21261.PL,D,20181123,000000,23.31,26.39,23.31,25.41,711,0
INTLUSD21261.PL,D,20181126,000000,24.82,24.82,24.6,24.6,138,0
INTLUSD21261.PL,D,20181127,000000,27.43,27.79,26.5,27.18,1426,0
INTLUSD21261.PL,D,20181128,000000,28.83,28.83,28.08,28.32,161,0
INTLUSD21261.PL,D,20181129,000000,23.64,25.92,23.64,23.8,340,0
INTLUSD21261.PL,D,20181130,000000,24.95,25.49,24.95,25.49,1350,0
INTLUSD21261.PL,D,20181203,000000,24.57,24.57,24.57,24.57,2,0
INTLUSD21261.PL,D,20181204,000000,23.15,23.92,22.4,23.92,3346,0
INTLUSD21261.PL,D,20181205,000000,25.04,25.69,24.58,25.28,285,0
INTLUSD21261.PL,D,20181206,000000,25.84,25.84,23.27,23.27,307,0
INTLUSD21261.PL,D,20181207,000000,23.66,24.19,23.41,23.88,932,0
INTLUSD21261.PL,D,20181210,000000,22.4,24.09,22.29,24.09,706,0
INTLUSD21261.PL,D,20181211,000000,24.64,24.8,24.3,24.3,794,0
INTLUSD21261.PL,D,20181212,000000,26.6,26.6,26.6,26.6,1300,0
INTLUSD21261.PL,D,20181213,000000,24.21,24.21,24.21,24.21,20,0
INTLUSD21261.PL,D,20181214,000000,27.61,27.61,27.28,27.28,30,0
INTLUSD21261.PL,D,20181217,000000,25.4,25.4,24.42,25.34,3405,0
INTLUSD21261.PL,D,20181218,000000,24.05,24.05,22.9,22.9,1000,0
INTLUSD21261.PL,D,20181219,000000,21.86,21.86,21.71,21.71,750,0
INTLUSD21261.PL,D,20181220,000000,21.66,22.3,20.46,22.3,300,0
INTLUSD21261.PL,D,20181221,000000,21.9,21.9,21.87,21.87,600,0
INTLUSD21261.PL,D,20181227,000000,23.14,23.14,23.14,23.14,350,0
INTLUSD21261.PL,D,20181228,000000,21.72,22.48,21.72,22.48,840,0
INTLUSD21261.PL,D,20190102,000000,23,24.7,23,24.7,4545,0
INTLUSD21261.PL,D,20190108,000000,22.88,22.88,22.88,22.88,400,0
INTLUSD21261.PL,D,20190110,000000,18.58,19.35,18.58,19.35,635,0
INTLUSD21261.PL,D,20190111,000000,19.54,19.54,19.54,19.54,455,0
INTLUSD21261.PL,D,20190121,000000,23.49,23.49,23.49,23.49,400,0
INTLUSD21261.PL,D,20190125,000000,24.84,24.84,24.84,24.84,350,0
INTLUSD21261.PL,D,20190131,000000,18.06,18.06,18.06,18.06,11,0
INTLUSD21261.PL,D,20190204,000000,20.25,20.25,20.25,20.25,5,0
INTLUSD21261.PL,D,20190207,000000,24.49,24.49,24.43,24.43,360,0
INTLUSD21261.PL,D,20190212,000000,28.48,28.6,28.48,28.6,212,0
INTLUSD21261.PL,D,20190213,000000,27.98,27.98,27.98,27.98,7,0
INTLUSD21261.PL,D,20190321,000000,20.54,20.54,20.54,20.54,200,0
INTLUSD21261.PL,D,20190329,000000,27.49,27.49,27.49,27.49,90,0
INTLUSD21261.PL,D,20190408,000000,25.29,25.29,25.29,25.29,200,0
INTLUSD21261.PL,D,20190411,000000,23.7,23.7,23.7,23.7,100,0
INTLUSD21261.PL,D,20190415,000000,21.78,21.78,21.78,21.78,100,0
INTLUSD21261.PL,D,20190417,000000,21.76,22.12,21.33,22.12,806,0
INTLUSD21261.PL,D,20190418,000000,24.3,24.3,24.1,24.1,402,0
INTLUSD21261.PL,D,20190514,000000,27.6,27.6,27.6,27.6,400,0
INTLUSD21261.PL,D,20190604,000000,23.3,23.3,23.3,23.3,300,0
INTLUSD21261.PL,D,20190606,000000,22.5,22.5,22.5,22.5,200,0
INTLUSD21261.PL,D,20190607,000000,19.79,19.79,19.79,19.79,200,0
INTLUSD21261.PL,D,20190611,000000,19.7,19.7,19.7,19.7,202,0
INTLUSD21261.PL,D,20190612,000000,18.77,18.77,18.26,18.26,232,0
INTLUSD21261.PL,D,20190613,000000,20,20,20,20,3,0
INTLUSD21261.PL,D,20190618,000000,22.87,22.87,22.75,22.75,23,0
INTLUSD21261.PL,D,20190621,000000,18.39,18.39,18.39,18.39,980,0
INTLUSD21261.PL,D,20190624,000000,15.53,16.13,15.53,16.13,41,0
INTLUSD21261.PL,D,20190625,000000,15.48,16.09,15.47,16.09,568,0
INTLUSD21261.PL,D,20190626,000000,17.22,17.22,17.22,17.22,201,0
INTLUSD21261.PL,D,20190627,000000,17.03,17.03,16.6,16.6,274,0
INTLUSD21261.PL,D,20190702,000000,17.69,17.69,17.69,17.69,10,0
INTLUSD21261.PL,D,20190705,000000,19.82,19.82,19.82,19.82,40,0
INTLUSD21261.PL,D,20190709,000000,21.79,22.1,21.79,22.1,1370,0
INTLUSD21261.PL,D,20190724,000000,23.64,23.64,23.64,23.64,9,0
INTLUSD21261.PL,D,20190729,000000,26,26,26,26,32,0
INTLUSD21261.PL,D,20190903,000000,39.82,39.82,39.82,39.82,200,0
INTLUSD21261.PL,D,20190910,000000,33,33,33,33,300,0
INTLUSD21261.PL,D,20190911,000000,32.85,34.24,32.85,34.24,1300,0
INTLUSD21261.PL,D,20190925,000000,38.49,38.49,38.35,38.35,650,0
INTLUSD21261.PL,D,20190926,000000,39.25,40.43,39.25,40.43,650,0
INTLUSD21261.PL,D,20191016,000000,27.26,27.26,27.26,27.26,100,0
INTLUSD21261.PL,D,20191018,000000,23.97,23.97,23.97,23.97,132,0
INTLUSD21261.PL,D,20191021,000000,22.84,22.84,22.84,22.84,65,0
INTLUSD21261.PL,D,20191029,000000,24.19,24.26,23.15,23.15,1087,0
INTLUSD21261.PL,D,20191031,000000,20.05,20.05,20.05,20.05,74,0
INTLUSD21261.PL,D,20191104,000000,19.59,20.31,19.59,20.31,149,0
INTLUSD21261.PL,D,20191106,000000,23.15,23.15,23.15,23.15,74,0
INTLUSD21261.PL,D,20191108,000000,24.17,24.17,24.17,24.17,22,0
INTLUSD21261.PL,D,20191112,000000,26.05,26.05,26.05,26.05,30,0
INTLUSD21261.PL,D,20191119,000000,24.97,24.97,24.97,24.97,19,0
INTLUSD21261.PL,D,20191127,000000,29.07,29.07,29,29.07,3000,0
INTLUSD21261.PL,D,20191128,000000,30.17,30.44,30.17,30.44,3232,0
INTLUSD21261.PL,D,20191129,000000,29.55,29.55,29.51,29.51,1500,0
INTLUSD21261.PL,D,20191202,000000,28.41,28.53,24.42,24.42,4750,0
INTLUSD21261.PL,D,20191203,000000,25,25,23.52,23.52,2250,0
INTLUSD21261.PL,D,20191204,000000,23.79,23.96,22.72,22.72,6000,0
INTLUSD21261.PL,D,20191205,000000,22.68,22.68,22.68,22.68,1000,0
INTLUSD21261.PL,D,20191206,000000,21.94,24.12,21.94,24.12,3050,0
INTLUSD21261.PL,D,20191209,000000,23.85,23.85,23.85,23.85,1000,0
INTLUSD21261.PL,D,20191211,000000,23.54,23.54,23.54,23.54,2000,0
INTLUSD21261.PL,D,20191213,000000,19.9,20.27,19.4,20.27,1060,0
INTLUSD21261.PL,D,20191218,000000,20.6,20.6,20.6,20.6,10,0
INTLUSD21261.PL,D,20191227,000000,18.15,18.15,18.15,18.15,120,0
INTLUSD21261.PL,D,20200103,000000,18.45,18.77,16.46,16.46,2346,0
INTLUSD21261.PL,D,20200107,000000,15.29,16.99,15.29,16.99,280,0
INTLUSD21261.PL,D,20200108,000000,17.78,17.78,17.78,17.78,100,0
INTLUSD21261.PL,D,20200109,000000,17.5,18.53,17.5,18.53,930,0
INTLUSD21261.PL,D,20200123,000000,18.72,18.72,18.72,18.72,300,0
INTLUSD21261.PL,D,20200124,000000,20.33,21.34,20.33,21.34,180,0
INTLUSD21261.PL,D,20200127,000000,23.45,23.66,23.45,23.66,221,0
INTLUSD21261.PL,D,20200131,000000,24.65,25.32,24.65,25.32,260,0
INTLUSD21261.PL,D,20200207,000000,23.94,23.94,23.94,23.94,140,0
INTLUSD21261.PL,D,20200213,000000,26.6,26.6,26.6,26.6,345,0
INTLUSD21261.PL,D,20200218,000000,29.98,29.98,29.98,29.98,30,0
INTLUSD21261.PL,D,20200219,000000,30,30.33,30,30.33,130,0
INTLUSD21261.PL,D,20200220,000000,31.6,31.6,31.4,31.4,1000,0
INTLUSD21261.PL,D,20200221,000000,31,31,29.62,29.62,2045,0
INTLUSD21261.PL,D,20200226,000000,31,31,31,31,100,0
INTLUSD21261.PL,D,20200227,000000,28.03,28.03,27.59,27.59,1311,0
INTLUSD21261.PL,D,20200303,000000,23.41,23.41,23.41,23.41,132,0
INTLUSD21261.PL,D,20200305,000000,20.05,20.05,19.75,19.75,232,0
INTLUSD21261.PL,D,20200306,000000,17.48,17.84,14.2,14.2,450,0
INTLUSD21261.PL,D,20200309,000000,11.78,11.78,11.39,11.39,450,0
INTLUSD21261.PL,D,20200310,000000,13.55,15.06,13.55,14.43,284,0
INTLUSD21261.PL,D,20200311,000000,15.26,16.9,15.26,16.9,149,0
INTLUSD21261.PL,D,20200312,000000,19.37,28,19.37,28,1596,0
INTLUSD21261.PL,D,20200313,000000,24.77,28.53,23.58,27.81,2640,0
INTLUSD21261.PL,D,20200316,000000,26.36,31.35,25.46,30.51,5229,0
INTLUSD21261.PL,D,20200317,000000,34.53,42,34.53,39.79,10726,0
INTLUSD21261.PL,D,20200318,000000,42.1,49.5,40.35,49.5,1923,0
INTLUSD21261.PL,D,20200319,000000,56.8,60.95,53.05,55.95,7154,0
INTLUSD21261.PL,D,20200320,000000,53.2,58,52.4,54.05,3102,0
INTLUSD21261.PL,D,20200323,000000,61.4,64.2,59,62.6,2411,0
INTLUSD21261.PL,D,20200324,000000,56.2,61.5,55.7,61.5,653,0
INTLUSD21261.PL,D,20200325,000000,57.1,57.1,56.85,57.1,418,0
INTLUSD21261.PL,D,20200326,000000,53.5,53.9,46.64,46.64,613,0
INTLUSD21261.PL,D,20200327,000000,44.4,44.4,44.18,44.18,145,0
INTLUSD21261.PL,D,20200330,000000,43.75,47.06,42.94,46.92,375,0
INTLUSD21261.PL,D,20200331,000000,48.53,48.53,47.15,47.15,175,0
INTLUSD21261.PL,D,20200401,000000,50.5,53.25,50,53.25,360,0
INTLUSD21261.PL,D,20200402,000000,51.75,53.9,51.75,53.35,210,0
INTLUSD21261.PL,D,20200403,000000,55.65,58,55.65,56.1,315,0
INTLUSD21261.PL,D,20200407,000000,49.96,50.25,49.96,50.25,47,0
INTLUSD21261.PL,D,20200408,000000,50.45,50.85,49.29,50.4,280,0
INTLUSD21261.PL,D,20200409,000000,48,48,48,48,50,0
INTLUSD21261.PL,D,20200417,000000,48,48.8,48,48.8,600,0
INTLUSD21261.PL,D,20200420,000000,49.34,49.7,48.59,48.64,50,0
INTLUSD21261.PL,D,20200421,000000,49.98,51.55,49.27,49.27,478,0
INTLUSD21261.PL,D,20200422,000000,49.17,49.17,49.17,49.17,400,0
INTLUSD21261.PL,D,20200423,000000,53.9,54.3,52.95,53.1,560,0
INTLUSD21261.PL,D,20200424,000000,52.45,52.65,52.45,52.65,80,0
INTLUSD21261.PL,D,20200504,000000,48.26,48.26,48.26,48.26,60,0
INTLUSD21261.PL,D,20200505,000000,49.73,51.65,48.16,49.5,485,0
INTLUSD21261.PL,D,20200506,000000,52,52.8,51.65,52.8,319,0
INTLUSD21261.PL,D,20200507,000000,53.05,53.05,51.95,51.95,90,0
INTLUSD21261.PL,D,20200511,000000,51.1,53,51.1,53,124,0
INTLUSD21261.PL,D,20200513,000000,51.8,52.4,51.8,51.95,46,0
INTLUSD21261.PL,D,20200514,000000,54.3,54.3,53.8,54,100,0
INTLUSD21261.PL,D,20200519,000000,48.91,48.91,46.5,47.5,225,0
INTLUSD21261.PL,D,20200520,000000,45.5,45.5,45.5,45.5,25,0
INTLUSD21261.PL,D,20200522,000000,46.2,46.2,45.71,45.71,200,0
INTLUSD21261.PL,D,20200526,000000,37.56,37.56,36.29,36.29,122,0
INTLUSD21261.PL,D,20200527,000000,35.32,35.32,35.32,35.32,15,0
INTLUSD21261.PL,D,20200528,000000,33,33,33,33,100,0
INTLUSD21261.PL,D,20200529,000000,31.54,31.54,30,30,2100,0
INTLUSD21261.PL,D,20200601,000000,28.9,28.9,28.9,28.9,34,0
INTLUSD21261.PL,D,20200602,000000,23.95,23.95,22.65,23.5,1657,0
INTLUSD21261.PL,D,20200603,000000,20.95,25,20.3,23.8,2584,0
INTLUSD21261.PL,D,20200604,000000,26.9,28,21.15,21.15,745,0
INTLUSD21261.PL,D,20200605,000000,19.86,23.6,19.86,22.7,1537,0
INTLUSD21261.PL,D,20200608,000000,23.3,23.9,22.25,22.45,5298,0
INTLUSD21261.PL,D,20200609,000000,24.25,24.6,22,22.4,1569,0
INTLUSD21261.PL,D,20200610,000000,21.75,22.85,21.45,22.85,350,0
INTLUSD21261.PL,D,20200612,000000,24.5,24.5,22.75,24.05,3570,0
INTLUSD21261.PL,D,20200615,000000,26.15,26.15,23.8,23.8,1255,0
INTLUSD21261.PL,D,20200616,000000,20.35,25.3,20.35,25.3,1725,0
INTLUSD21261.PL,D,20200617,000000,24.2,28.15,24.1,28.15,619,0
INTLUSD21261.PL,D,20200618,000000,27.2,28,27.2,28,60,0
INTLUSD21261.PL,D,20200619,000000,27.1,27.15,25.8,27.15,300,0
INTLUSD21261.PL,D,20200622,000000,27.7,27.7,26.15,27.15,500,0
INTLUSD21261.PL,D,20200624,000000,22.55,24.15,22.55,24.15,208,0
INTLUSD21261.PL,D,20200625,000000,26.55,27.35,26.45,27.35,308,0
INTLUSD21261.PL,D,20200626,000000,27.3,28.3,27.3,28.3,110,0
INTLUSD21261.PL,D,20200629,000000,26.05,26.05,25.8,26,200,0
INTLUSD21261.PL,D,20200630,000000,26.05,26.05,25.6,25.6,150,0
INTLUSD21261.PL,D,20200701,000000,24.85,27.2,24.85,27.2,70,0
INTLUSD21261.PL,D,20200702,000000,24.6,26.6,24.6,26.6,200,0
INTLUSD21261.PL,D,20200703,000000,27.25,27.25,26.9,26.9,100,0
INTLUSD21261.PL,D,20200706,000000,24.7,24.7,24.05,24.05,70,0
INTLUSD21261.PL,D,20200707,000000,25.2,25.2,25.2,25.2,50,0
INTLUSD21261.PL,D,20200708,000000,25.1,25.1,25.1,25.1,75,0
INTLUSD21261.PL,D,20200710,000000,26.85,26.85,24.55,24.55,125,0
INTLUSD21261.PL,D,20200713,000000,24.6,24.6,24.6,24.6,50,0
INTLUSD21261.PL,D,20200714,000000,25.35,25.35,22.65,23,200,0
INTLUSD21261.PL,D,20200715,000000,21.25,21.25,19.78,20.65,1180,0
INTLUSD21261.PL,D,20200716,000000,23.35,23.35,23.35,23.35,700,0
INTLUSD21261.PL,D,20200720,000000,18.96,18.96,18.96,18.96,12,0
INTLUSD21261.PL,D,20200721,000000,16.86,18.26,15.64,15.64,1600,0
INTLUSD21261.PL,D,20200722,000000,12.64,14.3,10,10.68,5992,0
INTLUSD21261.PL,D,20200723,000000,9.77,11.22,8.38,8.38,18240,0
INTLUSD21261.PL,D,20200724,000000,9.12,9.6,7.03,7.03,69526,0
