<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD22194.PL,D,20190711,000000,26.13,26.13,26.13,26.13,100,0
INTSEUD22194.PL,D,20190712,000000,27.28,27.28,27.28,27.28,21,0
INTSEUD22194.PL,D,20190718,000000,27.41,27.41,27.41,27.41,21,0
INTSEUD22194.PL,D,20190725,000000,32.36,32.36,32.33,32.33,400,0
INTSEUD22194.PL,D,20190903,000000,40.07,40.07,40.07,40.07,123,0
INTSEUD22194.PL,D,20190905,000000,36.49,36.49,36.49,36.49,39,0
INTSEUD22194.PL,D,20190926,000000,41,41,41,41,162,0
INTSEUD22194.PL,D,20200121,000000,30.67,30.67,30.67,30.67,52,0
INTSEUD22194.PL,D,20200122,000000,31.21,31.21,31.21,31.21,52,0
INTSEUD22194.PL,D,20200306,000000,24.28,24.28,24.23,24.23,220,0
INTSEUD22194.PL,D,20200309,000000,18.34,18.34,15.92,17,5830,0
INTSEUD22194.PL,D,20200310,000000,19.17,20.45,18.89,18.93,5750,0
INTSEUD22194.PL,D,20200311,000000,21.02,21.02,20.49,20.49,430,0
INTSEUD22194.PL,D,20200312,000000,23.18,28.28,23.18,28.28,265,0
INTSEUD22194.PL,D,20200313,000000,30.01,30.01,29.82,29.82,100,0
INTSEUD22194.PL,D,20200316,000000,25.89,29.36,25.89,29.36,515,0
INTSEUD22194.PL,D,20200317,000000,29.26,34.96,29.26,34.83,640,0
INTSEUD22194.PL,D,20200318,000000,36.9,42.46,34.95,42.46,255,0
INTSEUD22194.PL,D,20200319,000000,42.53,47.43,42.2,47.43,353,0
INTSEUD22194.PL,D,20200320,000000,45.79,48.67,45.4,48.39,450,0
INTSEUD22194.PL,D,20200323,000000,47.66,47.66,47.66,47.66,20,0
INTSEUD22194.PL,D,20200324,000000,43.65,46.3,43.65,46.3,268,0
INTSEUD22194.PL,D,20200325,000000,44.19,45.25,44.19,45.25,196,0
INTSEUD22194.PL,D,20200326,000000,38.82,38.82,34.9,34.9,3714,0
INTSEUD22194.PL,D,20200327,000000,34.28,34.28,34.28,34.28,15,0
INTSEUD22194.PL,D,20200330,000000,34.3,34.3,34.3,34.3,15,0
INTSEUD22194.PL,D,20200331,000000,36.66,38.85,36.48,36.48,244,0
INTSEUD22194.PL,D,20200401,000000,37.61,37.61,37.48,37.48,67,0
INTSEUD22194.PL,D,20200402,000000,40.68,42,40.68,42,104,0
INTSEUD22194.PL,D,20200403,000000,44.27,44.27,44.27,44.27,37,0
INTSEUD22194.PL,D,20200409,000000,38.7,38.7,38.7,38.7,54,0
INTSEUD22194.PL,D,20200415,000000,40.34,40.34,40.34,40.34,54,0
INTSEUD22194.PL,D,20200424,000000,45.67,45.67,43,43,121,0
INTSEUD22194.PL,D,20200428,000000,40.18,40.18,40.18,40.18,51,0
INTSEUD22194.PL,D,20200504,000000,37.14,37.36,37.14,37.36,112,0
INTSEUD22194.PL,D,20200519,000000,35.26,35.26,35.26,35.26,22,0
INTSEUD22194.PL,D,20200520,000000,35.48,35.48,34.5,34.5,47,0
INTSEUD22194.PL,D,20200604,000000,21.35,21.35,20.85,20.85,526,0
INTSEUD22194.PL,D,20200605,000000,17.4,19.54,17.4,19.54,108,0
INTSEUD22194.PL,D,20200608,000000,20.4,20.4,20.3,20.3,64,0
INTSEUD22194.PL,D,20200609,000000,20.85,20.85,20.1,20.1,60,0
INTSEUD22194.PL,D,20200610,000000,17.12,17.12,17.12,17.12,64,0
INTSEUD22194.PL,D,20200615,000000,20.9,21.2,20.5,20.5,32,0
INTSEUD22194.PL,D,20200616,000000,17.5,21.05,17.4,21.05,370,0
INTSEUD22194.PL,D,20200617,000000,19.54,21.5,19.42,21.5,175,0
INTSEUD22194.PL,D,20200619,000000,22.6,22.75,21.15,21.55,207,0
INTSEUD22194.PL,D,20200622,000000,21.95,21.95,21.9,21.9,100,0
INTSEUD22194.PL,D,20200623,000000,19.38,19.38,19.38,19.38,25,0
INTSEUD22194.PL,D,20200624,000000,18.6,18.92,18.6,18.92,106,0
INTSEUD22194.PL,D,20200625,000000,21.2,23.2,21.2,23.2,145,0
INTSEUD22194.PL,D,20200629,000000,20.8,21.05,20.65,20.65,80,0
INTSEUD22194.PL,D,20200630,000000,22.35,22.5,21.8,21.8,91,0
INTSEUD22194.PL,D,20200702,000000,19.4,19.4,19.4,19.4,70,0
INTSEUD22194.PL,D,20200706,000000,17.14,17.14,17.14,17.14,70,0
INTSEUD22194.PL,D,20200707,000000,18.94,18.94,18.94,18.94,70,0
INTSEUD22194.PL,D,20200713,000000,15.94,15.94,15.94,15.94,10,0
INTSEUD22194.PL,D,20200715,000000,13.9,13.9,13.9,13.9,15,0
INTSEUD22194.PL,D,20200716,000000,13.66,13.84,12.44,12.44,465,0
INTSEUD22194.PL,D,20200717,000000,14.4,14.58,12.54,12.54,560,0
INTSEUD22194.PL,D,20200720,000000,12.12,13.22,11.86,13.22,305,0
INTSEUD22194.PL,D,20200721,000000,11.5,12.58,11.5,11.54,1446,0
