<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSXPP0421.PL,D,20190517,000000,950.1,950.1,950.1,950.1,50,0
BNPPSXPP0421.PL,D,20190531,000000,915.1,915.1,915.1,915.1,149,0
BNPPSXPP0421.PL,D,20190606,000000,927,927,927,927,20,0
BNPPSXPP0421.PL,D,20190614,000000,958.1,958.1,958.1,958.1,40,0
BNPPSXPP0421.PL,D,20190627,000000,990.6,990.6,990.6,990.6,10,0
BNPPSXPP0421.PL,D,20190701,000000,1000.1,1000.1,1000.1,1000.1,36,0
BNPPSXPP0421.PL,D,20190719,000000,969.2,969.2,969.2,969.2,20,0
BNPPSXPP0421.PL,D,20190722,000000,981,981,981,981,80,0
BNPPSXPP0421.PL,D,20190723,000000,997.7,997.7,997.7,997.7,30,0
BNPPSXPP0421.PL,D,20190726,000000,965.6,965.6,965.6,965.6,400,0
BNPPSXPP0421.PL,D,20190904,000000,878.9,879.7,878.9,879.7,360,0
BNPPSXPP0421.PL,D,20190911,000000,945.7,945.7,945.7,945.7,30,0
BNPPSXPP0421.PL,D,20191023,000000,931.1,932.3,931.1,932.3,300,0
BNPPSXPP0421.PL,D,20191028,000000,950.1,950.1,950.1,950.1,102,0
BNPPSXPP0421.PL,D,20191104,000000,974.8,974.8,974.8,974.8,100,0
BNPPSXPP0421.PL,D,20191105,000000,995.2,995.2,995.2,995.2,10,0
BNPPSXPP0421.PL,D,20191107,000000,1004.3,1004.3,1003.1,1003.1,173,0
BNPPSXPP0421.PL,D,20191113,000000,962.5,962.5,962.5,962.5,30,0
BNPPSXPP0421.PL,D,20191216,000000,1020,1020,1020,1020,100,0
BNPPSXPP0421.PL,D,20191218,000000,1004.5,1004.5,1002.9,1002.9,285,0
BNPPSXPP0421.PL,D,20191219,000000,1010,1010,1010,1010,30,0
BNPPSXPP0421.PL,D,20191227,000000,1020.7,1020.8,1020.7,1020.8,20,0
BNPPSXPP0421.PL,D,20200103,000000,1005.6,1006.3,1005.6,1006.3,435,0
BNPPSXPP0421.PL,D,20200107,000000,1001.7,1001.7,1001.7,1001.7,245,0
BNPPSXPP0421.PL,D,20200110,000000,1007.7,1007.7,1007.7,1007.7,103,0
BNPPSXPP0421.PL,D,20200114,000000,1005.8,1007.2,1005.8,1007.2,220,0
BNPPSXPP0421.PL,D,20200117,000000,1015.1,1015.1,1015.1,1015.1,60,0
BNPPSXPP0421.PL,D,20200120,000000,1020.2,1021.9,1019.2,1021.9,549,0
BNPPSXPP0421.PL,D,20200121,000000,1003.7,1003.7,1003.7,1003.7,12,0
BNPPSXPP0421.PL,D,20200122,000000,1011.3,1011.3,1011.3,1011.3,30,0
BNPPSXPP0421.PL,D,20200212,000000,992.3,992.3,992.3,992.3,100,0
BNPPSXPP0421.PL,D,20200217,000000,992.8,992.8,992.8,992.8,40,0
BNPPSXPP0421.PL,D,20200221,000000,960,960,960,960,30,0
BNPPSXPP0421.PL,D,20200306,000000,810.4,810.4,810.4,810.4,50,0
BNPPSXPP0421.PL,D,20200325,000000,729.7,729.7,729.7,729.7,24,0
BNPPSXPP0421.PL,D,20200327,000000,723.8,723.8,723.8,723.8,20,0
BNPPSXPP0421.PL,D,20200429,000000,822,822,822,822,25,0
BNPPSXPP0421.PL,D,20200609,000000,914.5,915,914.5,915,250,0
BNPPSXPP0421.PL,D,20200610,000000,915.5,915.5,915.5,915.5,15,0
BNPPSXPP0421.PL,D,20200615,000000,880,880,880,880,60,0
BNPPSXPP0421.PL,D,20200624,000000,897,897,897,897,55,0
BNPPSXPP0421.PL,D,20200807,000000,936,936,936,936,16,0
BNPPSXPP0421.PL,D,20200909,000000,944.5,944.5,944.5,944.5,30,0
BNPPSXPP0421.PL,D,20201006,000000,931,931,931,931,30,0
