<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019307.PL,D,20180827,000000,3.67,3.67,3.47,3.47,6200,0
INTSW2019307.PL,D,20180828,000000,3.42,3.42,3.42,3.42,6000,0
INTSW2019307.PL,D,20180829,000000,3.35,3.38,3.32,3.32,4540,0
INTSW2019307.PL,D,20180905,000000,3.97,3.97,3.97,3.97,2740,0
INTSW2019307.PL,D,20180913,000000,4.67,4.67,4.67,4.67,400,0
INTSW2019307.PL,D,20180917,000000,4.76,4.76,4.76,4.76,75,0
INTSW2019307.PL,D,20180920,000000,4.33,4.33,4.33,4.33,75,0
INTSW2019307.PL,D,20180926,000000,4.02,4.14,4.02,4.1,2051,0
INTSW2019307.PL,D,20180927,000000,3.8,3.8,3.8,3.8,1000,0
INTSW2019307.PL,D,20180928,000000,4.12,4.12,4.12,4.12,700,0
INTSW2019307.PL,D,20181001,000000,4.03,4.03,4.03,4.03,30,0
INTSW2019307.PL,D,20181003,000000,4.03,4.03,4.03,4.03,244,0
INTSW2019307.PL,D,20181004,000000,4.14,4.14,4.14,4.14,500,0
INTSW2019307.PL,D,20181009,000000,4.63,4.63,4.63,4.63,30,0
INTSW2019307.PL,D,20181011,000000,5.23,5.44,5.23,5.44,875,0
INTSW2019307.PL,D,20181012,000000,5.1,5.1,5.1,5.1,323,0
INTSW2019307.PL,D,20181016,000000,4.8,4.8,4.8,4.8,350,0
INTSW2019307.PL,D,20181024,000000,5.37,5.37,5.37,5.37,48,0
INTSW2019307.PL,D,20181031,000000,5.52,5.52,5.52,5.52,90,0
INTSW2019307.PL,D,20181105,000000,4.66,4.66,4.54,4.54,3600,0
INTSW2019307.PL,D,20181106,000000,4.61,4.61,4.61,4.61,3600,0
INTSW2019307.PL,D,20181107,000000,4.46,4.46,4.07,4.09,8600,0
INTSW2019307.PL,D,20181108,000000,4.01,4.23,4.01,4.2,6740,0
INTSW2019307.PL,D,20181114,000000,4.44,4.44,4.44,4.44,2400,0
INTSW2019307.PL,D,20181121,000000,4.68,4.68,4.68,4.68,30,0
INTSW2019307.PL,D,20181128,000000,4.2,4.24,4.16,4.16,7500,0
INTSW2019307.PL,D,20181129,000000,4.09,4.09,3.98,3.98,2300,0
INTSW2019307.PL,D,20181203,000000,3.55,3.55,3.55,3.55,2600,0
INTSW2019307.PL,D,20181204,000000,3.7,3.7,3.51,3.51,7000,0
INTSW2019307.PL,D,20181205,000000,3.37,3.37,3.37,3.37,370,0
INTSW2019307.PL,D,20181206,000000,3.64,3.85,3.64,3.85,10570,0
INTSW2019307.PL,D,20181207,000000,3.76,4.05,3.76,4.05,4800,0
INTSW2019307.PL,D,20181210,000000,4.05,4.05,4.05,4.05,930,0
INTSW2019307.PL,D,20181212,000000,4.35,4.35,4.14,4.14,1100,0
INTSW2019307.PL,D,20181213,000000,3.71,3.71,3.71,3.71,800,0
INTSW2019307.PL,D,20181219,000000,3.45,3.45,3.45,3.45,60,0
INTSW2019307.PL,D,20190110,000000,3.68,3.68,3.68,3.68,98,0
INTSW2019307.PL,D,20190122,000000,3.07,3.07,3.07,3.07,2,0
INTSW2019307.PL,D,20190123,000000,2.94,2.94,2.77,2.77,1500,0
INTSW2019307.PL,D,20190128,000000,2.86,3.18,2.86,3.18,2300,0
INTSW2019307.PL,D,20190207,000000,3.05,3.05,3.05,3.05,1000,0
INTSW2019307.PL,D,20190208,000000,3.11,3.14,3.11,3.14,1350,0
INTSW2019307.PL,D,20190213,000000,3.2,3.31,3.2,3.31,2750,0
INTSW2019307.PL,D,20190214,000000,3.3,3.48,3.3,3.48,3650,0
INTSW2019307.PL,D,20190215,000000,3.27,3.27,3.26,3.26,1050,0
INTSW2019307.PL,D,20190227,000000,3.1,3.3,3.1,3.3,1200,0
INTSW2019307.PL,D,20190301,000000,3.4,3.4,3.4,3.4,200,0
INTSW2019307.PL,D,20190304,000000,3.45,3.45,3.45,3.45,2100,0
INTSW2019307.PL,D,20190305,000000,3.5,3.5,3.5,3.5,200,0
INTSW2019307.PL,D,20190306,000000,3.44,3.52,3.43,3.47,2100,0
INTSW2019307.PL,D,20190307,000000,3.4,3.42,3.4,3.42,2500,0
INTSW2019307.PL,D,20190308,000000,3.72,3.72,3.65,3.65,560,0
INTSW2019307.PL,D,20190315,000000,3.35,3.35,3.35,3.35,400,0
INTSW2019307.PL,D,20190320,000000,3.14,3.14,3.14,3.14,219,0
INTSW2019307.PL,D,20190325,000000,3.58,3.58,3.54,3.54,600,0
INTSW2019307.PL,D,20190327,000000,3.36,3.36,3.36,3.36,219,0
INTSW2019307.PL,D,20190329,000000,3.49,3.61,3.49,3.61,377,0
INTSW2019307.PL,D,20190402,000000,3.18,3.18,2.92,2.92,849,0
INTSW2019307.PL,D,20190404,000000,2.58,2.58,2.58,2.58,1840,0
INTSW2019307.PL,D,20190408,000000,3.04,3.04,3.04,3.04,1840,0
INTSW2019307.PL,D,20190410,000000,2.8,2.8,2.8,2.8,320,0
INTSW2019307.PL,D,20190417,000000,2.77,2.77,2.77,2.77,277,0
INTSW2019307.PL,D,20190430,000000,3.2,3.2,3.2,3.2,250,0
INTSW2019307.PL,D,20190502,000000,3.29,3.29,3.29,3.29,473,0
INTSW2019307.PL,D,20190507,000000,3.69,4.15,3.67,4.15,1820,0
INTSW2019307.PL,D,20190508,000000,4.38,4.38,4.38,4.38,2430,0
INTSW2019307.PL,D,20190510,000000,4.79,4.79,4.61,4.61,280,0
INTSW2019307.PL,D,20190514,000000,4.73,4.73,4.73,4.73,104,0
INTSW2019307.PL,D,20190516,000000,4.9,4.9,4.9,4.9,104,0
INTSW2019307.PL,D,20190530,000000,4.37,4.37,4.37,4.37,1000,0
INTSW2019307.PL,D,20190606,000000,3.9,3.92,3.86,3.86,1064,0
INTSW2019307.PL,D,20190607,000000,3.8,3.8,3.68,3.68,651,0
INTSW2019307.PL,D,20190610,000000,3.58,3.72,3.58,3.67,1051,0
INTSW2019307.PL,D,20190611,000000,3.63,3.63,3.53,3.53,816,0
INTSW2019307.PL,D,20190612,000000,3.6,3.6,3.6,3.6,218,0
INTSW2019307.PL,D,20190613,000000,3.5,3.5,3.4,3.4,825,0
INTSW2019307.PL,D,20190614,000000,3.56,3.56,3.56,3.56,350,0
INTSW2019307.PL,D,20190617,000000,3.72,3.72,3.7,3.7,650,0
INTSW2019307.PL,D,20190618,000000,3.47,3.47,3.3,3.3,723,0
INTSW2019307.PL,D,20190621,000000,3.19,3.36,3.15,3.36,911,0
INTSW2019307.PL,D,20190624,000000,3.32,3.32,3.32,3.32,232,0
INTSW2019307.PL,D,20190625,000000,3.4,3.4,3.4,3.4,232,0
INTSW2019307.PL,D,20190626,000000,3.3,3.3,3.3,3.3,910,0
INTSW2019307.PL,D,20190627,000000,3,3.1,3,3.1,708,0
INTSW2019307.PL,D,20190701,000000,2.8,2.8,2.8,2.8,200,0
INTSW2019307.PL,D,20190709,000000,3.2,3.2,3.2,3.2,400,0
INTSW2019307.PL,D,20190710,000000,3.22,3.22,3.05,3.05,760,0
INTSW2019307.PL,D,20190715,000000,3.08,3.08,3.08,3.08,250,0
INTSW2019307.PL,D,20190717,000000,3.2,3.2,3.2,3.2,250,0
INTSW2019307.PL,D,20190719,000000,2.76,2.77,2.76,2.77,678,0
INTSW2019307.PL,D,20190725,000000,2.9,2.9,2.9,2.9,278,0
INTSW2019307.PL,D,20190729,000000,3.22,3.22,3.22,3.22,400,0
INTSW2019307.PL,D,20190730,000000,3.31,3.31,3.31,3.31,400,0
INTSW2019307.PL,D,20190731,000000,3.22,3.22,3.22,3.22,239,0
INTSW2019307.PL,D,20190801,000000,3.23,3.6,3.23,3.6,2039,0
INTSW2019307.PL,D,20190802,000000,3.8,3.83,3.8,3.83,400,0
INTSW2019307.PL,D,20190805,000000,4,4.07,4,4.07,400,0
INTSW2019307.PL,D,20190808,000000,4.43,4.43,4.43,4.43,315,0
INTSW2019307.PL,D,20190809,000000,4.53,4.53,4.53,4.53,315,0
INTSW2019307.PL,D,20190813,000000,4.77,4.85,4.33,4.33,664,0
INTSW2019307.PL,D,20190814,000000,4.95,4.95,4.95,4.95,155,0
INTSW2019307.PL,D,20190816,000000,5.24,5.25,5.24,5.25,469,0
INTSW2019307.PL,D,20190820,000000,4.84,4.97,4.74,4.97,366,0
INTSW2019307.PL,D,20190821,000000,4.5,4.5,4.5,4.5,120,0
INTSW2019307.PL,D,20190912,000000,3.79,3.79,3.79,3.79,2260,0
INTSW2019307.PL,D,20190917,000000,3.72,3.74,3.72,3.74,4000,0
INTSW2019307.PL,D,20190918,000000,3.72,3.72,3.72,3.72,1500,0
INTSW2019307.PL,D,20190920,000000,3.79,4.07,3.79,4.07,1010,0
INTSW2019307.PL,D,20190923,000000,4.3,4.3,4.3,4.3,150,0
INTSW2019307.PL,D,20190924,000000,4.25,4.25,3.97,3.97,1250,0
INTSW2019307.PL,D,20190925,000000,4.17,4.22,4.17,4.22,350,0
INTSW2019307.PL,D,20190930,000000,4.01,4.01,4.01,4.01,50,0
INTSW2019307.PL,D,20191001,000000,4.19,4.21,4.19,4.21,200,0
INTSW2019307.PL,D,20191002,000000,4.45,4.45,4.45,4.45,100,0
INTSW2019307.PL,D,20191029,000000,3.65,3.65,3.65,3.65,300,0
INTSW2019307.PL,D,20191031,000000,3.36,3.7,3.36,3.7,750,0
INTSW2019307.PL,D,20191204,000000,4.68,4.81,4.68,4.81,7000,0
INTSW2019307.PL,D,20191205,000000,4.83,4.83,4.73,4.73,6000,0
INTSW2019307.PL,D,20191206,000000,4.89,4.89,4.89,4.89,6000,0
INTSW2019307.PL,D,20191210,000000,5.03,5.03,5.03,5.03,2000,0
INTSW2019307.PL,D,20200108,000000,4.4,4.4,4.4,4.4,220,0
INTSW2019307.PL,D,20200124,000000,3.96,3.96,3.96,3.96,100,0
INTSW2019307.PL,D,20200127,000000,4.24,4.66,4.24,4.66,2620,0
INTSW2019307.PL,D,20200131,000000,5,5,4.96,4.96,2600,0
INTSW2019307.PL,D,20200204,000000,4.65,4.65,4.65,4.65,200,0
INTSW2019307.PL,D,20200224,000000,5.48,5.48,5.48,5.48,798,0
INTSW2019307.PL,D,20200225,000000,5.89,5.89,5.89,5.89,100,0
INTSW2019307.PL,D,20200226,000000,6.09,6.25,6.09,6.25,688,0
INTSW2019307.PL,D,20200228,000000,7.58,7.8,7.58,7.8,788,0
INTSW2019307.PL,D,20200302,000000,7.8,7.8,7.45,7.45,500,0
INTSW2019307.PL,D,20200303,000000,7,7,7,7,798,0
INTSW2019307.PL,D,20200318,000000,10.93,10.93,10.93,10.93,100,0
INTSW2019307.PL,D,20200319,000000,11.12,11.12,11.12,11.12,100,0
INTSW2019307.PL,D,20200407,000000,9.02,9.02,9.02,9.02,100,0
INTSW2019307.PL,D,20200423,000000,9.38,9.38,9.38,9.38,70,0
INTSW2019307.PL,D,20200424,000000,9.28,9.28,9.28,9.28,150,0
INTSW2019307.PL,D,20200428,000000,9.52,9.52,9.52,9.52,80,0
INTSW2019307.PL,D,20200507,000000,9.48,9.48,9.48,9.48,55,0
INTSW2019307.PL,D,20200512,000000,9.49,9.49,9.49,9.49,81,0
INTSW2019307.PL,D,20200514,000000,9.41,9.41,9.41,9.41,55,0
INTSW2019307.PL,D,20200527,000000,8.19,8.19,7.75,7.75,85,0
INTSW2019307.PL,D,20200605,000000,7.01,7.01,7.01,7.01,35,0
INTSW2019307.PL,D,20200609,000000,7.14,7.14,7.14,7.14,150,0
INTSW2019307.PL,D,20200615,000000,7.95,7.95,7.95,7.95,150,0
INTSW2019307.PL,D,20200617,000000,7.34,7.34,7.34,7.34,160,0
INTSW2019307.PL,D,20200622,000000,7.4,7.4,7.4,7.4,104,0
INTSW2019307.PL,D,20200623,000000,6.89,6.89,6.89,6.89,45,0
INTSW2019307.PL,D,20200625,000000,7.46,7.46,7.46,7.46,160,0
INTSW2019307.PL,D,20200713,000000,7.16,7.16,7.16,7.16,50,0
INTSW2019307.PL,D,20200812,000000,6.6,6.6,6.6,6.6,250,0
INTSW2019307.PL,D,20200901,000000,7.22,7.22,7.22,7.22,107,0
INTSW2019307.PL,D,20201002,000000,8.2,8.2,8.2,8.2,215,0
INTSW2019307.PL,D,20201013,000000,8.25,8.25,8.25,8.25,292,0
INTSW2019307.PL,D,20201016,000000,8.35,8.35,8.35,8.35,150,0
