<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE1.PL,D,20200810,000000,17.42,20.05,17.42,20.05,650,0
RCFL5SILVE1.PL,D,20200811,000000,15.84,17.16,12,12.4,1500,0
RCFL5SILVE1.PL,D,20200812,000000,7.59,8.72,7.18,8.67,4950,0
RCFL5SILVE1.PL,D,20200813,000000,8.55,8.7,8.55,8.7,241,0
RCFL5SILVE1.PL,D,20200818,000000,11.5,12.1,11.5,12.1,600,0
RCFL5SILVE1.PL,D,20200819,000000,10.06,10.52,10.06,10.52,2000,0
RCFL5SILVE1.PL,D,20200820,000000,9.34,9.34,9.34,9.34,500,0
RCFL5SILVE1.PL,D,20200821,000000,9.6,9.6,8.81,8.93,1520,0
RCFL5SILVE1.PL,D,20200825,000000,8.59,8.59,8.59,8.59,500,0
RCFL5SILVE1.PL,D,20200827,000000,9.71,9.71,9.71,9.71,1390,0
RCFL5SILVE1.PL,D,20200828,000000,10.18,10.18,10.1,10.1,2810,0
RCFL5SILVE1.PL,D,20200903,000000,9.27,9.27,9.27,9.27,80,0
RCFL5SILVE1.PL,D,20200904,000000,8,8,8,8,20,0
RCFL5SILVE1.PL,D,20200907,000000,8.43,8.43,8.43,8.43,50,0
RCFL5SILVE1.PL,D,20200921,000000,5,5,3.79,3.79,400,0
RCFL5SILVE1.PL,D,20200922,000000,4.44,4.44,4.44,4.44,250,0
RCFL5SILVE1.PL,D,20200923,000000,3.65,3.7,3.5,3.7,28100,0
RCFL5SILVE1.PL,D,20200924,000000,2.61,2.71,2.61,2.71,1160,0
RCFL5SILVE1.PL,D,20200925,000000,3.2,3.2,3.2,3.2,950,0
