<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028456.PL,D,20200515,000000,3.55,3.55,3.55,3.55,200,0
INTSW2028456.PL,D,20200518,000000,3.5,3.5,3.17,3.17,2198,0
INTSW2028456.PL,D,20200519,000000,2.9,3.04,2.88,3.04,1463,0
INTSW2028456.PL,D,20200521,000000,2.99,2.99,2.99,2.99,1581,0
INTSW2028456.PL,D,20200526,000000,2.69,2.69,2.5,2.52,2318,0
INTSW2028456.PL,D,20200527,000000,2.37,2.38,1.83,2.3,9623,0
INTSW2028456.PL,D,20200528,000000,2.18,2.45,1.93,2.27,29244,0
INTSW2028456.PL,D,20200529,000000,2.28,2.42,2.28,2.42,9089,0
INTSW2028456.PL,D,20200601,000000,2.12,2.12,2.12,2.12,77,0
INTSW2028456.PL,D,20200602,000000,2.08,2.1,2.04,2.04,4500,0
INTSW2028456.PL,D,20200603,000000,1.92,1.92,1.65,1.88,227584,0
INTSW2028456.PL,D,20200604,000000,1.81,1.9,1.69,1.69,204901,0
INTSW2028456.PL,D,20200605,000000,1.46,1.46,0.89,0.89,880544,0
INTSW2028456.PL,D,20200608,000000,1.1,1.3,0.96,0.96,36589,0
INTSW2028456.PL,D,20200609,000000,1.06,1.32,1.06,1.15,19752,0
INTSW2028456.PL,D,20200610,000000,1.09,1.25,0.93,0.97,91415,0
INTSW2028456.PL,D,20200612,000000,1.68,1.8,1.24,1.48,82621,0
INTSW2028456.PL,D,20200615,000000,1.9,2.09,1.88,1.98,168231,0
INTSW2028456.PL,D,20200616,000000,1.51,1.6,1.28,1.28,140697,0
INTSW2028456.PL,D,20200617,000000,1.37,1.55,1.31,1.5,27871,0
INTSW2028456.PL,D,20200618,000000,1.5,1.54,1.37,1.41,22324,0
INTSW2028456.PL,D,20200619,000000,1.42,1.42,1.33,1.35,13661,0
INTSW2028456.PL,D,20200622,000000,1.48,1.48,1.38,1.41,2009,0
INTSW2028456.PL,D,20200623,000000,1.24,1.24,0.85,1.08,740841,0
INTSW2028456.PL,D,20200624,000000,1.1,1.55,1.04,1.5,122125,0
INTSW2028456.PL,D,20200625,000000,1.63,1.77,1.4,1.4,292696,0
INTSW2028456.PL,D,20200626,000000,1.35,1.77,1.35,1.7,16584,0
INTSW2028456.PL,D,20200629,000000,1.77,1.83,1.63,1.64,187058,0
INTSW2028456.PL,D,20200630,000000,1.65,1.75,1.65,1.75,5625,0
INTSW2028456.PL,D,20200701,000000,1.75,1.88,1.69,1.88,3438,0
INTSW2028456.PL,D,20200702,000000,1.28,1.38,1.25,1.34,8552,0
INTSW2028456.PL,D,20200703,000000,1.33,1.38,1.28,1.35,9421,0
INTSW2028456.PL,D,20200706,000000,0.98,1.16,0.98,1.16,17997,0
INTSW2028456.PL,D,20200707,000000,1.33,1.36,1.33,1.36,370,0
INTSW2028456.PL,D,20200708,000000,1.5,1.5,1.5,1.5,1347,0
INTSW2028456.PL,D,20200709,000000,1.4,1.4,1.4,1.4,1213,0
INTSW2028456.PL,D,20200710,000000,1.58,1.58,1.49,1.49,2704,0
INTSW2028456.PL,D,20200713,000000,1.22,1.25,1.19,1.22,13018,0
INTSW2028456.PL,D,20200714,000000,1.38,1.65,1.38,1.65,17051,0
INTSW2028456.PL,D,20200715,000000,1.31,1.31,1.31,1.31,1347,0
INTSW2028456.PL,D,20200716,000000,1.41,1.42,1.39,1.39,24000,0
INTSW2028456.PL,D,20200720,000000,1.07,1.07,1.03,1.03,3120,0
INTSW2028456.PL,D,20200721,000000,0.7,0.75,0.56,0.62,47900,0
