<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH.PL,D,20190625,000000,6.3,6.3,6.1,6.1,1150,0
RCFL3KGH.PL,D,20190627,000000,6,6.1,6,6.1,200,0
RCFL3KGH.PL,D,20190628,000000,6.04,6.05,6.03,6.03,28200,0
RCFL3KGH.PL,D,20190701,000000,6.5,6.5,6.5,6.5,766,0
RCFL3KGH.PL,D,20190702,000000,6.03,6.03,5.8,5.8,11133,0
RCFL3KGH.PL,D,20190703,000000,5.52,5.52,5.52,5.52,50,0
RCFL3KGH.PL,D,20190704,000000,5.45,5.45,5.45,5.45,200,0
RCFL3KGH.PL,D,20190705,000000,5.25,5.25,4.99,5.1,17550,0
RCFL3KGH.PL,D,20190708,000000,5.11,5.3,5.11,5.3,12650,0
RCFL3KGH.PL,D,20190709,000000,5,5,4.67,4.74,25010,0
RCFL3KGH.PL,D,20190710,000000,4.78,4.83,4.78,4.83,300,0
RCFL3KGH.PL,D,20190711,000000,4.91,5.01,4.63,4.63,26771,0
RCFL3KGH.PL,D,20190712,000000,4.73,4.89,4.61,4.61,25720,0
RCFL3KGH.PL,D,20190715,000000,4.73,4.8,4.68,4.68,6121,0
RCFL3KGH.PL,D,20190716,000000,4.68,4.68,4.68,4.68,60,0
RCFL3KGH.PL,D,20190717,000000,4.54,4.54,4.45,4.45,7258,0
RCFL3KGH.PL,D,20190718,000000,4.35,4.69,4.35,4.69,12650,0
RCFL3KGH.PL,D,20190719,000000,4.85,4.99,4.83,4.88,16550,0
RCFL3KGH.PL,D,20190722,000000,4.87,4.88,4.84,4.88,7500,0
RCFL3KGH.PL,D,20190725,000000,4.96,5.1,4.96,5.1,2097,0
RCFL3KGH.PL,D,20190726,000000,4.81,4.91,4.81,4.91,720,0
RCFL3KGH.PL,D,20190729,000000,4.77,4.79,4.7,4.79,2630,0
RCFL3KGH.PL,D,20190730,000000,4.74,4.74,4.55,4.55,16820,0
RCFL3KGH.PL,D,20190731,000000,4.47,4.47,4.41,4.41,1512,0
RCFL3KGH.PL,D,20190801,000000,4.34,4.34,3.95,4.05,35268,0
RCFL3KGH.PL,D,20190802,000000,3.85,3.85,3.6,3.62,42587,0
RCFL3KGH.PL,D,20190805,000000,3.3,3.36,3.15,3.2,42741,0
RCFL3KGH.PL,D,20190806,000000,3.22,3.26,3.12,3.17,14918,0
RCFL3KGH.PL,D,20190807,000000,3.15,3.15,2.91,2.91,24242,0
RCFL3KGH.PL,D,20190808,000000,3.19,3.25,3.1,3.1,13679,0
RCFL3KGH.PL,D,20190809,000000,3.13,3.13,2.9,2.94,1902,0
RCFL3KGH.PL,D,20190812,000000,2.95,2.95,2.62,2.63,23335,0
RCFL3KGH.PL,D,20190813,000000,2.61,2.89,2.61,2.88,15821,0
RCFL3KGH.PL,D,20190814,000000,2.91,2.91,2.6,2.6,16656,0
RCFL3KGH.PL,D,20190816,000000,2.59,2.59,2.17,2.18,20426,0
RCFL3KGH.PL,D,20190819,000000,2.3,2.34,2.27,2.3,40200,0
RCFL3KGH.PL,D,20190820,000000,2.35,2.35,2.2,2.33,23890,0
RCFL3KGH.PL,D,20190821,000000,2.4,2.4,2.1,2.17,29425,0
RCFL3KGH.PL,D,20190822,000000,2.07,2.23,2.03,2.23,16410,0
RCFL3KGH.PL,D,20190823,000000,2.21,2.21,2.19,2.19,3660,0
RCFL3KGH.PL,D,20190826,000000,2.05,2.08,2.04,2.04,7378,0
RCFL3KGH.PL,D,20190827,000000,2.02,2.18,1.98,2.18,35330,0
RCFL3KGH.PL,D,20190828,000000,2.1,2.1,1.94,2.02,20479,0
RCFL3KGH.PL,D,20190829,000000,2.07,2.18,2.07,2.16,3457,0
RCFL3KGH.PL,D,20190830,000000,2.18,2.4,2.18,2.39,4908,0
RCFL3KGH.PL,D,20190903,000000,2.1,2.1,1.95,1.99,34850,0
RCFL3KGH.PL,D,20190904,000000,2.13,2.21,2.12,2.17,8410,0
RCFL3KGH.PL,D,20190905,000000,2.3,2.35,2.26,2.35,5330,0
RCFL3KGH.PL,D,20190906,000000,2.4,2.55,2.4,2.5,20649,0
RCFL3KGH.PL,D,20190909,000000,2.39,2.54,2.39,2.53,9356,0
RCFL3KGH.PL,D,20190910,000000,2.48,2.53,2.45,2.45,35200,0
RCFL3KGH.PL,D,20190911,000000,2.57,2.6,2.49,2.49,6021,0
RCFL3KGH.PL,D,20190912,000000,2.65,2.74,2.59,2.59,27147,0
RCFL3KGH.PL,D,20190913,000000,2.8,2.89,2.8,2.89,21640,0
RCFL3KGH.PL,D,20190916,000000,2.77,2.86,2.74,2.82,12250,0
RCFL3KGH.PL,D,20190917,000000,2.66,2.66,2.59,2.59,3800,0
RCFL3KGH.PL,D,20190918,000000,2.64,2.72,2.63,2.72,3201,0
RCFL3KGH.PL,D,20190919,000000,2.58,2.58,2.58,2.58,500,0
RCFL3KGH.PL,D,20190920,000000,2.6,2.61,2.6,2.61,16929,0
RCFL3KGH.PL,D,20190923,000000,2.44,2.44,2.3,2.35,7250,0
RCFL3KGH.PL,D,20190926,000000,2.35,2.35,2.35,2.35,820,0
RCFL3KGH.PL,D,20190927,000000,2.42,2.42,2.42,2.42,1250,0
RCFL3KGH.PL,D,20190930,000000,2.42,2.42,2.41,2.41,2500,0
RCFL3KGH.PL,D,20191001,000000,2.35,2.35,2.25,2.25,4100,0
RCFL3KGH.PL,D,20191002,000000,2.13,2.14,1.97,1.97,26611,0
RCFL3KGH.PL,D,20191003,000000,2,2.01,1.9,1.91,20111,0
RCFL3KGH.PL,D,20191004,000000,1.92,1.98,1.92,1.92,47284,0
RCFL3KGH.PL,D,20191007,000000,2.03,2.14,2.03,2.14,10500,0
RCFL3KGH.PL,D,20191008,000000,2.15,2.15,2.06,2.06,2146,0
RCFL3KGH.PL,D,20191009,000000,2.11,2.12,2.11,2.12,800,0
RCFL3KGH.PL,D,20191010,000000,2.19,2.21,2.19,2.21,3730,0
RCFL3KGH.PL,D,20191011,000000,2.33,2.39,2.3,2.39,174455,0
RCFL3KGH.PL,D,20191014,000000,2.4,2.44,2.35,2.35,69974,0
RCFL3KGH.PL,D,20191015,000000,2.35,2.37,2.35,2.37,11800,0
RCFL3KGH.PL,D,20191016,000000,2.16,2.18,2.13,2.18,6600,0
RCFL3KGH.PL,D,20191017,000000,2.11,2.24,2.11,2.24,5431,0
RCFL3KGH.PL,D,20191018,000000,2.13,2.13,2.13,2.13,1500,0
RCFL3KGH.PL,D,20191021,000000,2.3,2.47,2.3,2.43,62034,0
RCFL3KGH.PL,D,20191022,000000,2.5,2.53,2.5,2.51,17150,0
RCFL3KGH.PL,D,20191023,000000,2.51,2.51,2.48,2.48,10150,0
RCFL3KGH.PL,D,20191024,000000,2.54,2.55,2.53,2.55,3120,0
RCFL3KGH.PL,D,20191025,000000,2.55,2.55,2.54,2.54,7450,0
RCFL3KGH.PL,D,20191028,000000,2.55,2.75,2.54,2.75,22230,0
RCFL3KGH.PL,D,20191029,000000,2.91,3.01,2.91,2.96,62260,0
RCFL3KGH.PL,D,20191030,000000,2.95,2.95,2.95,2.95,1800,0
RCFL3KGH.PL,D,20191031,000000,2.93,2.93,2.7,2.77,53800,0
RCFL3KGH.PL,D,20191104,000000,2.94,3.23,2.93,3.23,191432,0
RCFL3KGH.PL,D,20191105,000000,3.32,3.56,3.31,3.39,29925,0
RCFL3KGH.PL,D,20191106,000000,3.35,3.35,3.35,3.35,500,0
RCFL3KGH.PL,D,20191107,000000,3.6,4,3.6,4,16470,0
RCFL3KGH.PL,D,20191108,000000,3.86,3.96,3.85,3.94,3841,0
RCFL3KGH.PL,D,20191112,000000,3.78,4,3.78,3.98,1320,0
RCFL3KGH.PL,D,20191113,000000,3.75,3.75,3.7,3.7,800,0
RCFL3KGH.PL,D,20191115,000000,3.76,3.76,3.76,3.76,350,0
RCFL3KGH.PL,D,20191118,000000,3.98,4.02,3.85,3.85,4380,0
RCFL3KGH.PL,D,20191120,000000,3.51,3.55,3.51,3.55,10500,0
RCFL3KGH.PL,D,20191121,000000,3.64,3.7,3.64,3.7,43400,0
RCFL3KGH.PL,D,20191122,000000,3.58,3.58,3.25,3.27,16270,0
RCFL3KGH.PL,D,20191125,000000,3.4,3.52,3.4,3.45,14510,0
RCFL3KGH.PL,D,20191126,000000,3.4,3.4,3.4,3.4,370,0
RCFL3KGH.PL,D,20191127,000000,3.52,3.65,3.52,3.65,5700,0
RCFL3KGH.PL,D,20191129,000000,3.32,3.32,3.25,3.25,8800,0
RCFL3KGH.PL,D,20191202,000000,3.3,3.3,2.99,2.99,9550,0
RCFL3KGH.PL,D,20191203,000000,2.98,2.98,2.98,2.98,2000,0
RCFL3KGH.PL,D,20191204,000000,3.06,3.06,3.06,3.06,500,0
RCFL3KGH.PL,D,20191205,000000,3.18,3.21,3.15,3.21,13800,0
RCFL3KGH.PL,D,20191206,000000,3.12,3.17,3.12,3.17,3600,0
RCFL3KGH.PL,D,20191210,000000,3.69,3.79,3.69,3.79,1100,0
RCFL3KGH.PL,D,20191211,000000,3.6,3.64,3.6,3.64,5375,0
RCFL3KGH.PL,D,20191212,000000,3.69,3.8,3.69,3.8,7700,0
RCFL3KGH.PL,D,20191213,000000,3.97,4.05,3.97,4.05,5575,0
RCFL3KGH.PL,D,20191216,000000,4.04,4.2,4.04,4.2,21332,0
RCFL3KGH.PL,D,20191218,000000,3.92,3.96,3.9,3.9,10126,0
RCFL3KGH.PL,D,20191219,000000,3.87,3.87,3.86,3.86,2350,0
RCFL3KGH.PL,D,20191220,000000,3.89,3.89,3.8,3.81,925,0
RCFL3KGH.PL,D,20191227,000000,3.94,4.07,3.94,4.07,14000,0
RCFL3KGH.PL,D,20200103,000000,3.89,3.89,3.79,3.79,5250,0
RCFL3KGH.PL,D,20200107,000000,3.8,3.93,3.79,3.93,5480,0
RCFL3KGH.PL,D,20200108,000000,3.8,3.82,3.8,3.82,1700,0
RCFL3KGH.PL,D,20200109,000000,3.97,3.97,3.9,3.9,1400,0
RCFL3KGH.PL,D,20200110,000000,4.08,4.2,4.08,4.18,9575,0
RCFL3KGH.PL,D,20200113,000000,4.25,4.32,4.24,4.27,9842,0
RCFL3KGH.PL,D,20200115,000000,4.15,4.18,4.1,4.18,9720,0
RCFL3KGH.PL,D,20200116,000000,4.3,4.3,4.3,4.3,250,0
RCFL3KGH.PL,D,20200117,000000,4.4,4.41,4.4,4.41,1250,0
RCFL3KGH.PL,D,20200120,000000,4.49,4.49,4.37,4.44,7750,0
RCFL3KGH.PL,D,20200122,000000,4.06,4.06,3.93,3.93,1357,0
RCFL3KGH.PL,D,20200123,000000,4.02,4.02,3.94,3.96,3170,0
RCFL3KGH.PL,D,20200124,000000,4,4.12,4,4.12,930,0
RCFL3KGH.PL,D,20200127,000000,3.62,3.62,3.47,3.47,4600,0
RCFL3KGH.PL,D,20200128,000000,3.44,3.59,3.32,3.56,26460,0
RCFL3KGH.PL,D,20200129,000000,3.64,3.7,3.62,3.62,6700,0
RCFL3KGH.PL,D,20200130,000000,3.42,3.42,3.39,3.39,2380,0
RCFL3KGH.PL,D,20200131,000000,3.3,3.3,3.25,3.26,104200,0
RCFL3KGH.PL,D,20200203,000000,3.33,3.35,3.33,3.35,6230,0
RCFL3KGH.PL,D,20200204,000000,3.57,3.75,3.57,3.75,2900,0
RCFL3KGH.PL,D,20200205,000000,3.9,4.02,3.9,4.02,2679,0
RCFL3KGH.PL,D,20200206,000000,4.1,4.1,3.91,3.91,1015,0
RCFL3KGH.PL,D,20200207,000000,3.72,3.72,3.6,3.6,750,0
RCFL3KGH.PL,D,20200210,000000,3.49,3.49,3.23,3.23,11300,0
RCFL3KGH.PL,D,20200211,000000,3.44,3.44,3.41,3.41,8580,0
RCFL3KGH.PL,D,20200212,000000,3.55,3.73,3.55,3.73,1270,0
RCFL3KGH.PL,D,20200214,000000,3.42,3.5,3.42,3.48,8434,0
RCFL3KGH.PL,D,20200217,000000,3.62,3.69,3.62,3.69,478,0
RCFL3KGH.PL,D,20200218,000000,3.46,3.46,3.46,3.46,6,0
RCFL3KGH.PL,D,20200219,000000,3.52,3.52,3.44,3.44,100771,0
RCFL3KGH.PL,D,20200220,000000,3.13,3.24,3.12,3.24,8000,0
RCFL3KGH.PL,D,20200221,000000,3.08,3.19,3.05,3.19,8888,0
RCFL3KGH.PL,D,20200224,000000,2.88,2.88,2.49,2.5,22110,0
RCFL3KGH.PL,D,20200225,000000,2.75,2.75,2.48,2.48,5100,0
RCFL3KGH.PL,D,20200226,000000,2.17,2.33,2.12,2.3,6758,0
RCFL3KGH.PL,D,20200227,000000,2.13,2.13,1.78,1.78,6900,0
RCFL3KGH.PL,D,20200228,000000,1.57,1.7,1.35,1.35,80029,0
RCFL3KGH.PL,D,20200302,000000,1.64,1.65,1.49,1.5,32300,0
RCFL3KGH.PL,D,20200303,000000,1.63,1.78,1.63,1.76,6480,0
RCFL3KGH.PL,D,20200304,000000,1.75,1.75,1.75,1.75,950,0
RCFL3KGH.PL,D,20200305,000000,1.51,1.53,1.51,1.53,5200,0
RCFL3KGH.PL,D,20200306,000000,1.39,1.4,1.29,1.32,119602,0
RCFL3KGH.PL,D,20200309,000000,0.92,1.07,0.85,0.85,133399,0
RCFL3KGH.PL,D,20200310,000000,0.96,1.04,0.88,0.88,95817,0
RCFL3KGH.PL,D,20200311,000000,0.89,0.89,0.75,0.75,157080,0
RCFL3KGH.PL,D,20200312,000000,0.57,0.58,0.4,0.4,98694,0
RCFL3KGH.PL,D,20200313,000000,0.47,0.54,0.41,0.54,51688,0
RCFL3KGH.PL,D,20200316,000000,0.4,0.44,0.35,0.44,50420,0
RCFL3KGH.PL,D,20200317,000000,0.51,0.53,0.5,0.52,24522,0
RCFL3KGH.PL,D,20200318,000000,0.39,0.5,0.38,0.49,16164,0
RCFL3KGH.PL,D,20200319,000000,0.46,0.52,0.46,0.52,6832,0
RCFL3KGH.PL,D,20200320,000000,0.66,0.67,0.62,0.62,6600,0
RCFL3KGH.PL,D,20200324,000000,0.59,0.59,0.59,0.59,900,0
RCFL3KGH.PL,D,20200325,000000,0.65,0.65,0.65,0.65,8000,0
RCFL3KGH.PL,D,20200327,000000,0.61,0.61,0.61,0.61,400,0
RCFL3KGH.PL,D,20200407,000000,0.98,0.98,0.94,0.98,31426,0
RCFL3KGH.PL,D,20200408,000000,0.88,0.88,0.87,0.88,5000,0
RCFL3KGH.PL,D,20200409,000000,0.88,0.89,0.88,0.89,4500,0
RCFL3KGH.PL,D,20200414,000000,1.1,1.15,1.09,1.15,8655,0
RCFL3KGH.PL,D,20200415,000000,1.06,1.06,0.95,0.95,46896,0
RCFL3KGH.PL,D,20200416,000000,0.97,0.97,0.95,0.95,13506,0
RCFL3KGH.PL,D,20200417,000000,1.08,1.08,1.04,1.04,3608,0
RCFL3KGH.PL,D,20200420,000000,0.97,1.03,0.97,1.03,4250,0
RCFL3KGH.PL,D,20200421,000000,0.96,0.96,0.91,0.93,26027,0
RCFL3KGH.PL,D,20200422,000000,0.88,0.95,0.88,0.95,6931,0
RCFL3KGH.PL,D,20200423,000000,1.04,1.04,1.04,1.04,9800,0
RCFL3KGH.PL,D,20200427,000000,1.01,1.01,1.01,1.01,3200,0
RCFL3KGH.PL,D,20200428,000000,1.08,1.08,1.08,1.08,3314,0
RCFL3KGH.PL,D,20200429,000000,1.11,1.26,1.11,1.26,23690,0
RCFL3KGH.PL,D,20200430,000000,1.27,1.27,1.27,1.27,2220,0
RCFL3KGH.PL,D,20200504,000000,1.11,1.11,1.06,1.08,5950,0
RCFL3KGH.PL,D,20200506,000000,1.09,1.09,1.05,1.05,1710,0
RCFL3KGH.PL,D,20200507,000000,1.11,1.11,1.11,1.11,4600,0
RCFL3KGH.PL,D,20200508,000000,1.17,1.17,1.17,1.17,3314,0
RCFL3KGH.PL,D,20200513,000000,1.13,1.13,1.08,1.08,3230,0
RCFL3KGH.PL,D,20200518,000000,1.17,1.32,1.17,1.32,2930,0
RCFL3KGH.PL,D,20200519,000000,1.4,1.46,1.32,1.32,3080,0
RCFL3KGH.PL,D,20200529,000000,1.57,1.57,1.57,1.57,2000,0
RCFL3KGH.PL,D,20200601,000000,1.68,1.68,1.68,1.68,50000,0
RCFL3KGH.PL,D,20200603,000000,1.75,1.75,1.75,1.75,150,0
RCFL3KGH.PL,D,20200605,000000,1.82,1.82,1.82,1.82,1100,0
RCFL3KGH.PL,D,20200608,000000,1.77,1.78,1.77,1.78,573,0
RCFL3KGH.PL,D,20200610,000000,1.7,1.7,1.7,1.7,1000,0
RCFL3KGH.PL,D,20200612,000000,1.74,1.74,1.74,1.74,5500,0
RCFL3KGH.PL,D,20200616,000000,1.64,1.64,1.64,1.64,200,0
RCFL3KGH.PL,D,20200618,000000,1.6,1.61,1.6,1.61,1840,0
RCFL3KGH.PL,D,20200622,000000,1.64,1.64,1.63,1.63,1931,0
RCFL3KGH.PL,D,20200630,000000,1.82,1.82,1.82,1.82,50000,0
RCFL3KGH.PL,D,20200702,000000,1.96,1.96,1.96,1.96,2006,0
RCFL3KGH.PL,D,20200703,000000,1.96,1.96,1.96,1.96,500,0
RCFL3KGH.PL,D,20200706,000000,2.14,2.16,2.14,2.16,3400,0
RCFL3KGH.PL,D,20200707,000000,2.12,2.12,2.12,2.12,11169,0
RCFL3KGH.PL,D,20200708,000000,2.18,2.18,2.13,2.13,17600,0
RCFL3KGH.PL,D,20200709,000000,2.43,2.55,2.43,2.55,1390,0
RCFL3KGH.PL,D,20200710,000000,2.47,2.47,2.47,2.47,2500,0
RCFL3KGH.PL,D,20200713,000000,2.8,2.95,2.8,2.92,20691,0
RCFL3KGH.PL,D,20200714,000000,2.63,2.7,2.63,2.7,14605,0
RCFL3KGH.PL,D,20200715,000000,2.85,2.85,2.84,2.84,3710,0
RCFL3KGH.PL,D,20200716,000000,2.81,2.81,2.81,2.81,230,0
RCFL3KGH.PL,D,20200720,000000,2.94,2.94,2.94,2.94,50,0
RCFL3KGH.PL,D,20200721,000000,3.28,3.45,3.28,3.36,27798,0
RCFL3KGH.PL,D,20200722,000000,3.35,3.5,3.35,3.5,1190,0
RCFL3KGH.PL,D,20200723,000000,3.8,3.97,3.8,3.97,2300,0
RCFL3KGH.PL,D,20200724,000000,3.76,3.78,3.76,3.78,2400,0
RCFL3KGH.PL,D,20200727,000000,4.2,4.91,4.2,4.91,12710,0
RCFL3KGH.PL,D,20200728,000000,5.16,5.16,4.58,4.89,24235,0
RCFL3KGH.PL,D,20200729,000000,5.2,5.2,5.08,5.08,2350,0
RCFL3KGH.PL,D,20200730,000000,4.82,4.85,4.48,4.48,17775,0
RCFL3KGH.PL,D,20200731,000000,4.75,4.75,4.75,4.75,1000,0
RCFL3KGH.PL,D,20200803,000000,4.57,5.03,4.57,5.03,700,0
RCFL3KGH.PL,D,20200805,000000,5.83,5.83,5.71,5.71,1500,0
RCFL3KGH.PL,D,20200806,000000,5.89,6.02,5.89,6.02,1500,0
RCFL3KGH.PL,D,20200807,000000,6.17,6.17,6.17,6.17,1309,0
RCFL3KGH.PL,D,20200810,000000,5.72,5.72,5.72,5.72,1809,0
RCFL3KGH.PL,D,20200811,000000,5.23,5.23,5.23,5.23,3300,0
RCFL3KGH.PL,D,20200812,000000,4.51,4.99,4.51,4.99,41730,0
RCFL3KGH.PL,D,20200813,000000,5.12,5.4,5.12,5.4,700,0
RCFL3KGH.PL,D,20200817,000000,5.44,5.44,5.44,5.44,1000,0
RCFL3KGH.PL,D,20200818,000000,5.65,5.65,5.49,5.57,1201,0
RCFL3KGH.PL,D,20200819,000000,5.9,6.01,5.9,6.01,623,0
RCFL3KGH.PL,D,20200820,000000,5.42,5.42,5.1,5.3,550,0
RCFL3KGH.PL,D,20200826,000000,5.49,5.49,5.49,5.49,500,0
RCFL3KGH.PL,D,20200828,000000,5.61,5.74,5.61,5.74,1600,0
RCFL3KGH.PL,D,20200901,000000,5.5,5.5,5.5,5.5,500,0
RCFL3KGH.PL,D,20200902,000000,5.6,5.6,5.6,5.6,100,0
RCFL3KGH.PL,D,20200903,000000,5.35,5.35,5.35,5.35,3000,0
RCFL3KGH.PL,D,20200904,000000,4.99,5.34,4.99,5.21,900,0
RCFL3KGH.PL,D,20200907,000000,5.35,5.49,5.35,5.49,2900,0
RCFL3KGH.PL,D,20200908,000000,5.4,5.4,5.11,5.11,117979,0
RCFL3KGH.PL,D,20200909,000000,5.5,5.5,5.5,5.5,2000,0
RCFL3KGH.PL,D,20200924,000000,3.46,3.46,3.31,3.31,38655,0
RCFL3KGH.PL,D,20200925,000000,3.34,3.34,3.34,3.34,90,0
RCFL3KGH.PL,D,20200928,000000,3.59,3.59,3.59,3.59,10,0
RCFL3KGH.PL,D,20200929,000000,3.51,3.51,3.51,3.51,1100,0
RCFL3KGH.PL,D,20200930,000000,3.37,3.37,3.21,3.21,2730,0
RCFL3KGH.PL,D,20201001,000000,3.47,3.47,3.23,3.23,6030,0
RCFL3KGH.PL,D,20201002,000000,3.14,3.14,3.01,3.06,6540,0
RCFL3KGH.PL,D,20201007,000000,3.4,3.4,3.4,3.4,1,0
RCFL3KGH.PL,D,20201014,000000,3.99,3.99,3.82,3.82,2000,0
