<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2027409.PL,D,20200511,000000,5.91,5.91,5.91,5.91,200,0
INTSW2027409.PL,D,20200513,000000,5.47,5.47,5.47,5.47,225,0
INTSW2027409.PL,D,20200515,000000,5.85,5.85,5.85,5.85,225,0
INTSW2027409.PL,D,20200518,000000,5.85,5.85,5.85,5.85,1674,0
INTSW2027409.PL,D,20200520,000000,5.29,5.29,5.13,5.13,1400,0
INTSW2027409.PL,D,20200527,000000,4.2,4.2,4.17,4.17,500,0
INTSW2027409.PL,D,20200528,000000,4.54,4.54,4.54,4.54,280,0
INTSW2027409.PL,D,20200529,000000,4.56,4.74,4.56,4.74,580,0
INTSW2027409.PL,D,20200603,000000,4.04,4.04,4.04,4.04,300,0
INTSW2027409.PL,D,20200609,000000,3.51,3.51,3.42,3.42,10600,0
INTSW2027409.PL,D,20200610,000000,3.37,3.39,3.28,3.32,12701,0
INTSW2027409.PL,D,20200615,000000,4.26,4.4,4.26,4.28,4092,0
INTSW2027409.PL,D,20200616,000000,3.88,3.9,3.83,3.88,1583,0
INTSW2027409.PL,D,20200617,000000,3.74,3.82,3.74,3.82,600,0
INTSW2027409.PL,D,20200622,000000,3.8,3.8,3.75,3.75,800,0
INTSW2027409.PL,D,20200624,000000,3.47,3.85,3.47,3.85,1800,0
INTSW2027409.PL,D,20200625,000000,4.05,4.05,3.67,3.67,4040,0
INTSW2027409.PL,D,20200626,000000,3.81,3.97,3.81,3.97,2000,0
INTSW2027409.PL,D,20200630,000000,4.12,4.12,4.12,4.12,500,0
INTSW2027409.PL,D,20200703,000000,3.7,3.7,3.7,3.7,150,0
INTSW2027409.PL,D,20200706,000000,3.34,3.47,3.34,3.47,180,0
INTSW2027409.PL,D,20200707,000000,3.77,3.77,3.62,3.62,350,0
INTSW2027409.PL,D,20200710,000000,3.92,3.92,3.92,3.92,250,0
INTSW2027409.PL,D,20200714,000000,3.89,3.98,3.86,3.98,1300,0
INTSW2027409.PL,D,20200715,000000,3.7,3.7,3.64,3.65,1300,0
INTSW2027409.PL,D,20200720,000000,3.41,3.41,3.41,3.41,1000,0
INTSW2027409.PL,D,20200721,000000,3.01,3.02,3.01,3.02,1100,0
INTSW2027409.PL,D,20200724,000000,3.7,3.7,3.61,3.61,2100,0
INTSW2027409.PL,D,20200728,000000,3.29,3.29,3.29,3.29,500,0
INTSW2027409.PL,D,20200730,000000,3.66,3.66,3.65,3.65,260,0
INTSW2027409.PL,D,20200731,000000,3.87,3.95,3.71,3.95,4650,0
INTSW2027409.PL,D,20200803,000000,3.57,3.57,3.49,3.49,1300,0
INTSW2027409.PL,D,20200804,000000,3.29,3.47,3.29,3.47,680,0
INTSW2027409.PL,D,20200805,000000,3.21,3.26,3.21,3.26,1180,0
INTSW2027409.PL,D,20200806,000000,3.36,3.36,3.36,3.36,100,0
INTSW2027409.PL,D,20200811,000000,3.04,3.04,2.98,2.98,3200,0
INTSW2027409.PL,D,20200814,000000,3.16,3.16,3.16,3.16,300,0
INTSW2027409.PL,D,20200817,000000,3.08,3.08,3.08,3.08,100,0
INTSW2027409.PL,D,20200824,000000,3.21,3.21,3.21,3.21,200,0
INTSW2027409.PL,D,20200825,000000,3.14,3.14,3.14,3.14,100,0
INTSW2027409.PL,D,20200831,000000,3.32,3.32,3.32,3.32,100,0
INTSW2027409.PL,D,20200901,000000,3.77,3.77,3.77,3.77,300,0
INTSW2027409.PL,D,20200902,000000,3.68,3.68,3.68,3.68,400,0
INTSW2027409.PL,D,20200903,000000,3.55,3.55,3.48,3.48,500,0
INTSW2027409.PL,D,20200904,000000,3.92,3.95,3.87,3.95,825,0
INTSW2027409.PL,D,20200908,000000,4.18,4.23,4.18,4.23,38825,0
INTSW2027409.PL,D,20200909,000000,4,4,4,4,50,0
INTSW2027409.PL,D,20200910,000000,3.94,3.94,3.94,3.94,200,0
INTSW2027409.PL,D,20200923,000000,4.43,4.43,4.43,4.43,3081,0
INTSW2027409.PL,D,20200924,000000,4.8,4.8,4.8,4.8,150,0
INTSW2027409.PL,D,20200925,000000,4.73,4.73,4.73,4.73,18000,0
INTSW2027409.PL,D,20200929,000000,4.2,4.2,4.2,4.2,100,0
INTSW2027409.PL,D,20201002,000000,4.64,4.68,4.61,4.61,3531,0
INTSW2027409.PL,D,20201012,000000,4.59,4.59,4.59,4.59,100,0
INTSW2027409.PL,D,20201013,000000,4.66,4.66,4.66,4.66,250,0
INTSW2027409.PL,D,20201015,000000,5.07,5.07,5.07,5.07,600,0
INTSW2027409.PL,D,20201016,000000,4.9,4.9,4.9,4.9,550,0
