<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2GOLD.PL,D,20191125,000000,68.1,68.1,68.1,68.1,10,0
RCFL2GOLD.PL,D,20191128,000000,68.2,68.2,68.2,68.2,14,0
RCFL2GOLD.PL,D,20191203,000000,67.75,67.75,67.7,67.7,60,0
RCFL2GOLD.PL,D,20191204,000000,69.5,69.5,69.4,69.4,300,0
RCFL2GOLD.PL,D,20191206,000000,66.8,66.8,66.8,66.8,14,0
RCFL2GOLD.PL,D,20191220,000000,68.6,68.6,68.5,68.5,80,0
RCFL2GOLD.PL,D,20200109,000000,73.1,73.2,73.1,73.1,140,0
RCFL2GOLD.PL,D,20200203,000000,78.15,78.15,78.15,78.15,150,0
RCFL2GOLD.PL,D,20200217,000000,79.1,79.1,79.1,79.1,1500,0
RCFL2GOLD.PL,D,20200218,000000,80.05,80.05,80.05,80.05,200,0
RCFL2GOLD.PL,D,20200226,000000,85.95,85.95,85.95,85.95,10,0
RCFL2GOLD.PL,D,20200228,000000,83.65,83.65,83.65,83.65,10,0
RCFL2GOLD.PL,D,20200303,000000,78.35,79.60,78.35,79.60,1507,0
RCFL2GOLD.PL,D,20200316,000000,66.20,66.20,66.20,66.20,20,0
RCFL2GOLD.PL,D,20200323,000000,78.55,78.80,78.55,78.80,70,0
RCFL2GOLD.PL,D,20200324,000000,86.40,91.90,86.40,91.90,431,0
RCFL2GOLD.PL,D,20200325,000000,89.30,89.30,88.10,88.10,30,0
RCFL2GOLD.PL,D,20200326,000000,85.75,90.50,85.75,90.50,423,0
RCFL2GOLD.PL,D,20200330,000000,87.20,87.20,87.20,87.20,9,0
RCFL2GOLD.PL,D,20200331,000000,87.15,87.15,84.85,86.05,477,0
RCFL2GOLD.PL,D,20200403,000000,88.00,88.40,88.00,88.40,40,0
RCFL2GOLD.PL,D,20200406,000000,91.40,91.40,91.40,91.40,250,0
RCFL2GOLD.PL,D,20200407,000000,92.45,92.45,92.45,92.45,11,0
RCFL2GOLD.PL,D,20200408,000000,91.90,91.90,91.90,91.90,20,0
RCFL2GOLD.PL,D,20200414,000000,101.00,101.80,100.30,100.30,3024,0
RCFL2GOLD.PL,D,20200415,000000,96.40,96.40,96.40,96.40,30,0
RCFL2GOLD.PL,D,20200421,000000,95.00,95.00,95.00,95.00,40,0
RCFL2GOLD.PL,D,20200423,000000,100.60,100.90,100.20,100.30,409,0
RCFL2GOLD.PL,D,20200427,000000,97.20,97.20,97.20,97.20,50,0
RCFL2GOLD.PL,D,20200428,000000,95.55,95.55,95.55,95.55,100,0
RCFL2GOLD.PL,D,20200430,000000,97.90,97.90,97.90,97.90,52,0
RCFL2GOLD.PL,D,20200506,000000,94.40,94.40,92.60,92.60,1552,0
RCFL2GOLD.PL,D,20200514,000000,96.70,96.75,96.70,96.75,110,0
RCFL2GOLD.PL,D,20200515,000000,99.10,99.10,99.10,99.10,10,0
RCFL2GOLD.PL,D,20200518,000000,100.70,100.70,100.70,100.70,30,0
RCFL2GOLD.PL,D,20200521,000000,94.80,94.80,94.80,94.80,1500,0
RCFL2GOLD.PL,D,20200522,000000,96.50,96.50,96.50,96.50,5,0
RCFL2GOLD.PL,D,20200525,000000,96.90,96.90,96.90,96.90,3,0
RCFL2GOLD.PL,D,20200528,000000,92.10,92.10,92.10,92.10,5,0
RCFL2GOLD.PL,D,20200603,000000,86.00,86.00,86.00,86.00,16,0
RCFL2GOLD.PL,D,20200604,000000,88.70,88.70,88.70,88.70,75,0
RCFL2GOLD.PL,D,20200605,000000,87.00,87.00,84.70,84.70,112,0
RCFL2GOLD.PL,D,20200617,000000,89.60,89.60,89.60,89.60,10,0
RCFL2GOLD.PL,D,20200618,000000,91.40,91.40,91.40,91.40,15,0
RCFL2GOLD.PL,D,20200622,000000,92.60,93.70,92.60,93.70,80,0
RCFL2GOLD.PL,D,20200624,000000,95.80,95.80,95.80,95.80,20,0
RCFL2GOLD.PL,D,20200625,000000,94.80,94.80,94.80,94.80,100,0
RCFL2GOLD.PL,D,20200626,000000,95.40,95.40,95.40,95.40,110,0
RCFL2GOLD.PL,D,20200701,000000,97.70,97.70,97.70,97.70,35,0
RCFL2GOLD.PL,D,20200708,000000,98.80,98.80,98.50,98.50,201,0
RCFL2GOLD.PL,D,20200713,000000,98.00,98.00,98.00,98.00,136,0
RCFL2GOLD.PL,D,20200715,000000,97.90,97.90,97.90,97.90,20,0
RCFL2GOLD.PL,D,20200717,000000,96.90,97.50,96.90,97.50,21,0
RCFL2GOLD.PL,D,20200720,000000,98.10,98.10,98.10,98.10,1,0
RCFL2GOLD.PL,D,20200721,000000,99.50,99.50,99.50,99.50,1,0
RCFL2GOLD.PL,D,20200722,000000,100.00,100.00,99.50,99.50,57,0
RCFL2GOLD.PL,D,20200723,000000,101.20,101.40,101.00,101.40,279,0
RCFL2GOLD.PL,D,20200724,000000,103.00,103.00,103.00,103.00,20,0
RCFL2GOLD.PL,D,20200727,000000,107.00,107.00,106.00,106.40,59,0
RCFL2GOLD.PL,D,20200728,000000,105.00,106.20,105.00,106.20,101,0
RCFL2GOLD.PL,D,20200729,000000,108.00,108.00,108.00,108.00,4,0
RCFL2GOLD.PL,D,20200730,000000,106.20,106.20,106.00,106.00,68,0
RCFL2GOLD.PL,D,20200731,000000,109.00,109.00,107.20,107.20,218,0
RCFL2GOLD.PL,D,20200804,000000,110.40,110.40,110.40,110.40,18,0
RCFL2GOLD.PL,D,20200805,000000,115.00,115.20,115.00,115.20,112,0
RCFL2GOLD.PL,D,20200810,000000,114.20,114.20,114.20,114.20,9,0
RCFL2GOLD.PL,D,20200811,000000,110.80,110.80,104.80,104.80,160,0
RCFL2GOLD.PL,D,20200813,000000,103.00,103.00,103.00,103.00,20,0
RCFL2GOLD.PL,D,20200817,000000,104.60,104.60,104.60,104.60,24,0
RCFL2GOLD.PL,D,20200818,000000,110.00,110.00,110.00,110.00,1,0
RCFL2GOLD.PL,D,20200821,000000,101.00,101.00,101.00,101.00,24,0
RCFL2GOLD.PL,D,20200827,000000,103.00,103.00,103.00,103.00,1,0
RCFL2GOLD.PL,D,20200828,000000,103.40,103.40,103.40,103.40,110,0
RCFL2GOLD.PL,D,20200904,000000,102.00,102.00,102.00,102.00,3,0
RCFL2GOLD.PL,D,20200917,000000,104.20,104.20,104.20,104.20,62,0
RCFL2GOLD.PL,D,20201001,000000,100.60,100.60,100.60,100.60,10,0
RCFL2GOLD.PL,D,20201006,000000,101.40,101.40,101.40,101.40,40,0
RCFL2GOLD.PL,D,20201014,000000,102.60,102.60,102.60,102.60,1,0
RCFL2GOLD.PL,D,20201015,000000,102.40,102.40,102.40,102.40,70,0
RCFL2GOLD.PL,D,20201016,000000,102.8,102.8,102.8,102.8,24,0
