<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22855.PL,D,20190802,000000,8.39,8.39,8.39,8.39,211,0
INTLCDR22855.PL,D,20190819,000000,9.17,9.17,9.17,9.17,1265,0
INTLCDR22855.PL,D,20190904,000000,10.86,10.86,10.86,10.86,25,0
INTLCDR22855.PL,D,20190910,000000,10.46,10.66,10.44,10.44,400,0
INTLCDR22855.PL,D,20190911,000000,10.83,10.83,10.78,10.78,300,0
INTLCDR22855.PL,D,20190912,000000,10.72,10.72,10.72,10.72,150,0
INTLCDR22855.PL,D,20190913,000000,10.84,10.84,10.58,10.58,450,0
INTLCDR22855.PL,D,20190917,000000,10.44,10.49,10.44,10.49,200,0
INTLCDR22855.PL,D,20190918,000000,10.3,10.3,10.19,10.19,300,0
INTLCDR22855.PL,D,20190919,000000,9.99,9.99,9.99,9.99,200,0
INTLCDR22855.PL,D,20190923,000000,9.73,9.73,9.73,9.73,100,0
INTLCDR22855.PL,D,20190924,000000,10.26,10.26,10.26,10.26,100,0
INTLCDR22855.PL,D,20190925,000000,9.79,9.79,9.79,9.79,100,0
INTLCDR22855.PL,D,20190927,000000,10.1,10.1,10.1,10.1,100,0
INTLCDR22855.PL,D,20190930,000000,9.81,9.81,9.81,9.81,100,0
INTLCDR22855.PL,D,20191001,000000,9.55,9.55,9.55,9.55,200,0
INTLCDR22855.PL,D,20191002,000000,9.25,9.25,8.97,8.97,600,0
INTLCDR22855.PL,D,20191008,000000,8.91,8.91,8.91,8.91,300,0
INTLCDR22855.PL,D,20191010,000000,9,9,9,9,100,0
INTLCDR22855.PL,D,20191011,000000,9.1,9.1,9.1,9.1,100,0
INTLCDR22855.PL,D,20191016,000000,9.98,9.98,9.56,9.56,200,0
INTLCDR22855.PL,D,20191017,000000,9.01,9.08,9.01,9.08,270,0
INTLCDR22855.PL,D,20191025,000000,9.54,9.54,9.54,9.54,100,0
INTLCDR22855.PL,D,20191030,000000,10.29,10.29,10.25,10.25,3700,0
INTLCDR22855.PL,D,20191031,000000,10.6,10.6,10.6,10.6,100,0
INTLCDR22855.PL,D,20191118,000000,11.91,11.92,11.91,11.92,5000,0
INTLCDR22855.PL,D,20191125,000000,11.94,11.99,11.94,11.99,5000,0
INTLCDR22855.PL,D,20191126,000000,12.02,12.02,12.02,12.02,2100,0
INTLCDR22855.PL,D,20200114,000000,14.01,14.01,14.01,14.01,295,0
INTLCDR22855.PL,D,20200117,000000,10.1,11.27,10,11.27,11119,0
INTLCDR22855.PL,D,20200120,000000,12.89,12.89,12.89,12.89,1590,0
INTLCDR22855.PL,D,20200123,000000,13.03,13.03,13.03,13.03,6,0
INTLCDR22855.PL,D,20200204,000000,14.94,15.2,14.94,15.2,1013,0
INTLCDR22855.PL,D,20200205,000000,16.62,16.62,16.62,16.62,13,0
INTLCDR22855.PL,D,20200210,000000,16.45,16.45,16.45,16.45,49,0
INTLCDR22855.PL,D,20200211,000000,16.75,16.75,16.75,16.75,50,0
INTLCDR22855.PL,D,20200221,000000,18.22,18.22,18.22,18.22,100,0
INTLCDR22855.PL,D,20200224,000000,17.33,17.33,17.33,17.33,118,0
INTLCDR22855.PL,D,20200225,000000,17.07,17.07,16.09,16.11,1200,0
INTLCDR22855.PL,D,20200303,000000,15.59,15.59,15.59,15.59,23,0
INTLCDR22855.PL,D,20200316,000000,7.76,7.76,7.76,7.76,6,0
INTLCDR22855.PL,D,20200608,000000,22.5,22.5,22.5,22.5,177,0
INTLCDR22855.PL,D,20200609,000000,21,21,21,21,177,0
INTLCDR22855.PL,D,20200619,000000,23,24,23,24,432,0
INTLCDR22855.PL,D,20200826,000000,28.5,28.5,28.5,28.5,23,0
