<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COFF.PL,D,20200116,000000,0.73,0.73,0.73,0.73,500,0
RCFL3COFF.PL,D,20200124,000000,0.73,0.73,0.73,0.73,1000,0
RCFL3COFF.PL,D,20200127,000000,0.69,0.69,0.69,0.69,2500,0
RCFL3COFF.PL,D,20200128,000000,0.63,0.63,0.63,0.63,1000,0
RCFL3COFF.PL,D,20200129,000000,0.63,0.63,0.63,0.63,2000,0
RCFL3COFF.PL,D,20200130,000000,0.6,0.6,0.6,0.6,3000,0
RCFL3COFF.PL,D,20200131,000000,0.58,0.58,0.57,0.57,4500,0
RCFL3COFF.PL,D,20200203,000000,0.55,0.55,0.54,0.54,7245,0
RCFL3COFF.PL,D,20200204,000000,0.53,0.53,0.53,0.53,6000,0
RCFL3COFF.PL,D,20200205,000000,0.52,0.52,0.52,0.52,3000,0
RCFL3COFF.PL,D,20200207,000000,0.54,0.54,0.54,0.54,1000,0
RCFL3COFF.PL,D,20200211,000000,0.57,0.57,0.56,0.56,11000,0
RCFL3COFF.PL,D,20200214,000000,0.64,0.64,0.64,0.64,1000,0
RCFL3COFF.PL,D,20200221,000000,0.69,0.69,0.69,0.69,10,0
RCFL3COFF.PL,D,20200304,000000,0.8,0.8,0.8,0.8,10000,0
RCFL3COFF.PL,D,20200309,000000,0.53,0.53,0.53,0.53,4000,0
RCFL3COFF.PL,D,20200312,000000,0.58,0.58,0.58,0.58,50000,0
RCFL3COFF.PL,D,20200313,000000,0.58,0.58,0.58,0.58,40000,0
RCFL3COFF.PL,D,20200316,000000,0.52,0.52,0.52,0.52,800,0
RCFL3COFF.PL,D,20200319,000000,0.65,0.65,0.65,0.65,16000,0
RCFL3COFF.PL,D,20200320,000000,0.71,0.71,0.71,0.71,4000,0
RCFL3COFF.PL,D,20200325,000000,0.98,0.98,0.98,0.98,201,0
RCFL3COFF.PL,D,20200330,000000,0.72,0.72,0.72,0.72,201,0
RCFL3COFF.PL,D,20200331,000000,0.76,0.76,0.76,0.76,40020,0
RCFL3COFF.PL,D,20200401,000000,0.71,0.71,0.71,0.71,300,0
RCFL3COFF.PL,D,20200403,000000,0.84,0.84,0.84,0.84,353,0
RCFL3COFF.PL,D,20200407,000000,0.77,0.77,0.77,0.77,116,0
RCFL3COFF.PL,D,20200415,000000,0.68,0.68,0.68,0.68,116,0
RCFL3COFF.PL,D,20200421,000000,0.66,0.66,0.66,0.66,2500,0
RCFL3COFF.PL,D,20200424,000000,0.63,0.63,0.56,0.57,21400,0
RCFL3COFF.PL,D,20200427,000000,0.57,0.58,0.57,0.58,10000,0
RCFL3COFF.PL,D,20200428,000000,0.57,0.57,0.57,0.57,5000,0
RCFL3COFF.PL,D,20200429,000000,0.56,0.56,0.54,0.54,17000,0
RCFL3COFF.PL,D,20200430,000000,0.55,0.55,0.54,0.54,15500,0
RCFL3COFF.PL,D,20200507,000000,0.56,0.56,0.56,0.56,500,0
RCFL3COFF.PL,D,20200513,000000,0.55,0.55,0.55,0.55,500,0
RCFL3COFF.PL,D,20200514,000000,0.55,0.55,0.54,0.54,2700,0
RCFL3COFF.PL,D,20200518,000000,0.54,0.54,0.54,0.54,1000,0
RCFL3COFF.PL,D,20200520,000000,0.54,0.54,0.54,0.54,4000,0
RCFL3COFF.PL,D,20200522,000000,0.53,0.53,0.5,0.5,20000,0
RCFL3COFF.PL,D,20200527,000000,0.5,0.5,0.5,0.5,5500,0
RCFL3COFF.PL,D,20200528,000000,0.46,0.46,0.44,0.44,11900,0
RCFL3COFF.PL,D,20200529,000000,0.45,0.45,0.38,0.38,853,0
RCFL3COFF.PL,D,20200601,000000,0.41,0.41,0.39,0.39,16000,0
RCFL3COFF.PL,D,20200603,000000,0.43,0.43,0.43,0.43,6000,0
RCFL3COFF.PL,D,20200605,000000,0.44,0.44,0.44,0.44,500,0
RCFL3COFF.PL,D,20200608,000000,0.42,0.42,0.42,0.42,1000,0
RCFL3COFF.PL,D,20200615,000000,0.38,0.38,0.37,0.38,10000,0
RCFL3COFF.PL,D,20200617,000000,0.34,0.34,0.34,0.34,622,0
RCFL3COFF.PL,D,20200622,000000,0.38,0.4,0.38,0.4,1500,0
RCFL3COFF.PL,D,20200626,000000,0.37,0.37,0.37,0.37,4378,0
RCFL3COFF.PL,D,20200707,000000,0.35,0.41,0.35,0.41,2229,0
RCFL3COFF.PL,D,20200722,000000,0.41,0.41,0.41,0.41,3000,0
RCFL3COFF.PL,D,20200730,000000,0.48,0.48,0.48,0.48,19000,0
RCFL3COFF.PL,D,20200806,000000,0.56,0.56,0.56,0.56,2000,0
RCFL3COFF.PL,D,20200812,000000,0.5,0.5,0.5,0.5,3000,0
RCFL3COFF.PL,D,20200814,000000,0.35,0.35,0.35,0.35,5000,0
RCFL3COFF.PL,D,20200818,000000,0.54,0.54,0.54,0.54,10000,0
RCFL3COFF.PL,D,20200825,000000,0.55,0.55,0.55,0.55,10000,0
RCFL3COFF.PL,D,20200826,000000,0.6,0.6,0.6,0.6,80000,0
RCFL3COFF.PL,D,20200901,000000,0.69,0.69,0.69,0.69,1500,0
RCFL3COFF.PL,D,20200902,000000,0.67,0.67,0.67,0.67,6000,0
RCFL3COFF.PL,D,20200903,000000,0.68,0.68,0.68,0.68,3000,0
RCFL3COFF.PL,D,20200904,000000,0.73,0.73,0.73,0.73,2729,0
RCFL3COFF.PL,D,20200908,000000,0.66,0.66,0.65,0.65,10500,0
RCFL3COFF.PL,D,20200909,000000,0.68,0.68,0.68,0.68,500,0
RCFL3COFF.PL,D,20200911,000000,0.7,0.7,0.7,0.7,150,0
RCFL3COFF.PL,D,20200914,000000,0.68,0.68,0.68,0.68,3000,0
RCFL3COFF.PL,D,20200918,000000,0.52,0.52,0.52,0.52,2000,0
RCFL3COFF.PL,D,20200921,000000,0.48,0.48,0.43,0.43,23000,0
RCFL3COFF.PL,D,20200922,000000,0.49,0.49,0.46,0.46,10000,0
RCFL3COFF.PL,D,20200928,000000,0.51,0.51,0.51,0.51,10000,0
RCFL3COFF.PL,D,20200929,000000,0.46,0.46,0.44,0.45,14500,0
RCFL3COFF.PL,D,20201001,000000,0.44,0.44,0.42,0.42,10000,0
RCFL3COFF.PL,D,20201002,000000,0.4,0.4,0.4,0.4,2000,0
RCFL3COFF.PL,D,20201006,000000,0.43,0.43,0.42,0.42,6000,0
RCFL3COFF.PL,D,20201012,000000,0.44,0.44,0.44,0.44,2000,0
RCFL3COFF.PL,D,20201013,000000,0.44,0.44,0.44,0.44,5000,0
RCFL3COFF.PL,D,20201015,000000,0.43,0.43,0.43,0.43,5000,0
RCFL3COFF.PL,D,20201016,000000,0.43,0.43,0.43,0.43,5000,0
