<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCOFFAOPEN1.PL,D,20200221,000000,2.85,2.95,2.85,2.94,8142,0
RCCOFFAOPEN1.PL,D,20200224,000000,2.86,2.86,2.86,2.86,300,0
RCCOFFAOPEN1.PL,D,20200225,000000,2.9,2.9,2.9,2.9,300,0
RCCOFFAOPEN1.PL,D,20200227,000000,2.95,3,2.94,2.99,3138,0
RCCOFFAOPEN1.PL,D,20200302,000000,2.97,2.97,2.95,2.95,2246,0
RCCOFFAOPEN1.PL,D,20200303,000000,3.08,3.18,3.08,3.18,5205,0
RCCOFFAOPEN1.PL,D,20200304,000000,3.17,3.17,3.15,3.15,2012,0
RCCOFFAOPEN1.PL,D,20200305,000000,3.06,3.06,2.98,3,81333,0
RCCOFFAOPEN1.PL,D,20200306,000000,2.93,2.93,2.93,2.93,1382,0
RCCOFFAOPEN1.PL,D,20200309,000000,2.7,2.71,2.7,2.71,7950,0
RCCOFFAOPEN1.PL,D,20200310,000000,2.96,2.96,2.96,2.96,30000,0
RCCOFFAOPEN1.PL,D,20200311,000000,2.99,2.99,2.94,2.94,28320,0
RCCOFFAOPEN1.PL,D,20200312,000000,2.85,2.85,2.85,2.85,30000,0
RCCOFFAOPEN1.PL,D,20200313,000000,2.96,2.96,2.96,2.96,3000,0
RCCOFFAOPEN1.PL,D,20200318,000000,2.85,3.11,2.85,3.11,1833,0
RCCOFFAOPEN1.PL,D,20200319,000000,3.18,3.18,3.18,3.18,1500,0
RCCOFFAOPEN1.PL,D,20200320,000000,3.37,3.37,3.37,3.37,1000,0
RCCOFFAOPEN1.PL,D,20200323,000000,3.49,3.49,3.49,3.49,500,0
RCCOFFAOPEN1.PL,D,20200324,000000,3.46,3.53,3.46,3.53,16887,0
RCCOFFAOPEN1.PL,D,20200325,000000,3.56,3.56,3.56,3.56,370,0
RCCOFFAOPEN1.PL,D,20200327,000000,3.39,3.39,3.39,3.39,500,0
RCCOFFAOPEN1.PL,D,20200330,000000,3.3,3.3,3.3,3.3,500,0
RCCOFFAOPEN1.PL,D,20200403,000000,3.38,3.38,3.38,3.38,500,0
RCCOFFAOPEN1.PL,D,20200406,000000,3.35,3.35,3.35,3.35,30000,0
RCCOFFAOPEN1.PL,D,20200407,000000,3.29,3.4,3.29,3.4,168,0
RCCOFFAOPEN1.PL,D,20200416,000000,3.39,3.39,3.39,3.39,1100,0
RCCOFFAOPEN1.PL,D,20200420,000000,3.27,3.27,3.27,3.27,5000,0
RCCOFFAOPEN1.PL,D,20200424,000000,3.13,3.13,3.13,3.13,1000,0
RCCOFFAOPEN1.PL,D,20200504,000000,2.95,3.03,2.95,3.03,805,0
RCCOFFAOPEN1.PL,D,20200513,000000,3.01,3.03,3.01,3.03,7080,0
RCCOFFAOPEN1.PL,D,20200519,000000,3.02,3.02,3.02,3.02,300,0
RCCOFFAOPEN1.PL,D,20200522,000000,2.93,2.93,2.85,2.85,52900,0
RCCOFFAOPEN1.PL,D,20200526,000000,2.88,2.88,2.88,2.88,500,0
RCCOFFAOPEN1.PL,D,20200527,000000,2.79,2.79,2.77,2.77,1640,0
RCCOFFAOPEN1.PL,D,20200528,000000,2.72,2.72,2.67,2.67,2000,0
RCCOFFAOPEN1.PL,D,20200529,000000,2.67,2.67,2.59,2.59,2900,0
RCCOFFAOPEN1.PL,D,20200601,000000,2.58,2.59,2.54,2.54,6501,0
RCCOFFAOPEN1.PL,D,20200602,000000,2.63,2.63,2.6,2.62,2565,0
RCCOFFAOPEN1.PL,D,20200603,000000,2.59,2.59,2.58,2.59,2600,0
RCCOFFAOPEN1.PL,D,20200604,000000,2.56,2.56,2.55,2.55,4950,0
RCCOFFAOPEN1.PL,D,20200605,000000,2.56,2.56,2.56,2.56,1000,0
RCCOFFAOPEN1.PL,D,20200608,000000,2.62,2.62,2.6,2.6,7600,0
RCCOFFAOPEN1.PL,D,20200609,000000,2.63,2.63,2.57,2.57,1247,0
RCCOFFAOPEN1.PL,D,20200610,000000,2.59,2.59,2.55,2.55,1000,0
RCCOFFAOPEN1.PL,D,20200612,000000,2.55,2.55,2.55,2.55,2000,0
RCCOFFAOPEN1.PL,D,20200615,000000,2.53,2.53,2.46,2.46,49000,0
RCCOFFAOPEN1.PL,D,20200616,000000,2.5,2.5,2.46,2.47,8500,0
RCCOFFAOPEN1.PL,D,20200618,000000,2.55,2.55,2.55,2.55,500,0
RCCOFFAOPEN1.PL,D,20200622,000000,2.51,2.51,2.5,2.5,2100,0
RCCOFFAOPEN1.PL,D,20200623,000000,2.55,2.55,2.55,2.55,28160,0
RCCOFFAOPEN1.PL,D,20200624,000000,2.54,2.54,2.54,2.54,500,0
RCCOFFAOPEN1.PL,D,20200626,000000,2.51,2.51,2.51,2.51,1000,0
RCCOFFAOPEN1.PL,D,20200629,000000,2.55,2.68,2.55,2.68,13450,0
RCCOFFAOPEN1.PL,D,20200630,000000,2.65,2.65,2.65,2.65,755,0
RCCOFFAOPEN1.PL,D,20200701,000000,2.64,2.67,2.64,2.67,8900,0
RCCOFFAOPEN1.PL,D,20200702,000000,2.71,2.71,2.69,2.69,5450,0
RCCOFFAOPEN1.PL,D,20200706,000000,2.7,2.7,2.54,2.54,7740,0
RCCOFFAOPEN1.PL,D,20200709,000000,2.62,2.62,2.62,2.62,700,0
RCCOFFAOPEN1.PL,D,20200710,000000,2.56,2.56,2.55,2.55,2000,0
RCCOFFAOPEN1.PL,D,20200713,000000,2.52,2.53,2.52,2.53,3400,0
RCCOFFAOPEN1.PL,D,20200714,000000,2.51,2.51,2.51,2.51,530,0
RCCOFFAOPEN1.PL,D,20200715,000000,2.52,2.52,2.49,2.49,2400,0
RCCOFFAOPEN1.PL,D,20200721,000000,2.59,2.59,2.59,2.59,1000,0
RCCOFFAOPEN1.PL,D,20200722,000000,2.64,2.66,2.64,2.66,2647,0
RCCOFFAOPEN1.PL,D,20200724,000000,2.69,2.69,2.69,2.69,3000,0
RCCOFFAOPEN1.PL,D,20200727,000000,2.71,2.71,2.71,2.71,755,0
RCCOFFAOPEN1.PL,D,20200728,000000,2.73,2.73,2.73,2.73,15400,0
RCCOFFAOPEN1.PL,D,20200729,000000,2.77,2.77,2.77,2.77,500,0
RCCOFFAOPEN1.PL,D,20200730,000000,2.81,2.88,2.81,2.85,12224,0
RCCOFFAOPEN1.PL,D,20200731,000000,2.83,2.9,2.83,2.9,5321,0
RCCOFFAOPEN1.PL,D,20200805,000000,3,3.06,3,3.06,1379,0
RCCOFFAOPEN1.PL,D,20200806,000000,2.9,2.9,2.9,2.9,40000,0
RCCOFFAOPEN1.PL,D,20200807,000000,2.86,2.86,2.86,2.86,385,0
RCCOFFAOPEN1.PL,D,20200810,000000,2.86,2.86,2.86,2.86,2500,0
RCCOFFAOPEN1.PL,D,20200813,000000,2.73,2.73,2.73,2.73,500,0
RCCOFFAOPEN1.PL,D,20200818,000000,2.83,2.83,2.83,2.83,1750,0
RCCOFFAOPEN1.PL,D,20200821,000000,2.85,2.86,2.85,2.86,8300,0
RCCOFFAOPEN1.PL,D,20200826,000000,3.02,3.07,3.02,3.07,13530,0
RCCOFFAOPEN1.PL,D,20200831,000000,3.07,3.07,3.07,3.07,400,0
RCCOFFAOPEN1.PL,D,20200901,000000,3.11,3.15,3.11,3.13,122500,0
RCCOFFAOPEN1.PL,D,20200902,000000,3.14,3.15,3.11,3.11,3650,0
RCCOFFAOPEN1.PL,D,20200903,000000,3.17,3.2,3.17,3.2,5250,0
RCCOFFAOPEN1.PL,D,20200908,000000,3.26,3.26,3.14,3.14,16667,0
RCCOFFAOPEN1.PL,D,20200915,000000,2.85,2.85,2.85,2.85,500,0
RCCOFFAOPEN1.PL,D,20200921,000000,2.76,2.76,2.76,2.76,500,0
RCCOFFAOPEN1.PL,D,20200923,000000,2.72,2.72,2.72,2.72,1000,0
RCCOFFAOPEN1.PL,D,20200924,000000,2.82,2.82,2.82,2.82,400,0
RCCOFFAOPEN1.PL,D,20200929,000000,2.77,2.77,2.74,2.74,9000,0
RCCOFFAOPEN1.PL,D,20200930,000000,2.78,2.78,2.78,2.78,500,0
RCCOFFAOPEN1.PL,D,20201001,000000,2.72,2.72,2.65,2.67,5260,0
RCCOFFAOPEN1.PL,D,20201002,000000,2.61,2.61,2.61,2.61,520,0
RCCOFFAOPEN1.PL,D,20201005,000000,2.66,2.66,2.65,2.65,1500,0
RCCOFFAOPEN1.PL,D,20201006,000000,2.64,2.64,2.64,2.64,500,0
RCCOFFAOPEN1.PL,D,20201008,000000,2.76,2.76,2.76,2.76,50000,0
RCCOFFAOPEN1.PL,D,20201015,000000,2.7,2.7,2.7,2.7,100,0
