<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH00711.PL,D,20180404,000000,62.45,62.45,62.45,62.45,200,0
INTSKGH00711.PL,D,20180405,000000,58.55,59.4,58.55,59.4,60,0
INTSKGH00711.PL,D,20180406,000000,60.15,60.15,60.15,60.15,20,0
INTSKGH00711.PL,D,20180409,000000,58.1,58.1,58.1,58.1,10,0
INTSKGH00711.PL,D,20180410,000000,57.85,57.85,57.85,57.85,120,0
INTSKGH00711.PL,D,20180411,000000,57.3,57.3,57.3,57.3,30,0
INTSKGH00711.PL,D,20180412,000000,58.65,58.65,58.65,58.65,30,0
INTSKGH00711.PL,D,20180413,000000,55.9,55.9,55.9,55.9,30,0
INTSKGH00711.PL,D,20180416,000000,56.6,56.6,56.6,56.6,10,0
INTSKGH00711.PL,D,20180417,000000,56.6,56.6,56.6,56.6,7,0
INTSKGH00711.PL,D,20180418,000000,54.45,54.45,54.45,54.45,100,0
INTSKGH00711.PL,D,20180419,000000,52.8,53.05,52.8,53.05,110,0
INTSKGH00711.PL,D,20180420,000000,52.35,52.35,52.35,52.35,7,0
INTSKGH00711.PL,D,20180423,000000,52.85,56.9,52.85,56.9,130,0
INTSKGH00711.PL,D,20180425,000000,58,58,58,58,100,0
INTSKGH00711.PL,D,20180426,000000,58,58,56.15,56.15,250,0
INTSKGH00711.PL,D,20180427,000000,55.2,56.3,55.2,56.3,60,0
INTSKGH00711.PL,D,20180430,000000,56.5,56.5,56.5,56.5,100,0
INTSKGH00711.PL,D,20180510,000000,53.4,53.4,51.65,51.65,900,0
INTSKGH00711.PL,D,20180511,000000,52.15,52.45,52.15,52.45,1030,0
INTSKGH00711.PL,D,20180514,000000,52.65,53.55,52.65,53.55,65,0
INTSKGH00711.PL,D,20180517,000000,54.15,54.15,54.15,54.15,1000,0
INTSKGH00711.PL,D,20180518,000000,55.5,55.5,55.5,55.5,1200,0
INTSKGH00711.PL,D,20180528,000000,57.05,59,57.05,59,2400,0
INTSKGH00711.PL,D,20180601,000000,61.3,61.3,61.3,61.3,200,0
INTSKGH00711.PL,D,20180604,000000,56.25,56.25,56.25,56.25,1400,0
INTSKGH00711.PL,D,20180608,000000,52.4,52.4,52.4,52.4,500,0
INTSKGH00711.PL,D,20180612,000000,54.25,55,54.25,55,3000,0
INTSKGH00711.PL,D,20180614,000000,56.2,56.2,56.2,56.2,3000,0
INTSKGH00711.PL,D,20180620,000000,60.5,60.5,60.5,60.5,500,0
INTSKGH00711.PL,D,20180621,000000,64,64,64,64,1000,0
INTSKGH00711.PL,D,20180705,000000,56.6,56.6,56.6,56.6,1000,0
INTSKGH00711.PL,D,20180709,000000,55.6,55.6,55.6,55.6,4,0
INTSKGH00711.PL,D,20180717,000000,55.7,55.7,55.7,55.7,1000,0
INTSKGH00711.PL,D,20180719,000000,58.05,58.05,58.05,58.05,1000,0
INTSKGH00711.PL,D,20180724,000000,54.25,54.25,52.45,52.45,2094,0
INTSKGH00711.PL,D,20180731,000000,52.5,52.5,52.5,52.5,94,0
INTSKGH00711.PL,D,20180802,000000,56.35,56.35,56.35,56.35,200,0
INTSKGH00711.PL,D,20180809,000000,54.65,54.65,54.65,54.65,200,0
INTSKGH00711.PL,D,20180813,000000,57.85,57.85,57.2,57.2,400,0
INTSKGH00711.PL,D,20180816,000000,59.5,59.5,59.5,59.5,800,0
INTSKGH00711.PL,D,20180821,000000,63,63,61.15,61.15,75,0
INTSKGH00711.PL,D,20180822,000000,62.25,62.25,62.25,62.25,5,0
INTSKGH00711.PL,D,20180827,000000,57.25,57.25,57.25,57.25,8,0
INTSKGH00711.PL,D,20180919,000000,61,61,61,61,16,0
INTSKGH00711.PL,D,20180925,000000,57.9,57.9,57.9,57.9,120,0
INTSKGH00711.PL,D,20180926,000000,56.7,56.7,55.4,55.4,176,0
INTSKGH00711.PL,D,20181004,000000,58.6,58.6,58.6,58.6,40,0
INTSKGH00711.PL,D,20181011,000000,63.75,63.75,63.75,63.75,20,0
INTSKGH00711.PL,D,20181106,000000,58.9,58.9,58.9,58.9,14,0
INTSKGH00711.PL,D,20181107,000000,56.9,56.9,56.9,56.9,23,0
INTSKGH00711.PL,D,20181109,000000,57.7,57.7,57.7,57.7,19,0
INTSKGH00711.PL,D,20181114,000000,55.2,55.2,55.2,55.2,19,0
INTSKGH00711.PL,D,20181121,000000,57.95,57.95,57.95,57.95,25,0
INTSKGH00711.PL,D,20181129,000000,56,56,56,56,25,0
INTSKGH00711.PL,D,20190121,000000,56.25,56.25,56.25,56.25,27,0
INTSKGH00711.PL,D,20190123,000000,56.4,56.4,56.4,56.4,25,0
INTSKGH00711.PL,D,20190129,000000,52.55,52.55,52.55,52.55,25,0
INTSKGH00711.PL,D,20190131,000000,52.3,52.3,52.3,52.3,23,0
INTSKGH00711.PL,D,20190201,000000,51.85,51.85,51.85,51.85,269,0
INTSKGH00711.PL,D,20190204,000000,50.6,50.85,50.6,50.85,9,0
INTSKGH00711.PL,D,20190205,000000,49.63,49.63,48.21,48.21,69,0
INTSKGH00711.PL,D,20190207,000000,50.85,50.85,50.85,50.85,777,0
INTSKGH00711.PL,D,20190212,000000,52.25,52.25,52.25,52.25,250,0
INTSKGH00711.PL,D,20190214,000000,50.7,50.7,50.5,50.5,220,0
INTSKGH00711.PL,D,20190220,000000,49.21,49.21,47.11,47.11,797,0
INTSKGH00711.PL,D,20190221,000000,48.2,48.24,48.2,48.24,47,0
INTSKGH00711.PL,D,20190227,000000,44.59,44.59,44.59,44.59,75,0
INTSKGH00711.PL,D,20190301,000000,44.72,45.52,44.72,45.52,36,0
INTSKGH00711.PL,D,20190304,000000,45.7,45.7,45.7,45.7,200,0
INTSKGH00711.PL,D,20190305,000000,46.24,46.24,46.24,46.24,500,0
INTSKGH00711.PL,D,20190306,000000,42.68,42.68,42.68,42.68,500,0
INTSKGH00711.PL,D,20190308,000000,46.26,46.26,46.26,46.26,75,0
INTSKGH00711.PL,D,20190319,000000,41.68,41.68,40.13,40.13,640,0
INTSKGH00711.PL,D,20190320,000000,42.57,42.57,42.57,42.57,500,0
INTSKGH00711.PL,D,20190321,000000,40.51,40.51,40.51,40.51,268,0
INTSKGH00711.PL,D,20190322,000000,41.6,43.25,41.6,43.25,855,0
INTSKGH00711.PL,D,20190327,000000,41.01,41.01,41.01,41.01,500,0
INTSKGH00711.PL,D,20190329,000000,39.45,39.85,39.45,39.85,591,0
INTSKGH00711.PL,D,20190401,000000,37.82,37.82,37.42,37.42,121,0
INTSKGH00711.PL,D,20190402,000000,36.52,36.52,36.52,36.52,44,0
INTSKGH00711.PL,D,20190403,000000,35.01,35.01,35.01,35.01,200,0
INTSKGH00711.PL,D,20190404,000000,35.65,37.65,35.65,37.65,500,0
INTSKGH00711.PL,D,20190405,000000,37.4,37.4,36.14,36.54,328,0
INTSKGH00711.PL,D,20190408,000000,35.32,35.32,35.07,35.07,118,0
INTSKGH00711.PL,D,20190409,000000,34.61,35.86,34.56,35.86,335,0
INTSKGH00711.PL,D,20190410,000000,35.16,35.16,34.36,34.36,278,0
INTSKGH00711.PL,D,20190411,000000,34.95,36,34.95,36,235,0
INTSKGH00711.PL,D,20190412,000000,34.39,34.39,34.39,34.39,16,0
INTSKGH00711.PL,D,20190415,000000,35.07,35.07,35.07,35.07,8,0
INTSKGH00711.PL,D,20190417,000000,35.2,38.6,34.7,38.6,2435,0
INTSKGH00711.PL,D,20190418,000000,42.05,42.05,39.15,39.15,30,0
INTSKGH00711.PL,D,20190430,000000,41.61,41.61,41.61,41.61,9,0
INTSKGH00711.PL,D,20190502,000000,45.55,46.68,45.55,46.68,38,0
INTSKGH00711.PL,D,20190506,000000,48.23,48.77,48.23,48.69,272,0
INTSKGH00711.PL,D,20190507,000000,48.17,49.83,48.17,49.83,32,0
INTSKGH00711.PL,D,20190508,000000,49.66,49.66,49.66,49.66,200,0
INTSKGH00711.PL,D,20190509,000000,49.83,53.35,49.83,53.35,80,0
INTSKGH00711.PL,D,20190510,000000,52.35,52.35,52.35,52.35,9,0
INTSKGH00711.PL,D,20190516,000000,51.65,51.65,51.65,51.65,18,0
INTSKGH00711.PL,D,20190517,000000,49.84,49.84,49.84,49.84,10,0
INTSKGH00711.PL,D,20190521,000000,51.1,51.1,51.1,51.1,28,0
INTSKGH00711.PL,D,20190614,000000,46.87,46.87,46.87,46.87,12,0
INTSKGH00711.PL,D,20190621,000000,41.89,41.89,41.89,41.89,12,0
INTSKGH00711.PL,D,20190717,000000,51.8,51.8,51.8,51.8,10,0
INTSKGH00711.PL,D,20190805,000000,61.15,61.15,61.15,61.15,20,0
INTSKGH00711.PL,D,20190812,000000,65,65,65,65,13,0
INTSKGH00711.PL,D,20190813,000000,63.65,63.65,63,63,30,0
INTSKGH00711.PL,D,20191115,000000,50.65,50.65,50.65,50.65,11,0
INTSKGH00711.PL,D,20191119,000000,49.29,49.29,49.29,49.29,6,0
INTSKGH00711.PL,D,20191120,000000,52.5,52.5,51.55,51.55,46,0
INTSKGH00711.PL,D,20191206,000000,54.6,54.6,54.6,54.6,11,0
INTSKGH00711.PL,D,20200114,000000,43.38,43.38,43.38,43.38,40,0
INTSKGH00711.PL,D,20200124,000000,46.77,46.77,46.77,46.77,40,0
INTSKGH00711.PL,D,20200128,000000,51.3,51.3,49.2,49.2,152,0
INTSKGH00711.PL,D,20200226,000000,60.65,60.65,60.65,60.65,40,0
INTSKGH00711.PL,D,20200309,000000,80.85,80.85,80.85,80.85,6,0
INTSKGH00711.PL,D,20200316,000000,93.25,93.25,93.25,93.25,50,0
INTSKGH00711.PL,D,20200415,000000,71.05,71.05,71.05,71.05,14,0
INTSKGH00711.PL,D,20200421,000000,72.95,72.95,72.65,72.65,252,0
INTSKGH00711.PL,D,20200526,000000,59.8,59.8,59.8,59.8,14,0
INTSKGH00711.PL,D,20200528,000000,58.4,58.4,58.4,58.4,35,0
INTSKGH00711.PL,D,20200603,000000,55,55,55,55,35,0
INTSKGH00711.PL,D,20200605,000000,54.2,54.2,54.2,54.2,10,0
INTSKGH00711.PL,D,20200612,000000,56.8,56.8,56.8,56.8,10,0
INTSKGH00711.PL,D,20200709,000000,41.25,41.25,41,41,275,0
INTSKGH00711.PL,D,20200710,000000,42.5,42.65,41.25,41.25,130,0
INTSKGH00711.PL,D,20200713,000000,37.55,37.55,33.9,33.9,1302,0
INTSKGH00711.PL,D,20200714,000000,37.15,38.85,37.15,38.85,352,0
INTSKGH00711.PL,D,20200720,000000,34.4,34.8,32.75,32.75,1281,0
INTSKGH00711.PL,D,20200721,000000,29.9,30.65,29.15,29.7,2516,0
INTSKGH00711.PL,D,20200722,000000,28.9,29.65,27.1,27.5,1662,0
INTSKGH00711.PL,D,20200723,000000,25,26.45,23.55,24.8,1659,0
INTSKGH00711.PL,D,20200724,000000,27.45,27.6,25.25,25.25,790,0
INTSKGH00711.PL,D,20200727,000000,20.6,20.6,14.4,15.5,1282,0
