<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGBU20107.PL,D,20190328,000000,66,66,66,66,7,0
INTSGBU20107.PL,D,20190411,000000,67.85,67.85,67.85,67.85,422,0
INTSGBU20107.PL,D,20190423,000000,73.9,73.9,73.9,73.9,111,0
INTSGBU20107.PL,D,20190429,000000,75.5,75.5,75.5,75.5,20,0
INTSGBU20107.PL,D,20190520,000000,82.65,82.65,82.65,82.65,20,0
INTSGBU20107.PL,D,20190725,000000,89.9,89.9,89.9,89.9,265,0
INTSGBU20107.PL,D,20190730,000000,103.8,103.8,103.8,103.8,5,0
INTSGBU20107.PL,D,20190802,000000,106.8,106.8,106.8,106.8,265,0
INTSGBU20107.PL,D,20190805,000000,106,106,106,106,5,0
INTSGBU20107.PL,D,20191009,000000,103.3,103.3,103.3,103.3,35,0
INTSGBU20107.PL,D,20191016,000000,82.2,82.2,82.2,82.2,24,0
INTSGBU20107.PL,D,20191021,000000,71.5,71.5,71.5,71.5,11,0
INTSGBU20107.PL,D,20191031,000000,72,72,72,72,35,0
INTSGBU20107.PL,D,20191204,000000,69.55,69.55,69.55,69.55,12,0
INTSGBU20107.PL,D,20191210,000000,64,64,64,64,108,0
INTSGBU20107.PL,D,20191211,000000,65.2,65.2,65.2,65.2,22,0
INTSGBU20107.PL,D,20191212,000000,62.4,65.05,62.4,65.05,81,0
INTSGBU20107.PL,D,20191213,000000,53.95,57.5,53.95,57.5,96,0
INTSGBU20107.PL,D,20191217,000000,60.1,63.25,60.1,63.25,120,0
INTSGBU20107.PL,D,20191218,000000,66.25,67.4,66.25,67.2,76,0
INTSGBU20107.PL,D,20191220,000000,68.95,68.95,68.95,68.95,23,0
INTSGBU20107.PL,D,20191223,000000,72,72,72,72,16,0
INTSGBU20107.PL,D,20191227,000000,65.7,65.7,65.7,65.7,30,0
INTSGBU20107.PL,D,20200103,000000,65.3,65.3,65.3,65.3,30,0
INTSGBU20107.PL,D,20200108,000000,63.65,63.65,63.65,63.65,20,0
INTSGBU20107.PL,D,20200109,000000,65.6,68,65.6,68,60,0
INTSGBU20107.PL,D,20200110,000000,67.4,67.4,67.25,67.25,80,0
INTSGBU20107.PL,D,20200115,000000,68.35,68.35,68.35,68.35,100,0
INTSGBU20107.PL,D,20200117,000000,65.1,67.05,65.1,67.05,50,0
INTSGBU20107.PL,D,20200120,000000,70.05,70.05,69.8,69.8,36,0
INTSGBU20107.PL,D,20200228,000000,78.05,78.05,78.05,78.05,47,0
INTSGBU20107.PL,D,20200311,000000,71.3,71.3,71.3,71.3,16,0
INTSGBU20107.PL,D,20200325,000000,123.4,126.6,123.4,126.6,500,0
INTSGBU20107.PL,D,20200415,000000,93.8,97.2,93.8,97.2,70,0
INTSGBU20107.PL,D,20200506,000000,96.75,96.75,96.75,96.75,8,0
INTSGBU20107.PL,D,20200511,000000,101.7,101.7,101.7,101.7,8,0
INTSGBU20107.PL,D,20200616,000000,80,83.1,80,83.1,84,0
INTSGBU20107.PL,D,20200709,000000,80.8,80.8,80.8,80.8,38,0
INTSGBU20107.PL,D,20200710,000000,84.4,84.4,84.4,84.4,38,0
INTSGBU20107.PL,D,20200720,000000,80.1,80.1,80.1,80.1,40,0
INTSGBU20107.PL,D,20200721,000000,76.9,76.9,76.9,76.9,26,0
INTSGBU20107.PL,D,20200821,000000,52.7,52.7,52.7,52.7,10,0
INTSGBU20107.PL,D,20200828,000000,50,50,50,50,10,0
INTSGBU20107.PL,D,20200907,000000,54.8,54.8,54.8,54.8,300,0
INTSGBU20107.PL,D,20200910,000000,62.3,62.3,62.3,62.3,10,0
INTSGBU20107.PL,D,20200911,000000,70.5,70.5,70.5,70.5,300,0
INTSGBU20107.PL,D,20200914,000000,66.2,66.2,66.2,66.2,110,0
INTSGBU20107.PL,D,20200923,000000,73.5,73.5,73.5,73.5,10,0
INTSGBU20107.PL,D,20200929,000000,69.4,69.4,69.4,69.4,110,0
INTSGBU20107.PL,D,20201005,000000,64.7,64.7,64.7,64.7,24,0
