<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019976.PL,D,20190516,000000,8.46,8.46,8.46,8.46,94,0
INTSW2019976.PL,D,20190520,000000,8.35,8.35,8.35,8.35,70,0
INTSW2019976.PL,D,20190522,000000,8.04,8.1,7.95,7.95,345,0
INTSW2019976.PL,D,20190523,000000,8.11,8.11,8.11,8.11,251,0
INTSW2019976.PL,D,20190528,000000,8.03,8.03,8.03,8.03,90,0
INTSW2019976.PL,D,20190530,000000,7.98,7.98,7.98,7.98,90,0
INTSW2019976.PL,D,20190610,000000,7.12,7.31,7.12,7.31,370,0
INTSW2019976.PL,D,20190701,000000,6.4,6.66,6.4,6.66,640,0
INTSW2019976.PL,D,20190711,000000,6.62,6.62,6.62,6.62,150,0
INTSW2019976.PL,D,20190715,000000,6.58,6.58,6.58,6.58,152,0
INTSW2019976.PL,D,20190717,000000,6.72,6.72,6.72,6.72,302,0
INTSW2019976.PL,D,20190719,000000,6.3,6.3,6.3,6.3,220,0
INTSW2019976.PL,D,20190723,000000,6.36,6.36,6.36,6.36,200,0
INTSW2019976.PL,D,20190725,000000,6.54,6.54,6.54,6.54,420,0
INTSW2019976.PL,D,20190730,000000,6.87,6.91,6.87,6.91,505,0
INTSW2019976.PL,D,20190802,000000,7.3,7.3,7.3,7.3,259,0
INTSW2019976.PL,D,20190805,000000,7.43,7.58,7.43,7.58,409,0
INTSW2019976.PL,D,20190806,000000,7.78,7.78,7.78,7.78,505,0
INTSW2019976.PL,D,20190809,000000,8.22,8.22,8.22,8.22,320,0
INTSW2019976.PL,D,20190819,000000,8.45,8.45,8.45,8.45,150,0
INTSW2019976.PL,D,20190826,000000,8.47,8.47,8.33,8.33,40,0
INTSW2019976.PL,D,20190830,000000,8.42,8.42,8.42,8.42,40,0
INTSW2019976.PL,D,20190909,000000,7.72,7.72,7.72,7.72,2000,0
INTSW2019976.PL,D,20190912,000000,7.26,7.26,7.26,7.26,1500,0
INTSW2019976.PL,D,20190913,000000,7.17,7.17,7.17,7.17,500,0
INTSW2019976.PL,D,20190920,000000,7.63,7.63,7.63,7.63,100,0
INTSW2019976.PL,D,20190923,000000,7.8,7.9,7.8,7.9,375,0
INTSW2019976.PL,D,20190924,000000,7.74,7.74,7.74,7.74,25,0
INTSW2019976.PL,D,20191003,000000,8.22,8.22,8.22,8.22,250,0
INTSW2019976.PL,D,20191024,000000,7.25,7.25,7.25,7.25,173,0
INTSW2019976.PL,D,20191028,000000,7.12,7.12,7.12,7.12,173,0
INTSW2019976.PL,D,20191029,000000,7.03,7.03,7.03,7.03,75,0
INTSW2019976.PL,D,20191031,000000,7.24,7.24,7.24,7.24,75,0
INTSW2019976.PL,D,20191120,000000,7.35,7.35,7.35,7.35,160,0
INTSW2019976.PL,D,20191121,000000,7.45,7.5,7.45,7.5,750,0
INTSW2019976.PL,D,20191125,000000,7.17,7.17,7.17,7.17,600,0
INTSW2019976.PL,D,20191127,000000,7.32,7.32,7.32,7.32,12,0
INTSW2019976.PL,D,20191129,000000,7.55,7.55,7.55,7.55,80,0
INTSW2019976.PL,D,20191203,000000,8.17,8.17,8.17,8.17,150,0
INTSW2019976.PL,D,20191206,000000,8.51,8.51,8.49,8.49,330,0
INTSW2019976.PL,D,20191212,000000,8.44,8.44,8.44,8.44,160,0
INTSW2019976.PL,D,20191213,000000,8.03,8.03,8.03,8.03,169,0
INTSW2019976.PL,D,20191216,000000,7.94,7.94,7.94,7.94,169,0
INTSW2019976.PL,D,20191230,000000,7.61,7.61,7.61,7.61,111,0
INTSW2019976.PL,D,20200102,000000,7.37,7.37,7.2,7.2,234,0
INTSW2019976.PL,D,20200103,000000,7.51,7.51,7.51,7.51,123,0
INTSW2019976.PL,D,20200127,000000,8,8,8,8,250,0
INTSW2019976.PL,D,20200203,000000,8.54,8.54,8.54,8.54,250,0
INTSW2019976.PL,D,20200204,000000,7.99,7.99,7.99,7.99,250,0
INTSW2019976.PL,D,20200224,000000,8.93,9.05,8.93,9.05,4005,0
INTSW2019976.PL,D,20200225,000000,9.35,9.45,9.35,9.45,5000,0
INTSW2019976.PL,D,20200228,000000,11.17,11.37,11.17,11.37,230,0
INTSW2019976.PL,D,20200302,000000,10.83,11.33,10.83,11.12,480,0
INTSW2019976.PL,D,20200303,000000,10.47,10.47,10.12,10.12,530,0
INTSW2019976.PL,D,20200306,000000,11.43,11.43,11.43,11.43,60,0
INTSW2019976.PL,D,20200309,000000,12.71,12.71,12.71,12.71,250,0
INTSW2019976.PL,D,20200310,000000,12.74,12.74,12.74,12.74,100,0
INTSW2019976.PL,D,20200311,000000,13.75,13.75,13.75,13.75,150,0
INTSW2019976.PL,D,20200312,000000,15.08,15.5,15.08,15.5,523,0
INTSW2019976.PL,D,20200313,000000,15.5,15.5,14.57,15.04,505,0
INTSW2019976.PL,D,20200316,000000,16.03,16.38,15.57,15.57,260,0
INTSW2019976.PL,D,20200317,000000,14.71,14.71,14.71,14.71,68,0
INTSW2019976.PL,D,20200318,000000,14.94,14.94,14.8,14.8,364,0
INTSW2019976.PL,D,20200320,000000,13.77,14.25,13.69,14.08,281,0
INTSW2019976.PL,D,20200323,000000,14.96,14.96,14.96,14.96,80,0
INTSW2019976.PL,D,20200324,000000,14.52,14.52,14.52,14.52,100,0
INTSW2019976.PL,D,20200325,000000,14.05,14.05,14.05,14.05,80,0
INTSW2019976.PL,D,20200326,000000,14.84,14.84,14.84,14.84,67,0
INTSW2019976.PL,D,20200327,000000,14.14,14.14,14.14,14.14,40,0
INTSW2019976.PL,D,20200330,000000,14.26,14.26,14.26,14.26,90,0
INTSW2019976.PL,D,20200331,000000,13.94,13.94,13.94,13.94,464,0
INTSW2019976.PL,D,20200401,000000,14.15,14.15,14.15,14.15,71,0
INTSW2019976.PL,D,20200402,000000,14.28,14.28,14.28,14.28,90,0
INTSW2019976.PL,D,20200406,000000,13.42,13.45,13.41,13.41,480,0
INTSW2019976.PL,D,20200407,000000,12.51,12.51,12.51,12.51,680,0
INTSW2019976.PL,D,20200409,000000,12.81,12.87,12.81,12.87,1474,0
INTSW2019976.PL,D,20200414,000000,12.6,12.6,12.6,12.6,389,0
INTSW2019976.PL,D,20200415,000000,12.65,13,12.65,13,127,0
INTSW2019976.PL,D,20200416,000000,12.82,13.05,12.82,13.05,391,0
INTSW2019976.PL,D,20200417,000000,12.65,12.71,12.62,12.67,391,0
INTSW2019976.PL,D,20200421,000000,12.85,13.21,12.85,13.21,105,0
INTSW2019976.PL,D,20200422,000000,13.39,13.39,13.24,13.24,320,0
INTSW2019976.PL,D,20200424,000000,12.71,12.71,12.71,12.71,100,0
INTSW2019976.PL,D,20200428,000000,12.8,12.8,12.8,12.8,50,0
INTSW2019976.PL,D,20200507,000000,13.33,13.33,13.17,13.17,450,0
INTSW2019976.PL,D,20200518,000000,12.87,12.87,12.87,12.87,82,0
INTSW2019976.PL,D,20200520,000000,12.32,12.32,12.32,12.32,81,0
INTSW2019976.PL,D,20200604,000000,11.24,11.24,11,11,763,0
INTSW2019976.PL,D,20200610,000000,10.54,10.54,10.46,10.46,1000,0
INTSW2019976.PL,D,20200615,000000,11.38,11.38,11.38,11.38,657,0
INTSW2019976.PL,D,20200616,000000,10.96,10.96,10.96,10.96,657,0
INTSW2019976.PL,D,20200618,000000,10.82,10.92,10.82,10.92,500,0
INTSW2019976.PL,D,20200622,000000,10.86,10.9,10.86,10.9,600,0
INTSW2019976.PL,D,20200623,000000,10.48,10.48,10.48,10.48,100,0
INTSW2019976.PL,D,20200624,000000,10.72,10.84,10.72,10.84,400,0
INTSW2019976.PL,D,20200625,000000,10.98,11.1,10.98,11.1,600,0
INTSW2019976.PL,D,20200626,000000,10.9,11.04,10.9,11.04,200,0
INTSW2019976.PL,D,20200629,000000,11.1,11.1,11.1,11.1,200,0
INTSW2019976.PL,D,20200702,000000,10.72,10.72,10.72,10.72,95,0
INTSW2019976.PL,D,20200707,000000,10.78,10.78,10.78,10.78,150,0
INTSW2019976.PL,D,20200710,000000,11,11,10.9,10.9,300,0
INTSW2019976.PL,D,20200714,000000,10.9,10.9,10.9,10.9,95,0
INTSW2019976.PL,D,20200715,000000,10.86,10.86,10.76,10.76,300,0
INTSW2019976.PL,D,20200716,000000,10.86,10.86,10.86,10.86,150,0
INTSW2019976.PL,D,20200717,000000,10.82,10.82,10.82,10.82,150,0
INTSW2019976.PL,D,20200720,000000,10.6,10.6,10.44,10.44,200,0
INTSW2019976.PL,D,20200721,000000,10.1,10.1,9.88,10.06,300,0
INTSW2019976.PL,D,20200722,000000,10.26,10.26,10.26,10.26,100,0
INTSW2019976.PL,D,20200724,000000,10.68,10.74,10.68,10.74,200,0
INTSW2019976.PL,D,20200728,000000,10.3,10.32,10.26,10.32,156,0
INTSW2019976.PL,D,20200730,000000,10.66,11.04,10.66,10.94,702,0
INTSW2019976.PL,D,20200731,000000,10.82,11.04,10.82,11.04,2150,0
INTSW2019976.PL,D,20200803,000000,10.54,10.6,10.54,10.6,300,0
INTSW2019976.PL,D,20200804,000000,10.5,10.5,10.5,10.5,252,0
INTSW2019976.PL,D,20200805,000000,10.28,10.36,10.28,10.36,2110,0
INTSW2019976.PL,D,20200811,000000,10.16,10.16,10.08,10.08,184,0
INTSW2019976.PL,D,20200813,000000,9.84,9.95,9.82,9.92,920,0
INTSW2019976.PL,D,20200820,000000,10.42,10.44,10.4,10.4,520,0
INTSW2019976.PL,D,20200824,000000,10.26,10.26,10.24,10.24,220,0
INTSW2019976.PL,D,20200825,000000,10.12,10.34,10.12,10.34,160,0
INTSW2019976.PL,D,20200826,000000,10.34,10.34,10.34,10.34,110,0
INTSW2019976.PL,D,20200827,000000,10.12,10.18,10.12,10.18,270,0
INTSW2019976.PL,D,20200831,000000,10.48,10.48,10.48,10.48,110,0
INTSW2019976.PL,D,20200901,000000,10.68,10.68,10.68,10.68,160,0
INTSW2019976.PL,D,20200908,000000,11.32,11.32,11.32,11.32,135,0
INTSW2019976.PL,D,20200909,000000,11.08,11.08,11.04,11.04,200,0
INTSW2019976.PL,D,20200910,000000,10.8,11,10.8,11,200,0
INTSW2019976.PL,D,20200911,000000,10.76,10.76,10.76,10.76,100,0
INTSW2019976.PL,D,20200915,000000,11,11,11,11,100,0
INTSW2019976.PL,D,20200916,000000,11.06,11.06,11,11,200,0
INTSW2019976.PL,D,20200922,000000,11.58,11.58,11.58,11.58,200,0
INTSW2019976.PL,D,20200924,000000,11.78,11.78,11.78,11.78,200,0
INTSW2019976.PL,D,20200925,000000,11.9,11.9,11.72,11.72,300,0
