<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2005892.PL,D,20180222,000000,3.58,3.64,3.45,3.45,2514,0
INTSW2005892.PL,D,20180223,000000,3.13,3.33,3.13,3.33,2040,0
INTSW2005892.PL,D,20180226,000000,3.14,3.14,3.14,3.14,572,0
INTSW2005892.PL,D,20180228,000000,3.41,3.65,3.38,3.65,2484,0
INTSW2005892.PL,D,20180301,000000,4.03,4.15,4.03,4.03,890,0
INTSW2005892.PL,D,20180302,000000,4.26,4.32,4.15,4.2,3100,0
INTSW2005892.PL,D,20180306,000000,4,4.04,4,4.04,1850,0
INTSW2005892.PL,D,20180307,000000,4.2,4.2,3.75,3.75,2480,0
INTSW2005892.PL,D,20180308,000000,4.06,4.19,4.06,4.19,2072,0
INTSW2005892.PL,D,20180309,000000,4.08,4.11,4.08,4.11,1000,0
INTSW2005892.PL,D,20180312,000000,3.73,3.73,3.65,3.65,900,0
INTSW2005892.PL,D,20180313,000000,3.62,3.7,3.62,3.7,2500,0
INTSW2005892.PL,D,20180314,000000,3.93,3.93,3.89,3.89,1308,0
INTSW2005892.PL,D,20180315,000000,4.15,4.15,4.15,4.15,220,0
INTSW2005892.PL,D,20180316,000000,4.26,4.51,4.26,4.47,4550,0
INTSW2005892.PL,D,20180319,000000,4.6,4.6,4.6,4.6,400,0
INTSW2005892.PL,D,20180320,000000,4.9,4.9,4.79,4.79,800,0
INTSW2005892.PL,D,20180321,000000,4.67,4.67,4.2,4.2,2194,0
INTSW2005892.PL,D,20180322,000000,4.34,4.73,4.34,4.73,2164,0
INTSW2005892.PL,D,20180323,000000,4.91,5.08,4.77,4.92,6460,0
INTSW2005892.PL,D,20180326,000000,4.74,4.85,4.74,4.85,620,0
INTSW2005892.PL,D,20180327,000000,4.6,4.71,4.6,4.69,1118,0
INTSW2005892.PL,D,20180328,000000,5.13,5.27,5.13,5.26,905,0
INTSW2005892.PL,D,20180404,000000,5.21,5.28,5.21,5.28,500,0
INTSW2005892.PL,D,20180405,000000,5.04,5.04,4.95,4.95,700,0
INTSW2005892.PL,D,20180406,000000,5.07,5.07,4.87,4.87,1000,0
INTSW2005892.PL,D,20180409,000000,4.57,4.84,4.57,4.84,1150,0
INTSW2005892.PL,D,20180412,000000,4.6,4.6,4.4,4.4,2000,0
INTSW2005892.PL,D,20180413,000000,4.3,4.3,4.3,4.3,350,0
INTSW2005892.PL,D,20180417,000000,4.35,4.35,4.35,4.35,100,0
INTSW2005892.PL,D,20180419,000000,4.07,4.07,4.07,4.07,200,0
INTSW2005892.PL,D,20180420,000000,4.26,4.26,4.26,4.26,300,0
INTSW2005892.PL,D,20180424,000000,4.47,4.47,4.47,4.47,350,0
INTSW2005892.PL,D,20180425,000000,4.73,4.8,4.73,4.8,3177,0
INTSW2005892.PL,D,20180426,000000,4.75,4.75,4.6,4.6,860,0
INTSW2005892.PL,D,20180427,000000,4.48,4.48,4.48,4.48,3000,0
INTSW2005892.PL,D,20180508,000000,5,5,5,5,40,0
INTSW2005892.PL,D,20180509,000000,4.9,4.9,4.9,4.9,500,0
INTSW2005892.PL,D,20180511,000000,4.23,4.23,4.09,4.09,300,0
INTSW2005892.PL,D,20180514,000000,3.95,3.95,3.95,3.95,100,0
INTSW2005892.PL,D,20180515,000000,4.52,4.52,4.52,4.52,111,0
INTSW2005892.PL,D,20180516,000000,4.63,4.63,4.63,4.63,400,0
INTSW2005892.PL,D,20180517,000000,4.64,4.64,4.64,4.64,100,0
INTSW2005892.PL,D,20180518,000000,4.99,5.01,4.99,5.01,311,0
INTSW2005892.PL,D,20180523,000000,5.05,5.2,5.05,5.2,1860,0
INTSW2005892.PL,D,20180525,000000,5.17,5.19,5.17,5.19,1500,0
INTSW2005892.PL,D,20180529,000000,5.61,5.61,5.41,5.41,690,0
INTSW2005892.PL,D,20180530,000000,5.55,5.61,5.49,5.55,8677,0
INTSW2005892.PL,D,20180601,000000,5.35,5.35,5.35,5.35,570,0
INTSW2005892.PL,D,20180604,000000,5.13,5.13,5.13,5.13,90,0
INTSW2005892.PL,D,20180605,000000,5.06,5.06,5.06,5.06,310,0
INTSW2005892.PL,D,20180608,000000,4.74,4.74,4.74,4.74,150,0
INTSW2005892.PL,D,20180611,000000,4.9,4.9,4.9,4.9,115,0
INTSW2005892.PL,D,20180614,000000,4.84,4.84,4.84,4.84,115,0
INTSW2005892.PL,D,20180615,000000,5.1,5.1,5.1,5.1,100,0
INTSW2005892.PL,D,20180618,000000,5.83,5.83,5.83,5.83,170,0
INTSW2005892.PL,D,20180619,000000,6.19,6.19,6.07,6.07,1016,0
INTSW2005892.PL,D,20180620,000000,5.58,5.58,5.58,5.58,516,0
INTSW2005892.PL,D,20180621,000000,5.65,5.65,5.65,5.65,100,0
INTSW2005892.PL,D,20180625,000000,5.54,5.54,5.54,5.54,70,0
INTSW2005892.PL,D,20180627,000000,5.72,5.72,5.72,5.72,523,0
INTSW2005892.PL,D,20180628,000000,5.99,6.19,5.99,6.19,3740,0
INTSW2005892.PL,D,20180629,000000,5.94,5.94,5.9,5.9,6000,0
INTSW2005892.PL,D,20180703,000000,5.66,5.66,5.66,5.66,1000,0
INTSW2005892.PL,D,20180704,000000,5.5,5.5,5.5,5.5,1000,0
INTSW2005892.PL,D,20180705,000000,5.57,5.57,5.57,5.57,2000,0
INTSW2005892.PL,D,20180709,000000,5.51,5.51,5.51,5.51,1000,0
INTSW2005892.PL,D,20180710,000000,5.11,5.11,5.11,5.11,3000,0
INTSW2005892.PL,D,20180717,000000,5.75,5.75,5.75,5.75,2500,0
INTSW2005892.PL,D,20180718,000000,5.33,5.33,5.33,5.33,2500,0
INTSW2005892.PL,D,20180720,000000,5.15,5.3,5.15,5.3,1400,0
INTSW2005892.PL,D,20180724,000000,4.71,4.71,4.51,4.52,2700,0
INTSW2005892.PL,D,20180725,000000,4.41,4.41,4.41,4.41,1300,0
INTSW2005892.PL,D,20180726,000000,4.09,4.09,3.88,3.89,4450,0
INTSW2005892.PL,D,20180727,000000,3.94,3.94,3.94,3.94,1700,0
INTSW2005892.PL,D,20180730,000000,3.98,3.98,3.98,3.98,990,0
INTSW2005892.PL,D,20180809,000000,3.87,3.87,3.8,3.8,2700,0
INTSW2005892.PL,D,20180810,000000,3.85,4.28,3.85,4.28,2950,0
INTSW2005892.PL,D,20180814,000000,4.05,4.19,4.05,4.19,7000,0
INTSW2005892.PL,D,20180817,000000,4.4,4.6,4.4,4.59,12250,0
INTSW2005892.PL,D,20180821,000000,4.35,4.35,4.35,4.35,700,0
INTSW2005892.PL,D,20180824,000000,3.7,3.74,3.64,3.74,10000,0
INTSW2005892.PL,D,20180827,000000,3.42,3.42,3.11,3.11,25450,0
INTSW2005892.PL,D,20180828,000000,3.17,3.22,2.9,2.9,11100,0
INTSW2005892.PL,D,20180829,000000,3.02,3.02,3.01,3.01,1150,0
INTSW2005892.PL,D,20180830,000000,3.17,3.19,3.17,3.19,1050,0
INTSW2005892.PL,D,20180831,000000,3.36,3.36,3.36,3.36,100,0
INTSW2005892.PL,D,20180905,000000,3.78,3.78,3.78,3.78,500,0
INTSW2005892.PL,D,20180906,000000,3.84,3.84,3.84,3.84,200,0
INTSW2005892.PL,D,20180907,000000,4.03,4.2,4.03,4.16,1700,0
INTSW2005892.PL,D,20180910,000000,4.27,4.27,4.12,4.12,1500,0
INTSW2005892.PL,D,20180920,000000,3.93,3.93,3.93,3.93,400,0
INTSW2005892.PL,D,20180921,000000,3.86,3.86,3.86,3.86,996,0
INTSW2005892.PL,D,20180925,000000,3.53,3.53,3.53,3.53,100,0
INTSW2005892.PL,D,20181008,000000,4.26,4.26,4.26,4.26,996,0
INTSW2005892.PL,D,20181009,000000,4.36,4.36,4.06,4.06,5500,0
INTSW2005892.PL,D,20181010,000000,4.34,4.34,4.34,4.34,5000,0
INTSW2005892.PL,D,20181011,000000,4.82,4.92,4.82,4.92,600,0
INTSW2005892.PL,D,20181012,000000,4.78,4.78,4.6,4.6,1144,0
INTSW2005892.PL,D,20181016,000000,4.8,4.8,4.45,4.45,420,0
INTSW2005892.PL,D,20181017,000000,4.32,4.47,4.32,4.47,1500,0
INTSW2005892.PL,D,20181018,000000,4.68,4.68,4.68,4.68,500,0
INTSW2005892.PL,D,20181019,000000,4.8,4.8,4.56,4.56,1605,0
INTSW2005892.PL,D,20181022,000000,4.5,4.5,4.5,4.5,1000,0
INTSW2005892.PL,D,20181023,000000,4.87,4.87,4.87,4.87,1000,0
INTSW2005892.PL,D,20181024,000000,5,5.05,5,5.05,705,0
INTSW2005892.PL,D,20181025,000000,5.3,5.3,5.3,5.3,200,0
INTSW2005892.PL,D,20181026,000000,5.44,5.64,5.44,5.64,2850,0
INTSW2005892.PL,D,20181102,000000,4.55,4.55,4.54,4.54,1250,0
INTSW2005892.PL,D,20181105,000000,4.43,4.43,4.43,4.43,500,0
INTSW2005892.PL,D,20181107,000000,3.8,3.8,3.75,3.75,215,0
INTSW2005892.PL,D,20181109,000000,4.25,4.25,4.25,4.25,250,0
INTSW2005892.PL,D,20181114,000000,4.09,4.09,4.09,4.09,190,0
INTSW2005892.PL,D,20181116,000000,4.82,5.1,4.82,4.89,1341,0
INTSW2005892.PL,D,20181120,000000,4.79,4.87,4.76,4.87,1405,0
INTSW2005892.PL,D,20181121,000000,4.47,4.53,4.35,4.35,1191,0
INTSW2005892.PL,D,20181123,000000,4.31,4.31,4.31,4.31,750,0
INTSW2005892.PL,D,20181129,000000,3.65,3.65,3.65,3.65,1500,0
INTSW2005892.PL,D,20181203,000000,3.15,3.21,3.15,3.2,480,0
INTSW2005892.PL,D,20181204,000000,3.16,3.16,3.15,3.15,2000,0
INTSW2005892.PL,D,20181205,000000,3.41,3.41,3.32,3.32,2000,0
INTSW2005892.PL,D,20181207,000000,3.4,3.4,3.4,3.4,400,0
INTSW2005892.PL,D,20181210,000000,3.94,4,3.94,4,450,0
INTSW2005892.PL,D,20181211,000000,4,4.06,4,4.06,1700,0
INTSW2005892.PL,D,20181214,000000,3.59,3.59,3.39,3.46,5600,0
INTSW2005892.PL,D,20181217,000000,3.58,3.59,3.58,3.59,2600,0
INTSW2005892.PL,D,20181218,000000,3.33,3.33,3.33,3.33,1000,0
INTSW2005892.PL,D,20181219,000000,3.19,3.19,3.03,3.03,4000,0
INTSW2005892.PL,D,20181221,000000,3.62,3.62,3.62,3.62,6000,0
INTSW2005892.PL,D,20181227,000000,3.9,4,3.8,4,2380,0
INTSW2005892.PL,D,20181228,000000,3.78,3.78,3.69,3.69,2500,0
INTSW2005892.PL,D,20190103,000000,3.58,3.96,3.58,3.96,2000,0
INTSW2005892.PL,D,20190104,000000,3.55,3.55,3.55,3.55,4000,0
INTSW2005892.PL,D,20190108,000000,3.28,3.3,3.2,3.2,3000,0
INTSW2005892.PL,D,20190109,000000,3.18,3.18,3.1,3.1,2000,0
INTSW2005892.PL,D,20190110,000000,3.28,3.28,3.28,3.28,1000,0
INTSW2005892.PL,D,20190111,000000,2.87,3.13,2.87,3.09,5000,0
INTSW2005892.PL,D,20190114,000000,3.14,3.14,3.14,3.14,1000,0
INTSW2005892.PL,D,20190115,000000,3.1,3.15,3.1,3.15,1700,0
INTSW2005892.PL,D,20190116,000000,2.95,2.95,2.95,2.95,200,0
INTSW2005892.PL,D,20190121,000000,2.88,2.88,2.88,2.88,49,0
INTSW2005892.PL,D,20190123,000000,2.64,2.65,2.47,2.47,5850,0
INTSW2005892.PL,D,20190124,000000,2.44,2.5,2.44,2.5,2106,0
INTSW2005892.PL,D,20190128,000000,2.71,2.71,2.71,2.71,1000,0
INTSW2005892.PL,D,20190129,000000,2.74,2.74,2.64,2.64,7000,0
INTSW2005892.PL,D,20190130,000000,2.7,2.81,2.7,2.81,2106,0
INTSW2005892.PL,D,20190204,000000,2.31,2.31,2.31,2.31,150,0
INTSW2005892.PL,D,20190206,000000,2.33,2.33,2.33,2.33,30,0
INTSW2005892.PL,D,20190207,000000,2.45,2.7,2.45,2.7,739,0
INTSW2005892.PL,D,20190208,000000,2.8,2.8,2.8,2.8,1000,0
INTSW2005892.PL,D,20190214,000000,3.24,3.24,3.24,3.24,80,0
INTSW2005892.PL,D,20190215,000000,2.94,2.97,2.89,2.97,2080,0
INTSW2005892.PL,D,20190220,000000,2.98,2.98,2.71,2.71,4000,0
INTSW2005892.PL,D,20190222,000000,2.69,2.69,2.69,2.69,1300,0
INTSW2005892.PL,D,20190225,000000,2.69,2.69,2.69,2.69,169,0
INTSW2005892.PL,D,20190227,000000,2.85,2.85,2.85,2.85,50,0
INTSW2005892.PL,D,20190306,000000,3.06,3.06,3.06,3.06,1000,0
INTSW2005892.PL,D,20190307,000000,2.97,3.17,2.97,3.17,1750,0
INTSW2005892.PL,D,20190308,000000,3.4,3.4,3.4,3.4,3000,0
INTSW2005892.PL,D,20190319,000000,2.79,2.79,2.75,2.75,2500,0
INTSW2005892.PL,D,20190325,000000,3.21,3.21,3.21,3.21,500,0
INTSW2005892.PL,D,20190402,000000,2.5,2.5,2.5,2.5,1000,0
INTSW2005892.PL,D,20190403,000000,2.32,2.32,2.3,2.3,1100,0
INTSW2005892.PL,D,20190404,000000,2.21,2.26,2.21,2.26,900,0
INTSW2005892.PL,D,20190405,000000,2.43,2.58,2.43,2.58,840,0
INTSW2005892.PL,D,20190411,000000,2.44,2.44,2.44,2.44,291,0
INTSW2005892.PL,D,20190412,000000,2.49,2.49,2.49,2.49,49,0
INTSW2005892.PL,D,20190415,000000,2.6,2.6,2.6,2.6,291,0
INTSW2005892.PL,D,20190417,000000,2.48,2.48,2.48,2.48,285,0
INTSW2005892.PL,D,20190506,000000,3.24,3.3,3.24,3.3,2000,0
INTSW2005892.PL,D,20190513,000000,4.59,4.59,4.59,4.59,3000,0
INTSW2005892.PL,D,20190515,000000,4.49,4.49,4.49,4.49,285,0
INTSW2005892.PL,D,20190522,000000,4.04,4.04,4.04,4.04,1000,0
INTSW2005892.PL,D,20190528,000000,4.1,4.1,4.1,4.1,500,0
INTSW2005892.PL,D,20190529,000000,4.36,4.36,4.36,4.36,500,0
INTSW2005892.PL,D,20190530,000000,3.89,3.89,3.89,3.89,500,0
INTSW2005892.PL,D,20190603,000000,3.83,3.83,3.83,3.83,500,0
INTSW2005892.PL,D,20190605,000000,3.77,3.77,3.77,3.77,70,0
INTSW2005892.PL,D,20190607,000000,3.44,3.44,3.44,3.44,1500,0
INTSW2005892.PL,D,20190619,000000,2.88,2.88,2.88,2.88,500,0
INTSW2005892.PL,D,20190705,000000,2.69,2.69,2.69,2.69,300,0
INTSW2005892.PL,D,20190709,000000,2.82,2.82,2.82,2.82,300,0
INTSW2005892.PL,D,20190805,000000,3.66,3.96,3.66,3.96,3500,0
INTSW2005892.PL,D,20190806,000000,4.05,4.05,3.93,3.93,1000,0
INTSW2005892.PL,D,20190807,000000,3.99,3.99,3.99,3.99,1500,0
INTSW2005892.PL,D,20190808,000000,4.05,4.05,4.05,4.05,100,0
INTSW2005892.PL,D,20190809,000000,4.3,4.3,4.3,4.3,500,0
INTSW2005892.PL,D,20190812,000000,4.28,4.28,4.28,4.28,1500,0
INTSW2005892.PL,D,20190813,000000,4.14,4.14,4.14,4.14,100,0
INTSW2005892.PL,D,20190816,000000,4.77,4.77,4.66,4.66,794,0
INTSW2005892.PL,D,20190820,000000,4.32,4.32,4.32,4.32,1000,0
INTSW2005892.PL,D,20190821,000000,4.4,4.4,4.18,4.18,4000,0
INTSW2005892.PL,D,20190910,000000,3.63,3.63,3.62,3.62,1800,0
INTSW2005892.PL,D,20190911,000000,3.5,3.5,3.5,3.5,800,0
INTSW2005892.PL,D,20190912,000000,3.4,3.4,3.4,3.4,200,0
INTSW2005892.PL,D,20190913,000000,3.3,3.3,3.3,3.3,200,0
INTSW2005892.PL,D,20190920,000000,3.71,3.71,3.71,3.71,400,0
INTSW2005892.PL,D,20190923,000000,3.98,3.98,3.98,3.98,500,0
INTSW2005892.PL,D,20191002,000000,4.1,4.3,4.1,4.3,600,0
INTSW2005892.PL,D,20191003,000000,4.19,4.5,4.19,4.41,1000,0
INTSW2005892.PL,D,20191008,000000,4.1,4.1,4.1,4.1,650,0
INTSW2005892.PL,D,20191009,000000,4.02,4.02,4.02,4.02,300,0
INTSW2005892.PL,D,20191011,000000,3.8,3.8,3.75,3.75,600,0
INTSW2005892.PL,D,20191016,000000,3.8,3.8,3.8,3.8,400,0
INTSW2005892.PL,D,20191017,000000,3.7,3.7,3.7,3.7,200,0
INTSW2005892.PL,D,20191021,000000,3.58,3.58,3.58,3.58,200,0
INTSW2005892.PL,D,20191022,000000,3.33,3.33,3.29,3.29,800,0
INTSW2005892.PL,D,20191023,000000,3.35,3.35,3.35,3.35,250,0
INTSW2005892.PL,D,20191029,000000,3.2,3.2,3.2,3.2,200,0
INTSW2005892.PL,D,20191030,000000,3.1,3.1,3.1,3.1,200,0
INTSW2005892.PL,D,20191104,000000,2.9,2.9,2.9,2.9,200,0
INTSW2005892.PL,D,20191105,000000,2.67,2.67,2.67,2.67,200,0
INTSW2005892.PL,D,20191113,000000,3,3,3,3,186,0
INTSW2005892.PL,D,20191119,000000,3.2,3.2,3.2,3.2,500,0
INTSW2005892.PL,D,20191120,000000,3.5,3.5,3.5,3.5,300,0
INTSW2005892.PL,D,20191129,000000,3.64,3.75,3.64,3.75,486,0
INTSW2005892.PL,D,20191202,000000,3.9,4.04,3.9,4.04,950,0
INTSW2005892.PL,D,20191203,000000,4.3,4.35,4.3,4.35,700,0
INTSW2005892.PL,D,20191204,000000,4.41,4.5,4.41,4.5,400,0
INTSW2005892.PL,D,20191205,000000,4.3,4.3,4.3,4.3,250,0
INTSW2005892.PL,D,20191206,000000,4.6,4.7,4.6,4.6,600,0
INTSW2005892.PL,D,20191211,000000,4.93,4.93,4.93,4.93,1500,0
INTSW2005892.PL,D,20191212,000000,4.55,4.55,4.55,4.55,1500,0
INTSW2005892.PL,D,20200108,000000,3.99,4.02,3.99,4.02,98,0
INTSW2005892.PL,D,20200129,000000,4.22,4.22,4.22,4.22,9066,0
INTSW2005892.PL,D,20200130,000000,4.48,4.48,4.48,4.48,250,0
INTSW2005892.PL,D,20200204,000000,4.2,4.2,4.2,4.2,250,0
INTSW2005892.PL,D,20200207,000000,4.27,4.27,4.27,4.27,300,0
INTSW2005892.PL,D,20200211,000000,4.21,4.21,4.21,4.21,250,0
INTSW2005892.PL,D,20200212,000000,3.93,3.93,3.93,3.93,250,0
INTSW2005892.PL,D,20200217,000000,3.97,3.97,3.97,3.97,400,0
INTSW2005892.PL,D,20200224,000000,5.17,5.17,5.17,5.17,700,0
INTSW2005892.PL,D,20200225,000000,5.61,5.61,5.61,5.61,80,0
INTSW2005892.PL,D,20200226,000000,6.08,6.08,5.66,5.66,19609,0
INTSW2005892.PL,D,20200227,000000,6.75,6.75,6.75,6.75,10526,0
INTSW2005892.PL,D,20200302,000000,6.9,7.3,6.9,7.3,197,0
INTSW2005892.PL,D,20200306,000000,7.31,7.61,7.31,7.54,1000,0
INTSW2005892.PL,D,20200312,000000,11.41,11.41,11.41,11.41,32,0
INTSW2005892.PL,D,20200327,000000,10.51,10.51,10.33,10.33,500,0
INTSW2005892.PL,D,20200403,000000,10.2,10.2,10.2,10.2,80,0
INTSW2005892.PL,D,20200407,000000,8.9,8.9,8.9,8.9,250,0
INTSW2005892.PL,D,20200420,000000,8.95,8.95,8.95,8.95,32,0
INTSW2005892.PL,D,20200422,000000,9.11,9.11,9.11,9.11,250,0
INTSW2005892.PL,D,20200430,000000,8.4,8.43,8.4,8.43,1850,0
INTSW2005892.PL,D,20200504,000000,8.93,8.93,8.93,8.93,100,0
INTSW2005892.PL,D,20200519,000000,8.48,8.58,8.48,8.58,1843,0
INTSW2005892.PL,D,20200603,000000,7.3,7.3,7.3,7.3,3593,0
INTSW2005892.PL,D,20200605,000000,6.9,6.9,6.9,6.9,43,0
INTSW2005892.PL,D,20200612,000000,7.05,7.13,6.92,6.92,243,0
INTSW2005892.PL,D,20200728,000000,6.64,6.64,6.64,6.64,26,0
INTSW2005892.PL,D,20200730,000000,6.97,6.97,6.97,6.97,26,0
INTSW2005892.PL,D,20200731,000000,7.04,7.04,7.04,7.04,200,0
INTSW2005892.PL,D,20200803,000000,6.73,6.73,6.73,6.73,550,0
INTSW2005892.PL,D,20200805,000000,6.49,6.49,6.49,6.49,200,0
INTSW2005892.PL,D,20200811,000000,6.31,6.31,6.31,6.31,160,0
INTSW2005892.PL,D,20200812,000000,6.3,6.3,6.3,6.3,100,0
INTSW2005892.PL,D,20200813,000000,6.03,6.03,6.03,6.03,83,0
INTSW2005892.PL,D,20200814,000000,6.32,6.32,6.32,6.32,343,0
INTSW2005892.PL,D,20200826,000000,6.6,6.6,6.6,6.6,333,0
INTSW2005892.PL,D,20200831,000000,6.57,6.74,6.57,6.74,60,0
INTSW2005892.PL,D,20200901,000000,6.9,6.9,6.9,6.9,883,0
