<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD22525.PL,D,20191213,000000,97,98,97,97.55,45,0
INTLGLD22525.PL,D,20191216,000000,99.25,99.45,99.25,99.45,31,0
INTLGLD22525.PL,D,20191217,000000,99.15,99.15,99.15,99.15,90,0
INTLGLD22525.PL,D,20191223,000000,102.4,102.4,102.4,102.4,10,0
INTLGLD22525.PL,D,20191227,000000,112.1,112.1,111.8,112,402,0
INTLGLD22525.PL,D,20191230,000000,112,112.3,112,112.3,90,0
INTLGLD22525.PL,D,20200103,000000,125.9,125.9,125.9,125.9,40,0
INTLGLD22525.PL,D,20200107,000000,132.5,132.5,132.5,132.5,8,0
INTLGLD22525.PL,D,20200108,000000,139.3,139.3,133.8,133.8,83,0
INTLGLD22525.PL,D,20200109,000000,124.6,124.6,124.4,124.4,120,0
INTLGLD22525.PL,D,20200114,000000,122.2,122.2,122.2,122.2,2,0
INTLGLD22525.PL,D,20200115,000000,125,125,125,125,10,0
INTLGLD22525.PL,D,20200116,000000,126.6,126.6,126.6,126.6,50,0
INTLGLD22525.PL,D,20200117,000000,126,126,126,126,10,0
INTLGLD22525.PL,D,20200121,000000,127,127,127,127,49,0
INTLGLD22525.PL,D,20200124,000000,130,135.8,130,135.8,60,0
INTLGLD22525.PL,D,20200129,000000,133.7,133.7,133.7,133.7,50,0
INTLGLD22525.PL,D,20200130,000000,138.7,138.7,138.7,138.7,20,0
INTLGLD22525.PL,D,20200131,000000,138.7,138.7,138.7,138.7,20,0
INTLGLD22525.PL,D,20200207,000000,134.2,135.2,134.2,135.2,40,0
INTLGLD22525.PL,D,20200210,000000,134.5,134.5,134.5,134.5,10,0
INTLGLD22525.PL,D,20200212,000000,132.1,132.1,132.1,132.1,20,0
INTLGLD22525.PL,D,20200214,000000,136.3,138.9,136.3,138.9,30,0
INTLGLD22525.PL,D,20200217,000000,138,138.6,138,138.6,45,0
INTLGLD22525.PL,D,20200218,000000,141.9,141.9,141.9,141.9,10,0
INTLGLD22525.PL,D,20200219,000000,150.4,150.4,150.4,150.4,10,0
INTLGLD22525.PL,D,20200220,000000,152.3,152.3,152.3,152.3,10,0
INTLGLD22525.PL,D,20200221,000000,161.1,161.9,160.7,161.9,35,0
INTLGLD22525.PL,D,20200224,000000,177.2,181.8,177.2,179.8,663,0
INTLGLD22525.PL,D,20200225,000000,163.3,167.2,163.3,167.2,31,0
INTLGLD22525.PL,D,20200226,000000,165.7,165.7,159.6,161,340,0
INTLGLD22525.PL,D,20200228,000000,160.8,160.8,150.5,150.5,320,0
INTLGLD22525.PL,D,20200302,000000,145,148.3,145,148.3,45,0
INTLGLD22525.PL,D,20200304,000000,156.4,159.1,156.4,159.1,130,0
INTLGLD22525.PL,D,20200305,000000,162.9,164.5,162.9,164.5,15,0
INTLGLD22525.PL,D,20200306,000000,170.1,172.3,166.8,166.8,360,0
INTLGLD22525.PL,D,20200309,000000,168.5,168.5,166.2,166.2,31,0
INTLGLD22525.PL,D,20200310,000000,163.2,163.2,163.2,163.2,5,0
INTLGLD22525.PL,D,20200311,000000,162.4,165.1,162.4,165.1,61,0
INTLGLD22525.PL,D,20200312,000000,144,144,134.9,135.2,790,0
INTLGLD22525.PL,D,20200313,000000,139,139,130.3,130.3,20,0
INTLGLD22525.PL,D,20200316,000000,117.2,120.8,95.2,102.4,70,0
INTLGLD22525.PL,D,20200317,000000,96.4,124.6,96.4,124.6,95,0
INTLGLD22525.PL,D,20200318,000000,110.4,113.4,106.8,113.4,115,0
INTLGLD22525.PL,D,20200319,000000,104.8,106,100,105,110,0
INTLGLD22525.PL,D,20200320,000000,118.6,118.6,116.9,116.9,110,0
INTLGLD22525.PL,D,20200323,000000,108.1,126.9,108.1,126.9,609,0
INTLGLD22525.PL,D,20200324,000000,150.6,160,143.4,143.4,204,0
INTLGLD22525.PL,D,20200325,000000,151.2,161.5,151.2,161.5,340,0
INTLGLD22525.PL,D,20200326,000000,161,166,161,166,7,0
INTLGLD22525.PL,D,20200327,000000,157,157,157,157,7,0
INTLGLD22525.PL,D,20200330,000000,160.8,160.8,160,160,7,0
INTLGLD22525.PL,D,20200402,000000,152.4,152.4,152.4,152.4,10,0
INTLGLD22525.PL,D,20200403,000000,160.7,160.7,160.7,160.7,2,0
INTLGLD22525.PL,D,20200406,000000,166.6,174.8,166.6,174.8,423,0
INTLGLD22525.PL,D,20200407,000000,180.2,180.2,180.2,180.2,120,0
INTLGLD22525.PL,D,20200409,000000,179.5,184.7,179.5,184.7,150,0
INTLGLD22525.PL,D,20200414,000000,197,197,191.2,191.2,75,0
INTLGLD22525.PL,D,20200415,000000,196.6,203,196.6,200.2,448,0
INTLGLD22525.PL,D,20200416,000000,204.5,204.5,204.5,204.5,200,0
INTLGLD22525.PL,D,20200417,000000,193.9,193.9,189.4,192,260,0
INTLGLD22525.PL,D,20200420,000000,186.1,186.1,186.1,186.1,20,0
INTLGLD22525.PL,D,20200421,000000,175,178.1,175,178.1,96,0
INTLGLD22525.PL,D,20200422,000000,195,198.3,191.6,198.3,81,0
INTLGLD22525.PL,D,20200423,000000,204.4,206.2,202.8,202.8,510,0
INTLGLD22525.PL,D,20200424,000000,199,201.8,199,201.8,15,0
INTLGLD22525.PL,D,20200427,000000,197.5,197.5,197.5,197.5,10,0
INTLGLD22525.PL,D,20200428,000000,196.7,196.7,196.7,196.7,50,0
INTLGLD22525.PL,D,20200429,000000,195.9,195.9,195.9,195.9,2,0
INTLGLD22525.PL,D,20200506,000000,185,185,185,185,100,0
INTLGLD22525.PL,D,20200513,000000,193,193,193,193,5,0
INTLGLD22525.PL,D,20200514,000000,202.6,202.6,202.6,202.6,6,0
INTLGLD22525.PL,D,20200515,000000,211.4,211.4,211.4,211.4,4,0
INTLGLD22525.PL,D,20200518,000000,220.7,221,208.3,208.3,100,0
INTLGLD22525.PL,D,20200521,000000,203,203,195.5,195.5,40,0
INTLGLD22525.PL,D,20200526,000000,196.5,196.5,190,190,11,0
INTLGLD22525.PL,D,20200527,000000,188.4,188.5,182.1,182.1,138,0
INTLGLD22525.PL,D,20200528,000000,192.6,192.6,192.6,192.6,5,0
INTLGLD22525.PL,D,20200603,000000,186.6,186.6,182.4,182.4,44,0
INTLGLD22525.PL,D,20200604,000000,185.2,186,184.2,186,18,0
INTLGLD22525.PL,D,20200605,000000,175.2,175.2,166.8,167.8,440,0
INTLGLD22525.PL,D,20200609,000000,182.8,187.4,181.6,187.4,110,0
INTLGLD22525.PL,D,20200615,000000,187,187,187,187,7,0
INTLGLD22525.PL,D,20200616,000000,190,190,190,190,5,0
INTLGLD22525.PL,D,20200622,000000,200,200,199.8,199.8,61,0
INTLGLD22525.PL,D,20200623,000000,202,202,202,202,20,0
INTLGLD22525.PL,D,20200624,000000,207.5,210,205.5,205.5,57,0
INTLGLD22525.PL,D,20200629,000000,208,208,208,208,1,0
INTLGLD22525.PL,D,20200701,000000,214.5,214.5,214.5,214.5,5,0
INTLGLD22525.PL,D,20200702,000000,206.5,206.5,206.5,206.5,40,0
INTLGLD22525.PL,D,20200708,000000,218.5,221.5,218.5,221.5,60,0
INTLGLD22525.PL,D,20200710,000000,221.5,221.5,221.5,221.5,45,0
INTLGLD22525.PL,D,20200713,000000,221.5,221.5,221,221,14,0
INTLGLD22525.PL,D,20200716,000000,217,217,217,217,30,0
INTLGLD22525.PL,D,20200721,000000,227.5,228,227.5,228,52,0
INTLGLD22525.PL,D,20200722,000000,232,232,231,232,83,0
INTLGLD22525.PL,D,20200723,000000,237.5,241.5,237.5,241.5,71,0
INTLGLD22525.PL,D,20200724,000000,245,245.5,245,245.5,180,0
INTLGLD22525.PL,D,20200727,000000,257,257,257,257,50,0
INTLGLD22525.PL,D,20200728,000000,247.5,247.5,247.5,247.5,40,0
INTLGLD22525.PL,D,20200730,000000,263.5,263.5,261,261,62,0
INTLGLD22525.PL,D,20200731,000000,269.5,269.5,269.5,269.5,10,0
INTLGLD22525.PL,D,20200805,000000,296.5,296.5,296.5,296.5,5,0
INTLGLD22525.PL,D,20200806,000000,301.5,301.5,301.5,301.5,15,0
INTLGLD22525.PL,D,20200807,000000,289.5,292,289.5,292,20,0
INTLGLD22525.PL,D,20200810,000000,291.5,292,291.5,292,19,0
INTLGLD22525.PL,D,20200811,000000,281,281,257,262.5,52,0
INTLGLD22525.PL,D,20200812,000000,248.5,256,248.5,256,15,0
INTLGLD22525.PL,D,20200818,000000,275.5,275.5,275.5,275.5,7,0
INTLGLD22525.PL,D,20200831,000000,260,260,260,260,38,0
INTLGLD22525.PL,D,20200904,000000,254,254,254,254,10,0
INTLGLD22525.PL,D,20200909,000000,259.5,259.5,259.5,259.5,10,0
INTLGLD22525.PL,D,20200915,000000,265,265,265,265,5,0
INTLGLD22525.PL,D,20200921,000000,249.5,249.5,241.5,241.5,72,0
INTLGLD22525.PL,D,20200923,000000,241,241,235,235,24,0
INTLGLD22525.PL,D,20200924,000000,231.5,231.5,231,231,17,0
