<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20602.PL,D,20180312,000000,15.42,16.96,15.25,16.44,814,0
INTLUSD20602.PL,D,20180313,000000,16.39,16.39,16.39,16.39,450,0
INTLUSD20602.PL,D,20180314,000000,14.74,15.47,14.5,15.11,400,0
INTLUSD20602.PL,D,20180315,000000,15.55,16.01,15.55,16.01,130,0
INTLUSD20602.PL,D,20180316,000000,17.3,18.34,16.81,18.34,681,0
INTLUSD20602.PL,D,20180319,000000,18.7,18.7,17.26,17.68,1225,0
INTLUSD20602.PL,D,20180320,000000,17.3,19.31,17.3,19.31,680,0
INTLUSD20602.PL,D,20180321,000000,20.34,20.34,19.84,19.84,455,0
INTLUSD20602.PL,D,20180322,000000,16.38,17.91,16.36,17.75,1410,0
INTLUSD20602.PL,D,20180323,000000,17,18.05,16.85,16.85,240,0
INTLUSD20602.PL,D,20180326,000000,16.06,16.06,14.05,14.38,3350,0
INTLUSD20602.PL,D,20180327,000000,13.04,14.91,12.82,14.24,6040,0
INTLUSD20602.PL,D,20180328,000000,14.69,15.33,14.1,15.33,3170,0
INTLUSD20602.PL,D,20180329,000000,16.57,16.57,16.06,16.06,310,0
INTLUSD20602.PL,D,20180403,000000,15.6,17.88,15.56,17.88,2940,0
INTLUSD20602.PL,D,20180404,000000,15.99,16.6,15.99,16.37,1045,0
INTLUSD20602.PL,D,20180405,000000,17.62,17.62,16.97,17.48,150,0
INTLUSD20602.PL,D,20180406,000000,17.75,17.8,15.94,16.06,935,0
INTLUSD20602.PL,D,20180409,000000,16.8,16.8,14.5,14.5,2294,0
INTLUSD20602.PL,D,20180410,000000,14.96,14.96,13.3,13.3,1625,0
INTLUSD20602.PL,D,20180411,000000,13.2,13.2,12.7,12.87,690,0
INTLUSD20602.PL,D,20180412,000000,12.46,13.93,12.46,13.65,1529,0
INTLUSD20602.PL,D,20180413,000000,13.31,13.31,12.35,12.51,2201,0
INTLUSD20602.PL,D,20180416,000000,11.18,11.32,10.54,10.57,590,0
INTLUSD20602.PL,D,20180417,000000,9.13,10.78,9.13,10.78,1360,0
INTLUSD20602.PL,D,20180418,000000,10.9,11.45,10.65,10.65,1931,0
INTLUSD20602.PL,D,20180420,000000,11.67,14.17,11.67,14.17,1673,0
INTLUSD20602.PL,D,20180423,000000,14.3,17.05,14.3,16.7,2206,0
INTLUSD20602.PL,D,20180424,000000,18.49,18.49,17.64,17.64,763,0
INTLUSD20602.PL,D,20180425,000000,19.26,21.15,19.26,21.15,881,0
INTLUSD20602.PL,D,20180426,000000,20.68,23.08,20.68,23.08,4017,0
INTLUSD20602.PL,D,20180427,000000,23.77,23.77,21.99,22.07,4402,0
INTLUSD20602.PL,D,20180430,000000,21.4,23.64,21.4,23.64,510,0
INTLUSD20602.PL,D,20180502,000000,28.17,31.4,27.59,31.4,2317,0
INTLUSD20602.PL,D,20180504,000000,30.85,30.85,29.75,29.94,191,0
INTLUSD20602.PL,D,20180507,000000,30.01,30.81,29.76,30.81,2623,0
INTLUSD20602.PL,D,20180508,000000,30.67,31.3,30.67,31.3,410,0
INTLUSD20602.PL,D,20180509,000000,34.4,34.4,32.32,32.37,1532,0
INTLUSD20602.PL,D,20180510,000000,31.57,31.57,28.25,30.13,2720,0
INTLUSD20602.PL,D,20180511,000000,30.68,30.68,29.7,30.1,42,0
INTLUSD20602.PL,D,20180514,000000,29,29,28.84,28.84,150,0
INTLUSD20602.PL,D,20180515,000000,31.32,35.12,31.32,35.12,658,0
INTLUSD20602.PL,D,20180516,000000,35.09,37.12,35.09,35.55,1200,0
INTLUSD20602.PL,D,20180517,000000,36,37.36,36,37.36,100,0
INTLUSD20602.PL,D,20180518,000000,37.62,37.73,37.62,37.73,1200,0
INTLUSD20602.PL,D,20180525,000000,39.92,39.92,39.92,39.92,350,0
INTLUSD20602.PL,D,20180528,000000,40.67,42.72,40.67,42.72,1049,0
INTLUSD20602.PL,D,20180607,000000,33.8,33.8,32.66,32.66,558,0
INTLUSD20602.PL,D,20180608,000000,36.08,37,36.08,37,155,0
INTLUSD20602.PL,D,20180614,000000,34.4,34.4,34.4,34.4,100,0
INTLUSD20602.PL,D,20180615,000000,43.56,43.56,41,41,127,0
INTLUSD20602.PL,D,20180618,000000,42.9,42.9,42.9,42.9,25,0
INTLUSD20602.PL,D,20180724,000000,40.08,40.08,40.08,40.08,18,0
INTLUSD20602.PL,D,20180802,000000,39.04,39.04,39.04,39.04,26,0
INTLUSD20602.PL,D,20180807,000000,37.6,37.6,37.6,37.6,270,0
INTLUSD20602.PL,D,20180808,000000,38,38,38,38,270,0
INTLUSD20602.PL,D,20180813,000000,49.4,49.4,49.4,49.4,25,0
INTLUSD20602.PL,D,20180824,000000,38.7,38.7,38.7,38.7,500,0
INTLUSD20602.PL,D,20180828,000000,35.25,35.25,35.25,35.25,30,0
INTLUSD20602.PL,D,20180831,000000,38.54,38.54,38.54,38.54,20,0
INTLUSD20602.PL,D,20180905,000000,43.6,43.6,43.6,43.6,20,0
INTLUSD20602.PL,D,20180911,000000,41.2,41.2,41.2,41.2,56,0
INTLUSD20602.PL,D,20180914,000000,37.28,37.28,37.28,37.28,40,0
INTLUSD20602.PL,D,20180924,000000,35.89,35.89,34.34,34.34,70,0
INTLUSD20602.PL,D,20180928,000000,36.98,36.98,36.98,36.98,25,0
INTLUSD20602.PL,D,20181001,000000,38.5,38.5,38.5,38.5,7,0
INTLUSD20602.PL,D,20181004,000000,44,44,43.71,43.71,102,0
INTLUSD20602.PL,D,20181031,000000,50.7,50.7,50.7,50.7,15,0
INTLUSD20602.PL,D,20181211,000000,47.45,47.45,47.45,47.45,105,0
INTLUSD20602.PL,D,20181221,000000,42.8,42.8,42.8,42.8,835,0
INTLUSD20602.PL,D,20190212,000000,48.82,50.2,48.82,50.2,310,0
INTLUSD20602.PL,D,20190417,000000,42,42,42,42,1,0
INTLUSD20602.PL,D,20190701,000000,37,37,37,37,50,0
INTLUSD20602.PL,D,20190702,000000,38.1,38.1,38.1,38.1,50,0
INTLUSD20602.PL,D,20190816,000000,54.15,54.15,54.15,54.15,500,0
INTLUSD20602.PL,D,20191021,000000,43.44,43.44,43.44,43.44,5,0
INTLUSD20602.PL,D,20191025,000000,45.28,45.28,45.28,45.28,5,0
INTLUSD20602.PL,D,20200108,000000,37.77,37.77,37.77,37.77,21,0
INTLUSD20602.PL,D,20200109,000000,39.55,39.55,39.55,39.55,21,0
INTLUSD20602.PL,D,20200127,000000,43.68,43.68,43.68,43.68,100,0
INTLUSD20602.PL,D,20200207,000000,45.01,45.01,45.01,45.01,100,0
INTLUSD20602.PL,D,20200323,000000,85.25,85.25,81.9,81.9,9,0
INTLUSD20602.PL,D,20200324,000000,77.9,77.9,77.9,77.9,4,0
INTLUSD20602.PL,D,20200330,000000,64.7,64.7,64.7,64.7,14,0
INTLUSD20602.PL,D,20200331,000000,69.7,69.7,67.45,67.45,22,0
INTLUSD20602.PL,D,20200407,000000,71.85,71.85,71.2,71.2,50,0
INTLUSD20602.PL,D,20200417,000000,69.9,69.9,69.9,69.9,60,0
INTLUSD20602.PL,D,20200525,000000,66.25,66.25,66.25,66.25,5,0
INTLUSD20602.PL,D,20200527,000000,56.4,56.4,56.4,56.4,60,0
INTLUSD20602.PL,D,20200602,000000,46.65,46.65,46.45,46.45,207,0
INTLUSD20602.PL,D,20200603,000000,42.15,42.15,42.15,42.15,207,0
INTLUSD20602.PL,D,20200624,000000,45.05,45.05,45.05,45.05,40,0
INTLUSD20602.PL,D,20200629,000000,48.1,48.25,48.1,48.25,40,0
INTLUSD20602.PL,D,20200716,000000,44.55,44.55,44.55,44.55,100,0
INTLUSD20602.PL,D,20200717,000000,42.1,42.15,42.1,42.15,40,0
INTLUSD20602.PL,D,20200722,000000,32.75,32.75,32.75,32.75,140,0
INTLUSD20602.PL,D,20200723,000000,31.25,31.25,31.25,31.25,300,0
INTLUSD20602.PL,D,20200724,000000,30.1,30.1,30.1,30.1,250,0
INTLUSD20602.PL,D,20200727,000000,26.4,27,24.2,24.2,345,0
INTLUSD20602.PL,D,20200728,000000,25,25,24.95,24.95,80,0
INTLUSD20602.PL,D,20200729,000000,25.55,25.6,24.75,24.75,2015,0
INTLUSD20602.PL,D,20200730,000000,24.5,25.05,24.5,25.05,1500,0
INTLUSD20602.PL,D,20200731,000000,20.8,22.6,20.8,22.05,1836,0
INTLUSD20602.PL,D,20200803,000000,27,27,27,27,150,0
INTLUSD20602.PL,D,20200804,000000,24.05,24.1,23.55,23.55,600,0
INTLUSD20602.PL,D,20200805,000000,21.45,21.45,19.5,19.5,3175,0
INTLUSD20602.PL,D,20200806,000000,21.1,22.5,20.85,22.25,3325,0
INTLUSD20602.PL,D,20200807,000000,22.7,24,21.85,24,1250,0
INTLUSD20602.PL,D,20200810,000000,24.15,24.15,23.95,23.95,220,0
INTLUSD20602.PL,D,20200811,000000,23.1,23.1,23.1,23.1,88,0
INTLUSD20602.PL,D,20200812,000000,25.5,25.5,24,24,445,0
INTLUSD20602.PL,D,20200813,000000,21.75,21.75,21.75,21.75,136,0
INTLUSD20602.PL,D,20200814,000000,22.75,22.75,21.5,21.5,350,0
INTLUSD20602.PL,D,20200817,000000,20.45,20.45,20.45,20.45,24,0
INTLUSD20602.PL,D,20200818,000000,19.06,19.06,15.7,16.94,664,0
INTLUSD20602.PL,D,20200819,000000,16.18,17.92,16.18,17.5,383,0
INTLUSD20602.PL,D,20200820,000000,19.46,21.65,19.46,21.2,1008,0
INTLUSD20602.PL,D,20200821,000000,23.1,23.1,23.1,23.1,750,0
INTLUSD20602.PL,D,20200824,000000,23,23,20.1,20.5,2813,0
INTLUSD20602.PL,D,20200825,000000,20.5,20.5,20.1,20.3,297,0
INTLUSD20602.PL,D,20200826,000000,22.35,22.5,22.1,22.5,2317,0
INTLUSD20602.PL,D,20200827,000000,21.7,23.3,20.1,23.3,2293,0
INTLUSD20602.PL,D,20200828,000000,19.9,19.9,18.02,18.02,4475,0
INTLUSD20602.PL,D,20200831,000000,18.18,18.58,16.94,16.94,2638,0
INTLUSD20602.PL,D,20200901,000000,15.3,16.84,14.9,16.84,4381,0
INTLUSD20602.PL,D,20200902,000000,18.24,22.15,18.24,22.15,1976,0
INTLUSD20602.PL,D,20200903,000000,23,24,22.25,24,4560,0
INTLUSD20602.PL,D,20200904,000000,24.2,27.8,23.8,27.8,10907,0
INTLUSD20602.PL,D,20200907,000000,25.4,25.4,24.9,25.35,230,0
INTLUSD20602.PL,D,20200908,000000,24.9,26.45,24.9,26.05,1774,0
INTLUSD20602.PL,D,20200909,000000,27.3,27.6,25.55,25.75,1521,0
INTLUSD20602.PL,D,20200910,000000,24.75,24.85,22.4,22.4,1180,0
INTLUSD20602.PL,D,20200914,000000,23.05,24.2,22.85,22.85,622,0
INTLUSD20602.PL,D,20200915,000000,22.5,22.5,22.4,22.4,400,0
INTLUSD20602.PL,D,20200916,000000,23.85,23.85,23.85,23.85,100,0
INTLUSD20602.PL,D,20200917,000000,26.25,26.55,25.4,25.4,6850,0
INTLUSD20602.PL,D,20200918,000000,24.35,25.2,24.35,25,1300,0
INTLUSD20602.PL,D,20200921,000000,27.8,31.85,27.8,31.7,4403,0
INTLUSD20602.PL,D,20200922,000000,31.65,33.25,30.25,30.55,3653,0
INTLUSD20602.PL,D,20200923,000000,32.8,35,31.15,35,4190,0
INTLUSD20602.PL,D,20200924,000000,35.45,38.9,35.45,38.7,388,0
INTLUSD20602.PL,D,20200925,000000,37.55,40.4,37.4,40,3684,0
INTLUSD20602.PL,D,20200928,000000,38.85,40.65,38,40.65,1319,0
INTLUSD20602.PL,D,20200929,000000,40.95,40.95,33.6,33.6,1260,0
INTLUSD20602.PL,D,20200930,000000,34.5,36.9,34.5,35.3,1510,0
INTLUSD20602.PL,D,20201001,000000,32.6,32.6,30.2,30.2,237,0
INTLUSD20602.PL,D,20201002,000000,30.6,33.05,30.6,32.1,629,0
INTLUSD20602.PL,D,20201005,000000,31.1,31.1,28.7,28.7,88,0
INTLUSD20602.PL,D,20201006,000000,30.1,30.1,27.65,28.05,350,0
INTLUSD20602.PL,D,20201008,000000,28,29.65,28,29.65,138,0
INTLUSD20602.PL,D,20201009,000000,27.45,27.45,25.5,25.5,309,0
INTLUSD20602.PL,D,20201012,000000,26.5,27.5,26.5,27.3,368,0
INTLUSD20602.PL,D,20201013,000000,27.55,30.3,27.55,30.3,438,0
INTLUSD20602.PL,D,20201014,000000,30.6,32.4,30.6,30.65,600,0
INTLUSD20602.PL,D,20201015,000000,34,37.3,33.4,36.4,2287,0
INTLUSD20602.PL,D,20201016,000000,36.2,37.85,36.2,36.7,2208,0
