<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP7.PL,D,20170712,000000,139.9,139.9,136.5,136.5,191,0
TRIGONPP7.PL,D,20170713,000000,136.5,136.5,136.5,136.5,162,0
TRIGONPP7.PL,D,20170714,000000,136,136,136,136,71,0
TRIGONPP7.PL,D,20170718,000000,136,136,136,136,40,0
TRIGONPP7.PL,D,20170724,000000,135.5,135.5,135.5,135.5,165,0
TRIGONPP7.PL,D,20170725,000000,135.5,135.5,135.5,135.5,70,0
TRIGONPP7.PL,D,20170731,000000,137,137,137,137,19,0
TRIGONPP7.PL,D,20170801,000000,139.89,139.89,136,136,317,0
TRIGONPP7.PL,D,20170802,000000,136,136,136,136,54,0
TRIGONPP7.PL,D,20170803,000000,137,137,137,137,1,0
TRIGONPP7.PL,D,20170804,000000,137,137,137,137,1,0
TRIGONPP7.PL,D,20170807,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP7.PL,D,20170808,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP7.PL,D,20170809,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP7.PL,D,20170810,000000,136.5,136.5,135.1,135.1,71,0
TRIGONPP7.PL,D,20170811,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP7.PL,D,20170814,000000,136.5,136.5,135.27,135.27,39,0
TRIGONPP7.PL,D,20170818,000000,135.27,135.27,135.27,135.27,25,0
TRIGONPP7.PL,D,20170821,000000,136,136,135.3,135.3,401,0
TRIGONPP7.PL,D,20170822,000000,135.99,136,135.99,136,200,0
TRIGONPP7.PL,D,20170828,000000,134.1,134.1,132.16,132.16,175,0
TRIGONPP7.PL,D,20170829,000000,133,133,133,133,30,0
TRIGONPP7.PL,D,20170904,000000,132.6,132.6,132.6,132.6,35,0
TRIGONPP7.PL,D,20170905,000000,133,133,133,133,30,0
TRIGONPP7.PL,D,20170907,000000,133.3,133.3,133.3,133.3,120,0
TRIGONPP7.PL,D,20170912,000000,133.2,133.2,133.2,133.2,8,0
TRIGONPP7.PL,D,20170913,000000,133,133,133,133,200,0
TRIGONPP7.PL,D,20170914,000000,133,133,133,133,135,0
TRIGONPP7.PL,D,20170915,000000,133.02,133.02,133,133,117,0
TRIGONPP7.PL,D,20170918,000000,133,133,133,133,70,0
TRIGONPP7.PL,D,20170920,000000,132.85,132.85,132.85,132.85,40,0
TRIGONPP7.PL,D,20170922,000000,132.86,132.86,132.86,132.86,69,0
TRIGONPP7.PL,D,20170925,000000,133,133,133,133,80,0
TRIGONPP7.PL,D,20170926,000000,132.86,132.86,132.86,132.86,30,0
TRIGONPP7.PL,D,20170928,000000,134,134,132.71,132.71,51,0
TRIGONPP7.PL,D,20171002,000000,134,134,134,134,44,0
TRIGONPP7.PL,D,20171003,000000,134,135,134,135,384,0
TRIGONPP7.PL,D,20171005,000000,135,135,135,135,10,0
TRIGONPP7.PL,D,20171006,000000,135.3,136,135,136,176,0
TRIGONPP7.PL,D,20171009,000000,136,136,136,136,140,0
TRIGONPP7.PL,D,20171010,000000,135.95,136,135.01,135.01,401,0
TRIGONPP7.PL,D,20171011,000000,137,137,137,137,1,0
TRIGONPP7.PL,D,20171012,000000,137,137,137,137,1,0
TRIGONPP7.PL,D,20171017,000000,137,137,137,137,1,0
TRIGONPP7.PL,D,20171020,000000,135.1,135.1,135.1,135.1,140,0
TRIGONPP7.PL,D,20171024,000000,135.12,135.12,135.12,135.12,13,0
TRIGONPP7.PL,D,20171025,000000,135.13,135.13,135.13,135.13,1,0
TRIGONPP7.PL,D,20171027,000000,135.18,135.18,135.18,135.18,71,0
TRIGONPP7.PL,D,20171031,000000,135.55,135.55,135.24,135.24,35,0
TRIGONPP7.PL,D,20171102,000000,135.28,135.28,135.28,135.28,10,0
TRIGONPP7.PL,D,20171103,000000,133,133,133,133,200,0
TRIGONPP7.PL,D,20171106,000000,130.45,130.45,130.45,130.45,50,0
TRIGONPP7.PL,D,20171107,000000,130.5,130.56,130.5,130.56,73,0
TRIGONPP7.PL,D,20171109,000000,132,132,132,132,50,0
TRIGONPP7.PL,D,20171113,000000,130.11,130.11,130.06,130.06,385,0
TRIGONPP7.PL,D,20171114,000000,130.21,130.21,130.21,130.21,169,0
TRIGONPP7.PL,D,20171117,000000,130.07,130.07,130.07,130.07,10,0
TRIGONPP7.PL,D,20171120,000000,130.06,130.06,130.06,130.06,20,0
TRIGONPP7.PL,D,20171123,000000,130.06,130.06,130.06,130.06,50,0
TRIGONPP7.PL,D,20171128,000000,130,130,130,130,46,0
TRIGONPP7.PL,D,20171129,000000,130,130,130,130,80,0
TRIGONPP7.PL,D,20171204,000000,130,130,130,130,20,0
TRIGONPP7.PL,D,20171205,000000,128,128,128,128,15,0
TRIGONPP7.PL,D,20171206,000000,127,127,126.8,127,950,0
TRIGONPP7.PL,D,20171207,000000,127,127,127,127,50,0
TRIGONPP7.PL,D,20171208,000000,127,127,127,127,150,0
TRIGONPP7.PL,D,20171211,000000,126.98,127,126.98,127,924,0
TRIGONPP7.PL,D,20171212,000000,127,127,127,127,50,0
TRIGONPP7.PL,D,20171213,000000,127,127,125.6,125.6,184,0
TRIGONPP7.PL,D,20171214,000000,125.9,125.9,125.5,125.5,366,0
TRIGONPP7.PL,D,20171215,000000,125,125,125,125,169,0
TRIGONPP7.PL,D,20171218,000000,124.5,124.5,124.5,124.5,600,0
TRIGONPP7.PL,D,20171219,000000,126.2,126.2,126.2,126.2,7,0
TRIGONPP7.PL,D,20171220,000000,126,126,126,126,10,0
TRIGONPP7.PL,D,20171227,000000,125,125,125,125,16,0
TRIGONPP7.PL,D,20180103,000000,128.5,133.4,128,128,136,0
TRIGONPP7.PL,D,20180104,000000,128,128,128,128,340,0
TRIGONPP7.PL,D,20180105,000000,132,132,132,132,50,0
TRIGONPP7.PL,D,20180108,000000,128,128,128,128,200,0
TRIGONPP7.PL,D,20180109,000000,128,128,128,128,562,0
TRIGONPP7.PL,D,20180110,000000,128.04,128.04,128,128,758,0
TRIGONPP7.PL,D,20180112,000000,131,131,131,131,49,0
TRIGONPP7.PL,D,20180122,000000,131.01,131.01,131.01,131.01,143,0
TRIGONPP7.PL,D,20180124,000000,131.61,131.61,131.61,131.61,35,0
TRIGONPP7.PL,D,20180129,000000,134.8,134.8,134.8,134.8,5,0
TRIGONPP7.PL,D,20180205,000000,132.5,132.5,132.5,132.5,250,0
TRIGONPP7.PL,D,20180206,000000,132.15,132.15,131,131,660,0
TRIGONPP7.PL,D,20180207,000000,128.63,128.63,128.63,128.63,714,0
TRIGONPP7.PL,D,20180208,000000,130.97,131,130.97,131,767,0
TRIGONPP7.PL,D,20180214,000000,130.03,130.03,130.02,130.02,192,0
TRIGONPP7.PL,D,20180215,000000,130.13,130.13,130.12,130.12,94,0
TRIGONPP7.PL,D,20180216,000000,130.51,130.51,130.1,130.11,392,0
TRIGONPP7.PL,D,20180221,000000,133,133,133,133,410,0
TRIGONPP7.PL,D,20180227,000000,130.7,130.7,130.7,130.7,70,0
TRIGONPP7.PL,D,20180306,000000,130.6,130.6,130.6,130.6,53,0
TRIGONPP7.PL,D,20180307,000000,131.21,131.21,131.21,131.21,36,0
TRIGONPP7.PL,D,20180308,000000,131,131,131,131,290,0
TRIGONPP7.PL,D,20180312,000000,130.55,130.55,130.55,130.55,7,0
TRIGONPP7.PL,D,20180315,000000,130.55,130.55,130.2,130.2,210,0
TRIGONPP7.PL,D,20180329,000000,130.19,130.2,130.19,130.2,195,0
TRIGONPP7.PL,D,20180403,000000,129.5,129.5,129.5,129.5,12,0
TRIGONPP7.PL,D,20180409,000000,129.59,129.59,129.59,129.59,42,0
TRIGONPP7.PL,D,20180410,000000,130.03,131,130.03,131,99,0
TRIGONPP7.PL,D,20180412,000000,131.2,131.2,131.2,131.2,500,0
TRIGONPP7.PL,D,20180413,000000,131.5,131.5,131.5,131.5,270,0
TRIGONPP7.PL,D,20180417,000000,131.5,131.5,131.5,131.5,200,0
TRIGONPP7.PL,D,20180418,000000,131.5,131.5,131.5,131.5,200,0
TRIGONPP7.PL,D,20180424,000000,130.49,130.49,130.49,130.49,213,0
TRIGONPP7.PL,D,20180425,000000,129.22,129.22,129.22,129.22,170,0
TRIGONPP7.PL,D,20180427,000000,129.35,129.35,129.26,129.26,420,0
TRIGONPP7.PL,D,20180430,000000,129.02,129.02,128.6,128.6,360,0
TRIGONPP7.PL,D,20180508,000000,128,128,127.81,127.81,180,0
TRIGONPP7.PL,D,20180509,000000,127.81,127.81,127.81,127.81,20,0
TRIGONPP7.PL,D,20180510,000000,127.81,127.81,127.81,127.81,20,0
TRIGONPP7.PL,D,20180511,000000,127.81,127.81,127.03,127.03,700,0
TRIGONPP7.PL,D,20180514,000000,127.9,127.9,127.9,127.9,200,0
TRIGONPP7.PL,D,20180515,000000,127.14,127.14,127.14,127.14,85,0
TRIGONPP7.PL,D,20180522,000000,127.08,127.08,127,127,192,0
TRIGONPP7.PL,D,20180523,000000,126.51,126.51,126.33,126.33,150,0
TRIGONPP7.PL,D,20180524,000000,125.5,125.5,125.5,125.5,48,0
TRIGONPP7.PL,D,20180528,000000,123.19,125,123.19,123.19,221,0
TRIGONPP7.PL,D,20180530,000000,123.19,123.19,123.19,123.19,3,0
TRIGONPP7.PL,D,20180604,000000,123,123,123,123,242,0
TRIGONPP7.PL,D,20180605,000000,122,122,122,122,9,0
TRIGONPP7.PL,D,20180606,000000,122,122,121.01,121.01,425,0
TRIGONPP7.PL,D,20180608,000000,122,122,122,122,70,0
TRIGONPP7.PL,D,20180611,000000,122.01,122.01,122,122,150,0
TRIGONPP7.PL,D,20180613,000000,121,121,120,121,296,0
TRIGONPP7.PL,D,20180614,000000,122.3,122.3,122.3,122.3,1,0
TRIGONPP7.PL,D,20180615,000000,121.8,121.8,121.4,121.4,116,0
TRIGONPP7.PL,D,20180618,000000,122,122,120,120,57,0
TRIGONPP7.PL,D,20180619,000000,119.5,119.5,119.5,119.5,25,0
TRIGONPP7.PL,D,20180621,000000,119.02,119.5,119.02,119.5,210,0
TRIGONPP7.PL,D,20180622,000000,119.5,119.5,119.5,119.5,105,0
TRIGONPP7.PL,D,20180626,000000,118.67,118.67,118.67,118.67,150,0
TRIGONPP7.PL,D,20180627,000000,118.5,118.5,118.5,118.5,58,0
TRIGONPP7.PL,D,20180629,000000,117.99,117.99,117.99,117.99,13,0
TRIGONPP7.PL,D,20180702,000000,116.69,116.69,116,116,278,0
TRIGONPP7.PL,D,20180703,000000,117.8,118,116,116.9,451,0
TRIGONPP7.PL,D,20180704,000000,117,117,116.2,117,189,0
TRIGONPP7.PL,D,20180705,000000,116.5,118,116.5,118,97,0
TRIGONPP7.PL,D,20180706,000000,118.5,119.99,116.05,119.99,123,0
TRIGONPP7.PL,D,20180710,000000,118,118,118,118,105,0
TRIGONPP7.PL,D,20180713,000000,118.1,118.1,118.1,118.1,100,0
TRIGONPP7.PL,D,20180718,000000,118.3,118.3,118.3,118.3,80,0
TRIGONPP7.PL,D,20180719,000000,117.81,117.81,117.81,117.81,97,0
TRIGONPP7.PL,D,20180720,000000,118.5,118.5,118.5,118.5,97,0
TRIGONPP7.PL,D,20180723,000000,119.99,119.99,119.25,119.25,100,0
TRIGONPP7.PL,D,20180724,000000,119,119.85,119,119.85,66,0
TRIGONPP7.PL,D,20180725,000000,119,119,119,119,50,0
TRIGONPP7.PL,D,20180726,000000,118.15,118.5,118.15,118.5,234,0
TRIGONPP7.PL,D,20180727,000000,118.9,119,118.8,119,360,0
TRIGONPP7.PL,D,20180731,000000,119,119.9,119,119.9,387,0
TRIGONPP7.PL,D,20180801,000000,118.18,118.18,118.18,118.18,102,0
TRIGONPP7.PL,D,20180802,000000,104.99,105,101.11,101.11,918,0
TRIGONPP7.PL,D,20180803,000000,96,99.5,96,98,758,0
TRIGONPP7.PL,D,20180806,000000,95.1,95.8,93,93,370,0
TRIGONPP7.PL,D,20180807,000000,93,93,93,93,60,0
TRIGONPP7.PL,D,20180808,000000,90,90,83,83,1446,0
TRIGONPP7.PL,D,20180809,000000,83,83,77,77,2226,0
TRIGONPP7.PL,D,20180810,000000,70,77,70,71,1034,0
TRIGONPP7.PL,D,20180813,000000,70.1,71,68.55,68.55,300,0
TRIGONPP7.PL,D,20180814,000000,70.99,71,70.99,71,157,0
TRIGONPP7.PL,D,20180816,000000,71,71,71,71,50,0
TRIGONPP7.PL,D,20180817,000000,71,72,71,72,934,0
TRIGONPP7.PL,D,20180820,000000,72,85,72,85,933,0
TRIGONPP7.PL,D,20180821,000000,85,85,83,84.2,155,0
TRIGONPP7.PL,D,20180822,000000,84,85,84,85,1060,0
TRIGONPP7.PL,D,20180830,000000,77,77,72,72,163,0
TRIGONPP7.PL,D,20180904,000000,75,75,75,75,79,0
TRIGONPP7.PL,D,20180907,000000,66,66,66,66,50,0
TRIGONPP7.PL,D,20180910,000000,65.1,65.1,60.1,60.1,148,0
TRIGONPP7.PL,D,20180911,000000,60.5,60.5,55,55,942,0
TRIGONPP7.PL,D,20180912,000000,57.99,58,57.99,58,421,0
TRIGONPP7.PL,D,20180913,000000,55.1,55.1,55.1,55.1,50,0
TRIGONPP7.PL,D,20180920,000000,59.21,59.21,59.21,59.21,121,0
TRIGONPP7.PL,D,20180924,000000,61.99,62,61.99,62,80,0
TRIGONPP7.PL,D,20180925,000000,64.98,64.99,64.98,64.99,232,0
TRIGONPP7.PL,D,20180926,000000,70,70,70,70,17,0
TRIGONPP7.PL,D,20181004,000000,70.03,70.03,70.03,70.03,10,0
TRIGONPP7.PL,D,20181008,000000,71,71,71,71,10,0
TRIGONPP7.PL,D,20181009,000000,76.5,76.5,76.5,76.5,201,0
TRIGONPP7.PL,D,20181022,000000,76,76,76,76,100,0
TRIGONPP7.PL,D,20181030,000000,77.3,77.3,77.3,77.3,14,0
TRIGONPP7.PL,D,20181105,000000,77.31,77.4,77.31,77.4,285,0
TRIGONPP7.PL,D,20181116,000000,77.26,77.26,77.15,77.15,179,0
TRIGONPP7.PL,D,20181119,000000,77.15,77.15,76.25,76.25,657,0
TRIGONPP7.PL,D,20181120,000000,79,80.14,79,80.14,439,0
TRIGONPP7.PL,D,20181121,000000,82,82,81.1,81.25,444,0
TRIGONPP7.PL,D,20181128,000000,81,81,81,81,50,0
TRIGONPP7.PL,D,20181204,000000,73.51,74,73.51,74,19,0
TRIGONPP7.PL,D,20181205,000000,72.8,72.8,72.8,72.8,1,0
TRIGONPP7.PL,D,20181206,000000,72.5,72.5,72.5,72.5,20,0
TRIGONPP7.PL,D,20181207,000000,73,73,73,73,20,0
TRIGONPP7.PL,D,20181212,000000,71.16,71.16,71.16,71.16,71,0
TRIGONPP7.PL,D,20181218,000000,70,70.4,70,70.4,22,0
TRIGONPP7.PL,D,20181219,000000,70,70,70,70,69,0
TRIGONPP7.PL,D,20181220,000000,69.8,69.8,69.8,69.8,20,0
TRIGONPP7.PL,D,20181221,000000,67.01,69.8,67.01,67.15,733,0
TRIGONPP7.PL,D,20181228,000000,67.12,67.12,67.01,67.01,324,0
TRIGONPP7.PL,D,20190107,000000,73.7,73.7,73.7,73.7,21,0
TRIGONPP7.PL,D,20190109,000000,73.7,73.7,73.7,73.7,439,0
TRIGONPP7.PL,D,20190110,000000,74.95,75,74.95,75,1251,0
TRIGONPP7.PL,D,20190115,000000,76.02,76.02,76,76,368,0
TRIGONPP7.PL,D,20190124,000000,79,79,78.5,78.5,536,0
TRIGONPP7.PL,D,20190125,000000,78.99,78.99,78.51,78.99,500,0
TRIGONPP7.PL,D,20190128,000000,79.1,79.1,78.61,78.61,161,0
TRIGONPP7.PL,D,20190130,000000,79.1,79.1,79.1,79.1,124,0
TRIGONPP7.PL,D,20190204,000000,82.01,82.01,82.01,82.01,280,0
TRIGONPP7.PL,D,20190206,000000,84.9,84.9,84.9,84.9,72,0
TRIGONPP7.PL,D,20190207,000000,87.01,87.01,86.5,86.5,807,0
TRIGONPP7.PL,D,20190213,000000,86.1,86.1,86.1,86.1,235,0
TRIGONPP7.PL,D,20190226,000000,81.1,81.1,81.1,81.1,19,0
TRIGONPP7.PL,D,20190305,000000,85.9,85.9,85.9,85.9,19,0
TRIGONPP7.PL,D,20190306,000000,82.1,82.1,82.1,82.1,5,0
TRIGONPP7.PL,D,20190327,000000,83.6,83.6,83.6,83.6,417,0
TRIGONPP7.PL,D,20190402,000000,84.99,85,84.1,84.1,287,0
TRIGONPP7.PL,D,20190412,000000,85.03,85.03,85.03,85.03,96,0
TRIGONPP7.PL,D,20190424,000000,85,85,85,85,27,0
TRIGONPP7.PL,D,20190502,000000,83.1,83.1,82.6,82.6,52,0
TRIGONPP7.PL,D,20190507,000000,82.59,82.59,81.1,81.1,265,0
TRIGONPP7.PL,D,20190508,000000,80.5,80.5,80.5,80.5,222,0
TRIGONPP7.PL,D,20190515,000000,78.23,78.23,75.13,75.13,156,0
TRIGONPP7.PL,D,20190516,000000,75.15,75.15,75.15,75.15,72,0
TRIGONPP7.PL,D,20190528,000000,79.45,79.45,78,78,80,0
TRIGONPP7.PL,D,20190531,000000,74.5,74.5,74.5,74.5,107,0
TRIGONPP7.PL,D,20190605,000000,71.5,71.5,70.04,71,278,0
TRIGONPP7.PL,D,20190614,000000,71.5,71.5,71.5,71.5,1430,0
TRIGONPP7.PL,D,20190619,000000,72,72,72,72,31,0
TRIGONPP7.PL,D,20190702,000000,68,68,65,65,113,0
TRIGONPP7.PL,D,20190703,000000,66,66,66,66,10,0
TRIGONPP7.PL,D,20190709,000000,65.25,65.25,65.22,65.22,68,0
TRIGONPP7.PL,D,20190712,000000,65,65,65,65,71,0
TRIGONPP7.PL,D,20190715,000000,65.5,65.5,65.5,65.5,100,0
TRIGONPP7.PL,D,20190823,000000,60,60,57.35,57.37,489,0
TRIGONPP7.PL,D,20190826,000000,60,60,60,60,18,0
TRIGONPP7.PL,D,20190902,000000,70,70,70,70,50,0
TRIGONPP7.PL,D,20190916,000000,58,58,58,58,188,0
TRIGONPP7.PL,D,20190924,000000,57,57,56.01,56.01,88,0
TRIGONPP7.PL,D,20190926,000000,56,56,56,56,140,0
TRIGONPP7.PL,D,20191009,000000,55,55,55,55,210,0
TRIGONPP7.PL,D,20191011,000000,54.55,54.55,54.5,54.5,118,0
TRIGONPP7.PL,D,20191105,000000,54.51,54.51,54.51,54.51,143,0
TRIGONPP7.PL,D,20191106,000000,52.11,52.11,48,48,36,0
TRIGONPP7.PL,D,20191107,000000,47,47,47,47,212,0
TRIGONPP7.PL,D,20191108,000000,47,47,46.8,46.8,196,0
TRIGONPP7.PL,D,20191112,000000,45.51,45.51,45.51,45.51,87,0
TRIGONPP7.PL,D,20191115,000000,45.3,45.3,45,45,209,0
TRIGONPP7.PL,D,20191125,000000,44,44,42.1,44,358,0
TRIGONPP7.PL,D,20191129,000000,44.00,44.00,43.01,43.01,80,0
TRIGONPP7.PL,D,20191203,000000,43,43,43,43,138,0
TRIGONPP7.PL,D,20191205,000000,47,47,47,47,33,0
TRIGONPP7.PL,D,20191209,000000,47,47,47,47,21,0
TRIGONPP7.PL,D,20191212,000000,47.12,47.12,47.12,47.12,74,0
TRIGONPP7.PL,D,20191223,000000,48.1,48.1,48.1,48.1,50,0
TRIGONPP7.PL,D,20200103,000000,50.5,50.5,49,49,100,0
TRIGONPP7.PL,D,20200108,000000,52,52,52,52,30,0
TRIGONPP7.PL,D,20200110,000000,54,54,54,54,20,0
TRIGONPP7.PL,D,20200122,000000,54.00,54.00,54.00,54.00,350,0
TRIGONPP7.PL,D,20200203,000000,53.3,53.3,52,52,299,0
TRIGONPP7.PL,D,20200206,000000,46.02,46.02,43.10,45.50,1054,0
TRIGONPP7.PL,D,20200210,000000,46.4,46.4,46.4,46.4,30,0
TRIGONPP7.PL,D,20200212,000000,46.00,46.00,46.00,46.00,141,0
TRIGONPP7.PL,D,20200214,000000,47.00,47.00,47.00,47.00,15,0
TRIGONPP7.PL,D,20200225,000000,45.00,45.00,45.00,45.00,35,0
TRIGONPP7.PL,D,20200226,000000,43.20,43.20,43.00,43.00,400,0
TRIGONPP7.PL,D,20200227,000000,42.01,42.01,42.01,42.01,104,0
TRIGONPP7.PL,D,20200306,000000,42.00,42.00,42.00,42.00,50,0
TRIGONPP7.PL,D,20200309,000000,40.00,40.00,38.00,38.00,85,0
TRIGONPP7.PL,D,20200312,000000,36.50,36.50,36.50,36.50,40,0
TRIGONPP7.PL,D,20200316,000000,33.80,33.80,33.80,33.80,10,0
TRIGONPP7.PL,D,20200323,000000,30.00,30.00,30.00,30.00,130,0
TRIGONPP7.PL,D,20200324,000000,28.90,29.00,28.90,29.00,199,0
TRIGONPP7.PL,D,20200327,000000,30.00,30.00,30.00,30.00,123,0
TRIGONPP7.PL,D,20200416,000000,30.00,30.00,30.00,30.00,36,0
TRIGONPP7.PL,D,20200518,000000,34.40,34.40,34.40,34.40,35,0
TRIGONPP7.PL,D,20200615,000000,37.00,37.00,37.00,37.00,281,0
TRIGONPP7.PL,D,20200618,000000,35.55,36.00,35.50,36.00,176,0
TRIGONPP7.PL,D,20200625,000000,37.00,37.00,37.00,37.00,183,0
TRIGONPP7.PL,D,20200702,000000,40.00,40.10,40.00,40.10,111,0
TRIGONPP7.PL,D,20200707,000000,41.75,41.80,41.75,41.80,68,0
TRIGONPP7.PL,D,20200720,000000,43.99,44.00,43.99,44.00,115,0
TRIGONPP7.PL,D,20200729,000000,45.10,45.10,45.10,45.10,50,0
TRIGONPP7.PL,D,20200731,000000,44.10,44.10,43.15,43.15,143,0
TRIGONPP7.PL,D,20200818,000000,45.90,45.90,45.90,45.90,50,0
TRIGONPP7.PL,D,20200909,000000,43.00,43.00,43.00,43.00,36,0
TRIGONPP7.PL,D,20200911,000000,43.00,43.00,43.00,43.00,9,0
TRIGONPP7.PL,D,20200914,000000,42.25,42.25,42.25,42.25,210,0
TRIGONPP7.PL,D,20200922,000000,43.95,43.95,43.95,43.95,1,0
TRIGONPP7.PL,D,20201005,000000,42.50,42.50,42.50,42.50,40,0
TRIGONPP7.PL,D,20201006,000000,43.60,43.60,43.60,43.60,40,0
TRIGONPP7.PL,D,20201015,000000,43.10,43.10,43.10,43.10,20,0
