<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNMBAOPEN.PL,D,20110726,000000,115.5,115.5,115.5,115.5,34,0
RCNMBAOPEN.PL,D,20110729,000000,117.54,117.78,116.75,117.5,27,0
RCNMBAOPEN.PL,D,20110801,000000,125,125,116.13,116.13,58,0
RCNMBAOPEN.PL,D,20110803,000000,120.68,120.68,120.27,120.27,28,0
RCNMBAOPEN.PL,D,20110804,000000,119.63,119.63,119.63,119.63,15,0
RCNMBAOPEN.PL,D,20110805,000000,115.99,115.99,115.8,115.8,14,0
RCNMBAOPEN.PL,D,20110809,000000,116.95,117.36,116.4,116.4,112,0
RCNMBAOPEN.PL,D,20110810,000000,116.8,116.8,116.8,116.8,7,0
RCNMBAOPEN.PL,D,20110811,000000,120.33,120.88,119.23,119.23,180,0
RCNMBAOPEN.PL,D,20110812,000000,119.5,119.5,119.5,119.5,13,0
RCNMBAOPEN.PL,D,20110816,000000,121.25,121.25,121.25,121.25,10,0
RCNMBAOPEN.PL,D,20110817,000000,121.05,121.05,120,120,76,0
RCNMBAOPEN.PL,D,20110818,000000,125,125,125,125,100,0
RCNMBAOPEN.PL,D,20110819,000000,127.91,127.91,125.94,125.94,28,0
RCNMBAOPEN.PL,D,20110822,000000,128.6,129.58,127.63,129.58,63,0
RCNMBAOPEN.PL,D,20110823,000000,126.57,126.57,126.57,126.57,10,0
RCNMBAOPEN.PL,D,20110824,000000,122.5,122.5,122.5,122.5,12,0
RCNMBAOPEN.PL,D,20110825,000000,120,120,120,120,15,0
RCNMBAOPEN.PL,D,20110826,000000,123.25,123.25,123.25,123.25,4,0
RCNMBAOPEN.PL,D,20110829,000000,123.4,123.4,123.4,123.4,26,0
RCNMBAOPEN.PL,D,20110831,000000,125,125,124.32,124.32,144,0
RCNMBAOPEN.PL,D,20110901,000000,125.7,126,125.7,125.79,150,0
RCNMBAOPEN.PL,D,20110906,000000,132.26,132.26,131,131,108,0
RCNMBAOPEN.PL,D,20110907,000000,128.36,129.12,127.92,127.97,89,0
RCNMBAOPEN.PL,D,20110908,000000,132.04,132.95,132.04,132.95,32,0
RCNMBAOPEN.PL,D,20110909,000000,137.63,137.96,133.48,134.3,148,0
RCNMBAOPEN.PL,D,20110912,000000,134.4,134.96,134.4,134.96,32,0
RCNMBAOPEN.PL,D,20110913,000000,134.67,134.67,133.72,133.72,14,0
RCNMBAOPEN.PL,D,20110915,000000,130.31,130.31,130.31,130.31,38,0
RCNMBAOPEN.PL,D,20110916,000000,131.04,131.04,131.04,131.04,80,0
RCNMBAOPEN.PL,D,20110919,000000,134.53,134.53,134.36,134.36,116,0
RCNMBAOPEN.PL,D,20110920,000000,132.7,133,132.7,133,85,0
RCNMBAOPEN.PL,D,20110922,000000,133.22,133.22,132.27,132.27,99,0
RCNMBAOPEN.PL,D,20110923,000000,120,120.91,118.92,118.92,236,0
RCNMBAOPEN.PL,D,20110926,000000,112,112,112,112,34,0
RCNMBAOPEN.PL,D,20110927,000000,118.5,118.5,118.5,118.5,12,0
RCNMBAOPEN.PL,D,20111004,000000,113,113,113,113,8,0
RCNMBAOPEN.PL,D,20111005,000000,109.9,109.9,109.9,109.9,10,0
RCNMBAOPEN.PL,D,20111021,000000,111.11,111.11,111.11,111.11,100,0
RCNMBAOPEN.PL,D,20111024,000000,112,112,112,112,15,0
RCNMBAOPEN.PL,D,20111025,000000,113,113.55,113,113.55,111,0
RCNMBAOPEN.PL,D,20111026,000000,116.4,116.4,116.4,116.4,4,0
RCNMBAOPEN.PL,D,20111027,000000,114.64,114.64,114.64,114.64,5,0
RCNMBAOPEN.PL,D,20111102,000000,116,119.17,116,119.17,273,0
RCNMBAOPEN.PL,D,20111103,000000,121.51,121.51,119.6,119.6,18,0
RCNMBAOPEN.PL,D,20111104,000000,118.43,118.43,118.43,118.43,68,0
RCNMBAOPEN.PL,D,20111108,000000,129,129,121.57,121.57,34,0
RCNMBAOPEN.PL,D,20111110,000000,121.6,121.6,121.6,121.6,11,0
RCNMBAOPEN.PL,D,20111116,000000,124.64,124.64,124.64,124.64,5,0
RCNMBAOPEN.PL,D,20111117,000000,124.07,124.07,120.47,120.47,270,0
RCNMBAOPEN.PL,D,20111201,000000,122.56,122.56,122.56,122.56,20,0
RCNMBAOPEN.PL,D,20111205,000000,122.19,122.19,122.19,122.19,1,0
RCNMBAOPEN.PL,D,20111206,000000,121,121,121,121,10,0
RCNMBAOPEN.PL,D,20111214,000000,117.72,117.72,117.72,117.72,100,0
RCNMBAOPEN.PL,D,20111215,000000,116.87,116.87,116.87,116.87,13,0
RCNMBAOPEN.PL,D,20111216,000000,117.21,117.21,116.87,116.87,12,0
RCNMBAOPEN.PL,D,20111219,000000,116.56,116.56,116.56,116.56,10,0
RCNMBAOPEN.PL,D,20111221,000000,115.91,115.91,115.91,115.91,15,0
RCNMBAOPEN.PL,D,20111229,000000,112.44,112.44,112.44,112.44,9,0
RCNMBAOPEN.PL,D,20111230,000000,112.72,112.72,112.72,112.72,50,0
RCNMBAOPEN.PL,D,20120104,000000,119.08,119.45,119.08,119.45,179,0
RCNMBAOPEN.PL,D,20120113,000000,119.45,119.45,119.45,119.45,7,0
RCNMBAOPEN.PL,D,20120118,000000,119.55,119.55,119.55,119.55,270,0
RCNMBAOPEN.PL,D,20120131,000000,121.9,121.9,121.9,121.9,4,0
RCNMBAOPEN.PL,D,20120202,000000,121.9,121.9,121.9,121.9,18,0
RCNMBAOPEN.PL,D,20120216,000000,121.9,121.9,121.9,121.9,7,0
RCNMBAOPEN.PL,D,20120222,000000,122.7,122.7,122.7,122.7,20,0
RCNMBAOPEN.PL,D,20120223,000000,123.52,123.52,123.52,123.52,20,0
RCNMBAOPEN.PL,D,20120302,000000,120.4,120.4,120.4,120.4,20,0
RCNMBAOPEN.PL,D,20120305,000000,119.84,119.84,119.84,119.84,30,0
RCNMBAOPEN.PL,D,20120306,000000,117.96,117.96,117.96,117.96,20,0
RCNMBAOPEN.PL,D,20120309,000000,116.66,116.66,116.66,116.66,70,0
RCNMBAOPEN.PL,D,20120312,000000,120,120,119.37,119.37,155,0
RCNMBAOPEN.PL,D,20120328,000000,114.54,114.54,114.54,114.54,20,0
RCNMBAOPEN.PL,D,20120329,000000,113.76,113.76,113.76,113.76,7,0
RCNMBAOPEN.PL,D,20120402,000000,115,115,115,115,10,0
RCNMBAOPEN.PL,D,20120405,000000,112.5,112.5,112.5,112.5,20,0
RCNMBAOPEN.PL,D,20120423,000000,114.19,114.19,114.19,114.19,303,0
RCNMBAOPEN.PL,D,20120518,000000,114.01,114.01,114.01,114.01,20,0
RCNMBAOPEN.PL,D,20120528,000000,114.69,114.69,114.69,114.69,1,0
RCNMBAOPEN.PL,D,20120604,000000,118.64,118.64,118.64,118.64,7,0
RCNMBAOPEN.PL,D,20120611,000000,115,115,114.99,114.99,13,0
RCNMBAOPEN.PL,D,20120612,000000,115.99,115.99,115.99,115.99,10,0
RCNMBAOPEN.PL,D,20120614,000000,115.99,115.99,115.99,115.99,10,0
RCNMBAOPEN.PL,D,20120620,000000,113,113,112.21,112.21,50,0
RCNMBAOPEN.PL,D,20120622,000000,111,111,110,110,25,0
RCNMBAOPEN.PL,D,20120625,000000,110.57,110.57,110.57,110.57,20,0
RCNMBAOPEN.PL,D,20120629,000000,109.04,109.04,109.04,109.04,10,0
RCNMBAOPEN.PL,D,20120702,000000,109.04,109.04,109.04,109.04,10,0
RCNMBAOPEN.PL,D,20120719,000000,110.22,110.22,110.22,110.22,2,0
RCNMBAOPEN.PL,D,20120723,000000,110,110,110,110,35,0
RCNMBAOPEN.PL,D,20120802,000000,109.31,109.31,109.31,109.31,5,0
RCNMBAOPEN.PL,D,20120808,000000,108.46,108.46,108.46,108.46,4,0
RCNMBAOPEN.PL,D,20120809,000000,109.42,109.42,109.42,109.42,50,0
RCNMBAOPEN.PL,D,20120813,000000,109.42,109.42,109.42,109.42,10,0
RCNMBAOPEN.PL,D,20120820,000000,110.24,110.24,110.24,110.24,9,0
RCNMBAOPEN.PL,D,20120821,000000,111.64,111.64,111.64,111.64,22,0
RCNMBAOPEN.PL,D,20120822,000000,111.5,111.5,111.5,111.5,11,0
RCNMBAOPEN.PL,D,20120823,000000,114,114.73,114,114.73,77,0
RCNMBAOPEN.PL,D,20120827,000000,116.29,116.29,116.29,116.29,10,0
RCNMBAOPEN.PL,D,20120828,000000,116.05,116.05,116.05,116.05,10,0
RCNMBAOPEN.PL,D,20120830,000000,117.28,117.28,117.28,117.28,25,0
RCNMBAOPEN.PL,D,20120903,000000,117,119.45,117,119.45,19,0
RCNMBAOPEN.PL,D,20120905,000000,121,121,121,121,2,0
RCNMBAOPEN.PL,D,20120906,000000,120.6,121.46,120.6,120.92,32,0
RCNMBAOPEN.PL,D,20120912,000000,120.72,120.72,120.72,120.72,7,0
RCNMBAOPEN.PL,D,20120913,000000,119.57,119.57,119.57,119.57,14,0
RCNMBAOPEN.PL,D,20120921,000000,122.26,122.26,122.26,122.26,19,0
RCNMBAOPEN.PL,D,20120927,000000,120.79,120.79,120.79,120.79,30,0
RCNMBAOPEN.PL,D,20120928,000000,120.92,120.92,120.92,120.92,250,0
RCNMBAOPEN.PL,D,20121010,000000,119.76,120.06,119.76,120.06,25,0
RCNMBAOPEN.PL,D,20121011,000000,120.8,120.8,120.8,120.8,7,0
RCNMBAOPEN.PL,D,20121023,000000,114.23,114.23,114.23,114.23,49,0
RCNMBAOPEN.PL,D,20121026,000000,114.12,114.12,114.12,114.12,40,0
RCNMBAOPEN.PL,D,20121102,000000,114.99,114.99,113.36,113.36,61,0
RCNMBAOPEN.PL,D,20121108,000000,116.51,116.51,116.51,116.51,1,0
RCNMBAOPEN.PL,D,20121109,000000,118.4,118.4,118.4,118.4,99,0
RCNMBAOPEN.PL,D,20121203,000000,118.45,118.45,118.45,118.45,60,0
RCNMBAOPEN.PL,D,20121212,000000,118.25,118.25,118.25,118.25,20,0
RCNMBAOPEN.PL,D,20121214,000000,116.74,116.74,116.74,116.74,1,0
RCNMBAOPEN.PL,D,20130107,000000,112.46,112.46,112.46,112.46,2,0
RCNMBAOPEN.PL,D,20130115,000000,114.63,114.63,114.63,114.63,20,0
RCNMBAOPEN.PL,D,20130121,000000,117.3,117.3,117.3,117.3,9,0
RCNMBAOPEN.PL,D,20130212,000000,116,116.56,116,116.56,31,0
RCNMBAOPEN.PL,D,20130219,000000,115,115,115,115,30,0
RCNMBAOPEN.PL,D,20130311,000000,115.19,115.19,115.19,115.19,32,0
RCNMBAOPEN.PL,D,20130314,000000,115.07,115.07,115.07,115.07,8,0
RCNMBAOPEN.PL,D,20130326,000000,116.2,116.36,116.2,116.36,13,0
RCNMBAOPEN.PL,D,20130402,000000,115.13,115.13,115.13,115.13,3,0
RCNMBAOPEN.PL,D,20130405,000000,110,110,110,110,25,0
RCNMBAOPEN.PL,D,20130412,000000,106.15,106.2,106.15,106.2,63,0
RCNMBAOPEN.PL,D,20130415,000000,96.68,96.73,96.68,96.73,110,0
RCNMBAOPEN.PL,D,20130418,000000,97.24,97.24,97,97,35,0
RCNMBAOPEN.PL,D,20130422,000000,98.33,98.33,98.33,98.33,50,0
RCNMBAOPEN.PL,D,20130429,000000,101.71,101.71,101.71,101.71,4,0
RCNMBAOPEN.PL,D,20130430,000000,102.01,102.01,102.01,102.01,30,0
RCNMBAOPEN.PL,D,20130520,000000,100.43,100.43,100.43,100.43,40,0
RCNMBAOPEN.PL,D,20130521,000000,102.14,102.14,102.14,102.14,40,0
RCNMBAOPEN.PL,D,20130531,000000,104.43,104.43,104.43,104.43,5,0
RCNMBAOPEN.PL,D,20130715,000000,97.13,97.13,97.13,97.13,10,0
RCNMBAOPEN.PL,D,20130722,000000,96.68,96.68,96.68,96.68,10,0
RCNMBAOPEN.PL,D,20130805,000000,94.93,94.93,94.93,94.93,20,0
RCNMBAOPEN.PL,D,20130819,000000,102,102,102,102,13,0
RCNMBAOPEN.PL,D,20130820,000000,99.99,99.99,99.99,99.99,6,0
RCNMBAOPEN.PL,D,20130828,000000,104.2,104.2,104.2,104.2,20,0
RCNMBAOPEN.PL,D,20130910,000000,100.1,100.1,100.1,100.1,30,0
RCNMBAOPEN.PL,D,20130911,000000,99,99,99,99,4,0
RCNMBAOPEN.PL,D,20130913,000000,94.76,94.76,94.76,94.76,4,0
RCNMBAOPEN.PL,D,20130916,000000,95.33,95.33,95.04,95.04,36,0
RCNMBAOPEN.PL,D,20130924,000000,94.24,94.24,94.24,94.24,6,0
RCNMBAOPEN.PL,D,20131003,000000,93,93,93,93,10,0
RCNMBAOPEN.PL,D,20131004,000000,91.98,91.98,91.98,91.98,10,0
RCNMBAOPEN.PL,D,20131014,000000,91.25,91.25,91.25,91.25,50,0
RCNMBAOPEN.PL,D,20131015,000000,90.7,90.7,90.7,90.7,10,0
RCNMBAOPEN.PL,D,20131112,000000,94.99,94.99,94.99,94.99,10,0
RCNMBAOPEN.PL,D,20131119,000000,91.18,91.18,91.18,91.18,10,0
RCNMBAOPEN.PL,D,20131122,000000,90,90,90,90,10,0
RCNMBAOPEN.PL,D,20131125,000000,88.22,88.88,88.22,88.88,30,0
RCNMBAOPEN.PL,D,20131126,000000,89.74,89.74,89.74,89.74,21,0
RCNMBAOPEN.PL,D,20131128,000000,89.1,89.1,89.1,89.1,15,0
RCNMBAOPEN.PL,D,20131203,000000,87.99,87.99,87.99,87.99,5,0
RCNMBAOPEN.PL,D,20131206,000000,87.87,87.87,87.87,87.87,5,0
RCNMBAOPEN.PL,D,20131209,000000,87.45,87.45,87.45,87.45,25,0
RCNMBAOPEN.PL,D,20131216,000000,87.31,87.31,87.31,87.31,5,0
RCNMBAOPEN.PL,D,20131220,000000,85.45,85.45,85.45,85.45,12,0
RCNMBAOPEN.PL,D,20140107,000000,89.43,89.43,89.43,89.43,9,0
RCNMBAOPEN.PL,D,20140115,000000,89.22,89.22,89.22,89.22,11,0
RCNMBAOPEN.PL,D,20140124,000000,90.19,90.19,90.19,90.19,15,0
RCNMBAOPEN.PL,D,20140205,000000,89.6,89.6,89.6,89.6,1,0
RCNMBAOPEN.PL,D,20140206,000000,88.78,88.78,88.78,88.78,11,0
RCNMBAOPEN.PL,D,20140212,000000,89.97,89.97,89.97,89.97,30,0
RCNMBAOPEN.PL,D,20140220,000000,92.58,92.58,92.58,92.58,5,0
RCNMBAOPEN.PL,D,20140306,000000,94.24,94.24,94.24,94.24,54,0
RCNMBAOPEN.PL,D,20140311,000000,94.89,94.89,94.89,94.89,100,0
RCNMBAOPEN.PL,D,20140312,000000,94.15,94.15,94.15,94.15,30,0
RCNMBAOPEN.PL,D,20140314,000000,95.01,95.01,95.01,95.01,30,0
RCNMBAOPEN.PL,D,20140317,000000,95.24,95.24,95.18,95.18,70,0
RCNMBAOPEN.PL,D,20140319,000000,93.1,93.1,93.1,93.1,10,0
RCNMBAOPEN.PL,D,20140324,000000,92.64,92.64,92.64,92.64,30,0
RCNMBAOPEN.PL,D,20140415,000000,92.01,92.01,92.01,92.01,10,0
RCNMBAOPEN.PL,D,20140425,000000,92.36,92.36,92.36,92.36,11,0
RCNMBAOPEN.PL,D,20140506,000000,92.29,92.29,92.29,92.29,1,0
RCNMBAOPEN.PL,D,20140527,000000,93.18,93.18,93.18,93.18,30,0
RCNMBAOPEN.PL,D,20140529,000000,91.4,91.4,91.4,91.4,100,0
RCNMBAOPEN.PL,D,20140603,000000,91.43,91.43,91.43,91.43,30,0
RCNMBAOPEN.PL,D,20140606,000000,91.48,91.48,91.48,91.48,10,0
RCNMBAOPEN.PL,D,20140710,000000,98.73,98.73,98.73,98.73,5,0
RCNMBAOPEN.PL,D,20140715,000000,96.82,96.82,96.82,96.82,5,0
RCNMBAOPEN.PL,D,20140801,000000,98.55,98.55,98.55,98.55,20,0
RCNMBAOPEN.PL,D,20140807,000000,97.66,97.66,97.66,97.66,15,0
RCNMBAOPEN.PL,D,20140820,000000,97.92,97.92,97.92,97.92,5,0
RCNMBAOPEN.PL,D,20140826,000000,98.59,98.59,98.59,98.59,20,0
RCNMBAOPEN.PL,D,20140827,000000,99.29,99.29,99.29,99.29,202,0
RCNMBAOPEN.PL,D,20140911,000000,97.25,97.25,97.25,97.25,202,0
RCNMBAOPEN.PL,D,20140922,000000,93.64,93.64,93.64,93.64,35,0
RCNMBAOPEN.PL,D,20141008,000000,93.33,93.33,93.33,93.33,7,0
RCNMBAOPEN.PL,D,20141030,000000,93.68,93.68,91.91,91.91,40,0
RCNMBAOPEN.PL,D,20141112,000000,91.03,91.03,91.03,91.03,5,0
RCNMBAOPEN.PL,D,20141201,000000,92.12,92.12,92.12,92.12,10,0
RCNMBAOPEN.PL,D,20141202,000000,92.1,92.1,92.1,92.1,20,0
RCNMBAOPEN.PL,D,20141216,000000,92,92,92,92,35,0
RCNMBAOPEN.PL,D,20141223,000000,95.05,95.05,95.05,95.05,11,0
RCNMBAOPEN.PL,D,20141229,000000,97.19,97.19,97.19,97.19,20,0
RCNMBAOPEN.PL,D,20150206,000000,103.17,103.17,103.17,103.17,20,0
RCNMBAOPEN.PL,D,20150209,000000,103.81,103.81,103.81,103.81,10,0
RCNMBAOPEN.PL,D,20150213,000000,101,101,101,101,7,0
RCNMBAOPEN.PL,D,20150304,000000,103.98,103.98,103.98,103.98,10,0
RCNMBAOPEN.PL,D,20150318,000000,101.67,101.67,101.67,101.67,10,0
RCNMBAOPEN.PL,D,20150324,000000,101.96,101.96,101.96,101.96,10,0
RCNMBAOPEN.PL,D,20150629,000000,95.54,95.54,95.54,95.54,30,0
RCNMBAOPEN.PL,D,20151029,000000,98.47,98.47,98.47,98.47,4,0
RCNMBAOPEN.PL,D,20151113,000000,86.46,86.46,86.46,86.46,1,0
RCNMBAOPEN.PL,D,20151209,000000,87.3,87.3,87.3,87.3,115,0
RCNMBAOPEN.PL,D,20160119,000000,87,87,87,87,38,0
RCNMBAOPEN.PL,D,20160204,000000,87.68,87.87,87.68,87.87,20,0
RCNMBAOPEN.PL,D,20160210,000000,89.54,89.54,89.54,89.54,3,0
RCNMBAOPEN.PL,D,20160212,000000,92.45,92.45,92.45,92.45,13,0
RCNMBAOPEN.PL,D,20160216,000000,90.69,90.69,90.69,90.69,11,0
RCNMBAOPEN.PL,D,20160218,000000,91.32,91.32,91.32,91.32,6,0
RCNMBAOPEN.PL,D,20160219,000000,90.62,90.62,90.62,90.62,8,0
RCNMBAOPEN.PL,D,20160222,000000,90,90,90,90,223,0
RCNMBAOPEN.PL,D,20160225,000000,91.08,91.08,90.75,90.75,25,0
RCNMBAOPEN.PL,D,20160329,000000,90.52,90.52,90.52,90.52,85,0
RCNMBAOPEN.PL,D,20160331,000000,89.9,89.9,89.9,89.9,220,0
RCNMBAOPEN.PL,D,20160404,000000,87.55,87.55,87.55,87.55,11,0
RCNMBAOPEN.PL,D,20160407,000000,87.37,87.37,87.37,87.37,38,0
RCNMBAOPEN.PL,D,20160411,000000,90.01,90.01,90.01,90.01,10,0
RCNMBAOPEN.PL,D,20160413,000000,91.57,91.57,91.57,91.57,10,0
RCNMBAOPEN.PL,D,20160414,000000,91.83,91.83,91.83,91.83,10,0
RCNMBAOPEN.PL,D,20160419,000000,93.22,93.22,93,93,30,0
RCNMBAOPEN.PL,D,20160511,000000,99.43,99.43,99.4,99.4,16,0
RCNMBAOPEN.PL,D,20160516,000000,99.17,99.17,99.17,99.17,8,0
RCNMBAOPEN.PL,D,20160518,000000,98.29,98.29,98.29,98.29,8,0
RCNMBAOPEN.PL,D,20160519,000000,97.77,97.77,96,96,86,0
RCNMBAOPEN.PL,D,20160520,000000,97.29,97.29,97.29,97.29,1,0
RCNMBAOPEN.PL,D,20160525,000000,94.5,94.5,94.5,94.5,1,0
RCNMBAOPEN.PL,D,20160610,000000,95.45,95.45,95.45,95.45,3,0
RCNMBAOPEN.PL,D,20160627,000000,102,102,102,102,12,0
RCNMBAOPEN.PL,D,20160701,000000,105,105.5,105,105.5,15,0
RCNMBAOPEN.PL,D,20160705,000000,108.8,109,108.8,109,21,0
RCNMBAOPEN.PL,D,20160711,000000,111.5,111.5,111.5,111.5,50,0
RCNMBAOPEN.PL,D,20160712,000000,111,111,111,111,19,0
RCNMBAOPEN.PL,D,20160713,000000,111.7,111.7,111.7,111.7,20,0
RCNMBAOPEN.PL,D,20160715,000000,110.7,110.7,110.7,110.7,4,0
RCNMBAOPEN.PL,D,20160718,000000,109,109,109,109,4,0
RCNMBAOPEN.PL,D,20160721,000000,109.9,109.9,109.9,109.9,2,0
RCNMBAOPEN.PL,D,20160722,000000,111,111,111,111,8,0
RCNMBAOPEN.PL,D,20160728,000000,113,113,113,113,20,0
RCNMBAOPEN.PL,D,20160802,000000,113.9,113.9,113.8,113.8,100,0
RCNMBAOPEN.PL,D,20160818,000000,108.2,108.2,108.2,108.2,9,0
RCNMBAOPEN.PL,D,20160819,000000,108.1,108.1,108.1,108.1,9,0
RCNMBAOPEN.PL,D,20160829,000000,107,107,107,107,9,0
RCNMBAOPEN.PL,D,20160905,000000,108.6,108.6,108.6,108.6,4,0
RCNMBAOPEN.PL,D,20160907,000000,109.9,109.9,109.9,109.9,54,0
RCNMBAOPEN.PL,D,20160909,000000,107.8,107.8,107.8,107.8,4,0
RCNMBAOPEN.PL,D,20160930,000000,108.5,108.5,108.5,108.5,50,0
RCNMBAOPEN.PL,D,20161019,000000,101.5,101.5,101.5,101.5,34,0
RCNMBAOPEN.PL,D,20161206,000000,109.5,109.5,109.5,109.5,4,0
RCNMBAOPEN.PL,D,20161208,000000,108.9,108.9,108.9,108.9,9,0
RCNMBAOPEN.PL,D,20161209,000000,110,110,110,110,50,0
RCNMBAOPEN.PL,D,20161219,000000,105.4,105.4,105.4,105.4,11,0
RCNMBAOPEN.PL,D,20170111,000000,111,111,111,111,9,0
RCNMBAOPEN.PL,D,20170118,000000,109.6,109.6,109.6,109.6,2632,0
RCNMBAOPEN.PL,D,20170123,000000,111,111,111,111,80,0
RCNMBAOPEN.PL,D,20170125,000000,110.5,110.5,110.5,110.5,20,0
RCNMBAOPEN.PL,D,20170126,000000,107.2,107.2,107.2,107.2,20,0
RCNMBAOPEN.PL,D,20170301,000000,114.7,114.7,114.6,114.6,35,0
RCNMBAOPEN.PL,D,20170313,000000,108.5,108.5,108.5,108.5,33,0
RCNMBAOPEN.PL,D,20170314,000000,108.2,108.6,108.2,108.6,47,0
RCNMBAOPEN.PL,D,20170316,000000,109.2,109.2,109.2,109.2,80,0
RCNMBAOPEN.PL,D,20170321,000000,108,108,107.9,107.9,2632,0
RCNMBAOPEN.PL,D,20170411,000000,112,112,112,112,9,0
RCNMBAOPEN.PL,D,20170509,000000,104.1,104.1,104.1,104.1,17,0
RCNMBAOPEN.PL,D,20170612,000000,107.3,107.3,107.3,107.3,9,0
RCNMBAOPEN.PL,D,20170623,000000,107.4,107.4,107.4,107.4,38,0
RCNMBAOPEN.PL,D,20170712,000000,102.6,102.6,102.6,102.6,8,0
RCNMBAOPEN.PL,D,20170721,000000,101.5,101.5,101.5,101.5,20,0
RCNMBAOPEN.PL,D,20170807,000000,101.6,101.6,101.6,101.6,15,0
RCNMBAOPEN.PL,D,20170809,000000,104.8,105.3,104.8,105.3,79,0
RCNMBAOPEN.PL,D,20170811,000000,105.9,105.9,105.9,105.9,20,0
RCNMBAOPEN.PL,D,20170830,000000,106.3,106.3,106.3,106.3,8,0
RCNMBAOPEN.PL,D,20170911,000000,107.1,107.1,107.1,107.1,12,0
RCNMBAOPEN.PL,D,20170913,000000,107.8,107.8,107.8,107.8,8,0
RCNMBAOPEN.PL,D,20171124,000000,107.5,107.5,107.5,107.5,24,0
RCNMBAOPEN.PL,D,20171205,000000,105.6,105.6,105.6,105.6,36,0
RCNMBAOPEN.PL,D,20180209,000000,104.1,104.1,102,102,115,0
RCNMBAOPEN.PL,D,20180319,000000,106.3,106.3,106.3,106.3,40,0
RCNMBAOPEN.PL,D,20180417,000000,102.6,102.6,102.6,102.6,41,0
RCNMBAOPEN.PL,D,20180418,000000,104.5,104.5,104.5,104.5,13,0
RCNMBAOPEN.PL,D,20180419,000000,105.5,105.5,105.5,105.5,14,0
RCNMBAOPEN.PL,D,20180508,000000,106.5,106.5,106.5,106.5,15,0
RCNMBAOPEN.PL,D,20180524,000000,108.8,108.8,108.8,108.8,39,0
RCNMBAOPEN.PL,D,20180525,000000,109.8,109.8,109.8,109.8,102,0
RCNMBAOPEN.PL,D,20180702,000000,108,108,108,108,15,0
RCNMBAOPEN.PL,D,20180703,000000,108,108,108,108,4,0
RCNMBAOPEN.PL,D,20180716,000000,103.5,103.5,103.5,103.5,15,0
RCNMBAOPEN.PL,D,20180717,000000,102.6,102.6,102.6,102.6,15,0
RCNMBAOPEN.PL,D,20180723,000000,102,102,102,102,100,0
RCNMBAOPEN.PL,D,20180829,000000,101.1,101.1,101.1,101.1,40,0
RCNMBAOPEN.PL,D,20180907,000000,103.9,103.9,103.9,103.9,203,0
RCNMBAOPEN.PL,D,20180920,000000,105.5,105.5,105.5,105.5,120,0
RCNMBAOPEN.PL,D,20181022,000000,110.9,110.9,110.9,110.9,60,0
RCNMBAOPEN.PL,D,20181024,000000,113.9,113.9,113.9,113.9,22,0
RCNMBAOPEN.PL,D,20181107,000000,113.6,113.6,113.6,113.6,30,0
RCNMBAOPEN.PL,D,20181114,000000,112.4,112.4,112.4,112.4,100,0
RCNMBAOPEN.PL,D,20181205,000000,118.4,118.4,118.4,118.4,38,0
RCNMBAOPEN.PL,D,20190118,000000,127.8,127.8,127.8,127.8,15,0
RCNMBAOPEN.PL,D,20190121,000000,126.6,126.6,126.6,126.6,50,0
RCNMBAOPEN.PL,D,20190220,000000,136.7,136.7,136.7,136.7,6,0
RCNMBAOPEN.PL,D,20190225,000000,138.8,138.8,138.8,138.8,6,0
RCNMBAOPEN.PL,D,20190227,000000,138.7,138.7,138.7,138.7,15,0
RCNMBAOPEN.PL,D,20190320,000000,138.6,138.6,138.6,138.6,2,0
RCNMBAOPEN.PL,D,20190322,000000,139.4,139.4,139.4,139.4,6,0
RCNMBAOPEN.PL,D,20190403,000000,132.4,132.4,132.4,132.4,8,0
RCNMBAOPEN.PL,D,20190415,000000,127,127,127,127,15,0
RCNMBAOPEN.PL,D,20190416,000000,126.8,126.8,126.8,126.8,15,0
RCNMBAOPEN.PL,D,20190424,000000,129.5,129.5,129.5,129.5,10,0
RCNMBAOPEN.PL,D,20190509,000000,125.8,125.8,124.6,124.6,60,0
RCNMBAOPEN.PL,D,20190621,000000,135.1,135.2,135.1,135.2,20,0
RCNMBAOPEN.PL,D,20190705,000000,138.2,138.2,138.2,138.2,37,0
RCNMBAOPEN.PL,D,20190711,000000,139.7,139.7,139.7,139.7,179,0
RCNMBAOPEN.PL,D,20190715,000000,139.1,139.1,139.1,139.1,120,0
RCNMBAOPEN.PL,D,20190724,000000,142,142,142,142,6,0
RCNMBAOPEN.PL,D,20190729,000000,142.2,143,142.2,143,4,0
RCNMBAOPEN.PL,D,20190828,000000,150.5,150.5,150.5,150.5,23,0
RCNMBAOPEN.PL,D,20190829,000000,152.2,152.2,152.2,152.2,6,0
RCNMBAOPEN.PL,D,20190903,000000,155.6,155.6,155.6,155.6,17,0
RCNMBAOPEN.PL,D,20190904,000000,155.8,156,155.8,156,14,0
RCNMBAOPEN.PL,D,20190905,000000,154.8,154.8,154.8,154.8,6,0
RCNMBAOPEN.PL,D,20190923,000000,160,160,160,160,7,0
RCNMBAOPEN.PL,D,20191002,000000,159,159,159,159,7,0
RCNMBAOPEN.PL,D,20191007,000000,155.4,155.4,155.4,155.4,2,0
RCNMBAOPEN.PL,D,20191011,000000,157.4,157.4,157.4,157.4,5,0
