<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0621.PL,D,20200824,000000,1071.5,1071.5,1071.5,1071.5,23,0
RCGTECBSK0621.PL,D,20200825,000000,1073,1073,1072.5,1072.5,40,0
RCGTECBSK0621.PL,D,20200826,000000,1075,1075,1075,1075,415,0
RCGTECBSK0621.PL,D,20200827,000000,1075,1075,1075,1075,81,0
RCGTECBSK0621.PL,D,20200902,000000,1074,1074,1074,1074,10,0
RCGTECBSK0621.PL,D,20200911,000000,1073.5,1073.5,1073.5,1073.5,90,0
RCGTECBSK0621.PL,D,20200914,000000,1076.5,1077,1076.5,1077,417,0
RCGTECBSK0621.PL,D,20200915,000000,1077.5,1077.5,1077.5,1077.5,227,0
RCGTECBSK0621.PL,D,20200916,000000,1080,1080,1080,1080,630,0
RCGTECBSK0621.PL,D,20200918,000000,1076.5,1076.5,1076,1076,254,0
RCGTECBSK0621.PL,D,20200925,000000,1066.5,1066.5,1066.5,1066.5,38,0
RCGTECBSK0621.PL,D,20200928,000000,1067.5,1067.5,1067.5,1067.5,31,0
RCGTECBSK0621.PL,D,20200930,000000,1068.5,1068.5,1068.5,1068.5,35,0
RCGTECBSK0621.PL,D,20201002,000000,1070,1070,1070,1070,400,0
RCGTECBSK0621.PL,D,20201007,000000,1071,1071,1071,1071,150,0
RCGTECBSK0621.PL,D,20201012,000000,1079.5,1079.5,1079.5,1079.5,77,0
RCGTECBSK0621.PL,D,20201013,000000,1080,1080,1080,1080,27,0
RCGTECBSK0621.PL,D,20201014,000000,1081,1081,1081,1081,30,0
