<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGBSK0621B.PL,D,20190130,000000,1030.2,1030.2,1030.2,1030.2,16,0
RCGBSK0621B.PL,D,20190204,000000,1035,1035,1035,1035,35,0
RCGBSK0621B.PL,D,20190207,000000,1036.6,1036.6,1036.6,1036.6,20,0
RCGBSK0621B.PL,D,20190208,000000,1034,1034,1034,1034,100,0
RCGBSK0621B.PL,D,20190211,000000,1035.5,1035.5,1035.5,1035.5,41,0
RCGBSK0621B.PL,D,20190218,000000,1041.2,1041.2,1041.2,1041.2,400,0
RCGBSK0621B.PL,D,20190311,000000,1044.9,1044.9,1044.9,1044.9,80,0
RCGBSK0621B.PL,D,20190326,000000,1051.2,1051.2,1051.2,1051.2,30,0
RCGBSK0621B.PL,D,20190405,000000,1054.2,1054.2,1054.2,1054.2,31,0
RCGBSK0621B.PL,D,20190411,000000,1056.2,1056.2,1056.2,1056.2,84,0
RCGBSK0621B.PL,D,20190415,000000,1054,1054,1054,1054,70,0
RCGBSK0621B.PL,D,20190417,000000,1053.2,1053.2,1053.2,1053.2,55,0
RCGBSK0621B.PL,D,20190506,000000,1046.5,1046.5,1046.5,1046.5,130,0
RCGBSK0621B.PL,D,20190507,000000,1044.7,1044.7,1044.7,1044.7,21,0
RCGBSK0621B.PL,D,20190509,000000,1044.3,1044.3,1044.3,1044.3,6,0
RCGBSK0621B.PL,D,20190521,000000,1053.4,1053.4,1053.4,1053.4,10,0
RCGBSK0621B.PL,D,20190522,000000,1052.4,1052.4,1052.4,1052.4,344,0
RCGBSK0621B.PL,D,20190524,000000,1047.8,1047.8,1047.8,1047.8,50,0
RCGBSK0621B.PL,D,20190604,000000,1041.5,1041.5,1041.5,1041.5,25,0
RCGBSK0621B.PL,D,20190611,000000,1047.4,1047.4,1047.4,1047.4,50,0
RCGBSK0621B.PL,D,20190627,000000,1052.7,1052.7,1052.7,1052.7,80,0
RCGBSK0621B.PL,D,20190711,000000,1058.2,1058.2,1058.2,1058.2,53,0
RCGBSK0621B.PL,D,20190712,000000,1057,1057,1056.7,1056.9,65,0
RCGBSK0621B.PL,D,20190829,000000,1044.2,1044.2,1044.2,1044.2,10,0
RCGBSK0621B.PL,D,20190830,000000,1044.2,1044.2,1044.2,1044.2,50,0
RCGBSK0621B.PL,D,20190909,000000,1047.3,1047.3,1047.3,1047.3,60,0
RCGBSK0621B.PL,D,20190910,000000,1050,1050,1050,1050,30,0
RCGBSK0621B.PL,D,20190913,000000,1049.3,1049.3,1049.3,1049.3,70,0
RCGBSK0621B.PL,D,20190925,000000,1049.7,1049.7,1049.7,1049.7,5,0
RCGBSK0621B.PL,D,20191009,000000,1046.3,1046.3,1046.3,1046.3,105,0
RCGBSK0621B.PL,D,20191028,000000,1056,1056,1056,1056,20,0
RCGBSK0621B.PL,D,20191029,000000,1054.4,1054.4,1054.4,1054.4,50,0
RCGBSK0621B.PL,D,20191107,000000,1059.9,1059.9,1059.9,1059.9,128,0
RCGBSK0621B.PL,D,20191118,000000,1060.8,1060.8,1060.8,1060.8,200,0
RCGBSK0621B.PL,D,20191119,000000,1060.5,1060.5,1060.5,1060.5,10,0
RCGBSK0621B.PL,D,20191122,000000,1061.7,1061.7,1061.7,1061.7,30,0
RCGBSK0621B.PL,D,20191129,000000,1055.9,1055.9,1055.9,1055.9,30,0
RCGBSK0621B.PL,D,20200109,000000,1064.4,1064.4,1064.4,1064.4,10,0
RCGBSK0621B.PL,D,20200114,000000,1060.7,1060.7,1060.7,1060.7,98,0
RCGBSK0621B.PL,D,20200117,000000,1059.9,1059.9,1059.9,1059.9,680,0
RCGBSK0621B.PL,D,20200128,000000,1050.5,1050.5,1050.5,1050.5,10,0
RCGBSK0621B.PL,D,20200204,000000,1041.5,1041.5,1041.5,1041.5,5,0
RCGBSK0621B.PL,D,20200304,000000,1036.2,1036.2,1036.2,1036.2,35,0
RCGBSK0621B.PL,D,20200317,000000,1034,1034,1034,1034,19,0
RCGBSK0621B.PL,D,20200318,000000,1033.4,1033.4,1033.4,1033.4,3,0
RCGBSK0621B.PL,D,20200526,000000,1044.5,1044.5,1044.5,1044.5,42,0
RCGBSK0621B.PL,D,20200602,000000,1047.5,1047.5,1047.5,1047.5,88,0
RCGBSK0621B.PL,D,20200714,000000,1048,1048,1048,1048,20,0
RCGBSK0621B.PL,D,20200811,000000,1048.5,1048.5,1046.5,1046.5,56,0
RCGBSK0621B.PL,D,20200825,000000,1048.5,1048.5,1048.5,1048.5,34,0
RCGBSK0621B.PL,D,20201002,000000,1049.5,1049.5,1049.5,1049.5,20,0
RCGBSK0621B.PL,D,20201007,000000,1049.5,1049.5,1049.5,1049.5,50,0
RCGBSK0621B.PL,D,20201013,000000,1049.5,1049.5,1049.5,1049.5,30,0
