<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSUGAOPEN.PL,D,20130919,000000,5.26,5.26,5.26,5.26,6607,0
RCSUGAOPEN.PL,D,20130923,000000,5.24,5.24,5.24,5.24,5000,0
RCSUGAOPEN.PL,D,20130924,000000,5.41,5.41,5.41,5.41,350,0
RCSUGAOPEN.PL,D,20130927,000000,5.33,5.33,5.33,5.33,200,0
RCSUGAOPEN.PL,D,20131001,000000,5.49,5.49,5.49,5.49,1000,0
RCSUGAOPEN.PL,D,20131007,000000,5.43,5.43,5.43,5.43,450,0
RCSUGAOPEN.PL,D,20131017,000000,5.51,5.51,5.51,5.51,500,0
RCSUGAOPEN.PL,D,20131115,000000,5.27,5.27,5.27,5.27,560,0
RCSUGAOPEN.PL,D,20131118,000000,5.31,5.31,5.31,5.31,500,0
RCSUGAOPEN.PL,D,20131129,000000,5.16,5.16,5.16,5.16,193,0
RCSUGAOPEN.PL,D,20131204,000000,4.92,4.92,4.92,4.92,3460,0
RCSUGAOPEN.PL,D,20131205,000000,4.99,4.99,4.99,4.99,2680,0
RCSUGAOPEN.PL,D,20140102,000000,4.71,4.84,4.71,4.84,7000,0
RCSUGAOPEN.PL,D,20140116,000000,4.5,4.5,4.5,4.5,40,0
RCSUGAOPEN.PL,D,20140120,000000,4.4,4.4,4.4,4.4,5640,0
RCSUGAOPEN.PL,D,20140129,000000,4.44,4.44,4.44,4.44,225,0
RCSUGAOPEN.PL,D,20140130,000000,4.49,4.52,4.49,4.52,1250,0
RCSUGAOPEN.PL,D,20140206,000000,4.78,4.78,4.78,4.78,2000,0
RCSUGAOPEN.PL,D,20140210,000000,4.6,4.6,4.6,4.6,130,0
RCSUGAOPEN.PL,D,20140211,000000,4.64,4.64,4.6,4.6,1010,0
RCSUGAOPEN.PL,D,20140213,000000,4.59,4.59,4.59,4.59,300,0
RCSUGAOPEN.PL,D,20140218,000000,4.65,4.65,4.65,4.65,634,0
RCSUGAOPEN.PL,D,20140219,000000,4.65,4.65,4.65,4.65,1,0
RCSUGAOPEN.PL,D,20140224,000000,4.95,4.95,4.78,4.78,320,0
RCSUGAOPEN.PL,D,20140226,000000,4.83,4.83,4.83,4.83,634,0
RCSUGAOPEN.PL,D,20140303,000000,5.04,5.04,5.04,5.04,200,0
RCSUGAOPEN.PL,D,20140313,000000,5.07,5.07,5.07,5.07,300,0
RCSUGAOPEN.PL,D,20140314,000000,5.05,5.05,5.05,5.05,450,0
RCSUGAOPEN.PL,D,20140318,000000,4.77,4.77,4.77,4.77,50,0
RCSUGAOPEN.PL,D,20140326,000000,4.93,4.93,4.93,4.93,2000,0
RCSUGAOPEN.PL,D,20140327,000000,4.97,4.97,4.97,4.97,1500,0
RCSUGAOPEN.PL,D,20140401,000000,4.97,4.97,4.97,4.97,250,0
RCSUGAOPEN.PL,D,20140407,000000,4.89,4.89,4.89,4.89,205,0
RCSUGAOPEN.PL,D,20140429,000000,4.83,4.83,4.83,4.83,207,0
RCSUGAOPEN.PL,D,20140526,000000,4.7,4.7,4.7,4.7,3780,0
RCSUGAOPEN.PL,D,20140606,000000,4.51,4.51,4.51,4.51,150,0
RCSUGAOPEN.PL,D,20140613,000000,4.59,4.59,4.59,4.59,150,0
RCSUGAOPEN.PL,D,20140618,000000,4.76,4.76,4.76,4.76,1000,0
RCSUGAOPEN.PL,D,20140623,000000,4.98,4.98,4.98,4.98,200,0
RCSUGAOPEN.PL,D,20140630,000000,4.83,4.83,4.83,4.83,206,0
RCSUGAOPEN.PL,D,20140709,000000,4.63,4.63,4.63,4.63,316,0
RCSUGAOPEN.PL,D,20140710,000000,4.54,4.54,4.54,4.54,1000,0
RCSUGAOPEN.PL,D,20140711,000000,4.5,4.5,4.5,4.5,750,0
RCSUGAOPEN.PL,D,20140714,000000,4.45,4.45,4.45,4.45,600,0
RCSUGAOPEN.PL,D,20140721,000000,4.5,4.5,4.5,4.5,1400,0
RCSUGAOPEN.PL,D,20140822,000000,4.32,4.32,4.32,4.32,300,0
RCSUGAOPEN.PL,D,20140904,000000,4.26,4.26,4.26,4.26,150,0
RCSUGAOPEN.PL,D,20140905,000000,4.24,4.24,4.24,4.24,170,0
RCSUGAOPEN.PL,D,20140911,000000,4.08,4.08,4.08,4.08,330,0
RCSUGAOPEN.PL,D,20140912,000000,4.02,4.02,3.95,3.95,1000,0
RCSUGAOPEN.PL,D,20140915,000000,3.89,3.89,3.85,3.85,3300,0
RCSUGAOPEN.PL,D,20140917,000000,3.74,3.74,3.73,3.73,500,0
RCSUGAOPEN.PL,D,20140923,000000,3.74,3.74,3.74,3.74,450,0
RCSUGAOPEN.PL,D,20140924,000000,3.69,3.69,3.69,3.69,550,0
RCSUGAOPEN.PL,D,20141002,000000,3.84,3.84,3.84,3.84,1250,0
RCSUGAOPEN.PL,D,20141003,000000,3.74,3.74,3.74,3.74,1000,0
RCSUGAOPEN.PL,D,20141016,000000,3.97,3.97,3.97,3.97,800,0
RCSUGAOPEN.PL,D,20141027,000000,3.9,3.9,3.9,3.9,1500,0
RCSUGAOPEN.PL,D,20141105,000000,3.86,3.86,3.86,3.86,40,0
RCSUGAOPEN.PL,D,20141128,000000,3.8,3.8,3.68,3.68,2800,0
RCSUGAOPEN.PL,D,20141216,000000,3.64,3.64,3.64,3.64,2500,0
RCSUGAOPEN.PL,D,20141222,000000,3.67,3.8,3.67,3.67,13280,0
RCSUGAOPEN.PL,D,20150126,000000,4.18,4.18,4.18,4.18,200,0
RCSUGAOPEN.PL,D,20150203,000000,3.85,3.85,3.85,3.85,250,0
RCSUGAOPEN.PL,D,20150205,000000,3.84,3.84,3.84,3.84,1250,0
RCSUGAOPEN.PL,D,20150213,000000,3.99,3.99,3.99,3.99,300,0
RCSUGAOPEN.PL,D,20150218,000000,4.04,4.04,4.04,4.04,1000,0
RCSUGAOPEN.PL,D,20150220,000000,3.95,3.95,3.89,3.89,804,0
RCSUGAOPEN.PL,D,20150225,000000,3.82,3.82,3.8,3.8,516,0
RCSUGAOPEN.PL,D,20150227,000000,3.75,3.75,3.75,3.75,380,0
RCSUGAOPEN.PL,D,20150309,000000,3.68,3.78,3.68,3.78,885,0
RCSUGAOPEN.PL,D,20150319,000000,3.67,3.67,3.67,3.67,200,0
RCSUGAOPEN.PL,D,20150320,000000,3.5,3.5,3.48,3.48,485,0
RCSUGAOPEN.PL,D,20150324,000000,3.5,3.5,3.5,3.5,1000,0
RCSUGAOPEN.PL,D,20150325,000000,3.48,3.48,3.48,3.48,4000,0
RCSUGAOPEN.PL,D,20150402,000000,3.52,3.53,3.52,3.53,2930,0
RCSUGAOPEN.PL,D,20150407,000000,3.48,3.48,3.48,3.48,2915,0
RCSUGAOPEN.PL,D,20150408,000000,3.56,3.56,3.49,3.49,2800,0
RCSUGAOPEN.PL,D,20150413,000000,3.66,3.66,3.66,3.66,4000,0
RCSUGAOPEN.PL,D,20150422,000000,3.48,3.48,3.48,3.48,230,0
RCSUGAOPEN.PL,D,20150424,000000,3.57,3.57,3.57,3.57,2000,0
RCSUGAOPEN.PL,D,20150427,000000,3.6,3.6,3.6,3.6,3948,0
RCSUGAOPEN.PL,D,20150507,000000,3.45,3.45,3.45,3.45,4320,0
RCSUGAOPEN.PL,D,20150515,000000,3.44,3.44,3.44,3.44,1350,0
RCSUGAOPEN.PL,D,20150527,000000,3.42,3.42,3.42,3.42,250,0
RCSUGAOPEN.PL,D,20150528,000000,3.37,3.4,3.37,3.4,13650,0
RCSUGAOPEN.PL,D,20150603,000000,3.43,3.43,3.43,3.43,100,0
RCSUGAOPEN.PL,D,20150610,000000,3.34,3.34,3.34,3.34,1000,0
RCSUGAOPEN.PL,D,20150611,000000,3.3,3.3,3.25,3.25,2450,0
RCSUGAOPEN.PL,D,20150615,000000,3.21,3.21,3.21,3.21,6500,0
RCSUGAOPEN.PL,D,20150616,000000,3.17,3.17,3.17,3.17,200,0
RCSUGAOPEN.PL,D,20150617,000000,3.13,3.13,3.13,3.13,1571,0
RCSUGAOPEN.PL,D,20150618,000000,3.14,3.14,3.14,3.14,3183,0
RCSUGAOPEN.PL,D,20150624,000000,3.06,3.06,3.06,3.06,330,0
RCSUGAOPEN.PL,D,20150625,000000,3.28,3.28,3.28,3.28,200,0
RCSUGAOPEN.PL,D,20150626,000000,3.15,3.15,3.15,3.15,300,0
RCSUGAOPEN.PL,D,20150630,000000,3.3,3.3,3.3,3.3,240,0
RCSUGAOPEN.PL,D,20150701,000000,3.35,3.4,3.35,3.4,500,0
RCSUGAOPEN.PL,D,20150702,000000,3.46,3.46,3.46,3.46,1000,0
RCSUGAOPEN.PL,D,20150707,000000,3.45,3.45,3.45,3.45,200,0
RCSUGAOPEN.PL,D,20150708,000000,3.44,3.46,3.44,3.46,610,0
RCSUGAOPEN.PL,D,20150709,000000,3.45,3.45,3.45,3.45,250,0
RCSUGAOPEN.PL,D,20150710,000000,3.28,3.28,3.28,3.28,1000,0
RCSUGAOPEN.PL,D,20150714,000000,3.45,3.45,3.45,3.45,7000,0
RCSUGAOPEN.PL,D,20150715,000000,3.31,3.31,3.31,3.31,240,0
RCSUGAOPEN.PL,D,20150717,000000,3.34,3.34,3.3,3.3,918,0
RCSUGAOPEN.PL,D,20150721,000000,3.15,3.15,3.15,3.15,240,0
RCSUGAOPEN.PL,D,20150727,000000,3.1,3.1,3.05,3.05,1654,0
RCSUGAOPEN.PL,D,20150729,000000,3.08,3.08,2.98,2.98,1130,0
RCSUGAOPEN.PL,D,20150731,000000,3.06,3.06,3.06,3.06,225,0
RCSUGAOPEN.PL,D,20150805,000000,3.03,3.03,3.03,3.03,3290,0
RCSUGAOPEN.PL,D,20150810,000000,2.95,2.95,2.95,2.95,280,0
RCSUGAOPEN.PL,D,20150811,000000,2.96,2.96,2.96,2.96,5059,0
RCSUGAOPEN.PL,D,20150813,000000,2.91,2.91,2.91,2.91,240,0
RCSUGAOPEN.PL,D,20150814,000000,2.91,2.91,2.9,2.91,1580,0
RCSUGAOPEN.PL,D,20150817,000000,2.95,2.95,2.79,2.79,3948,0
RCSUGAOPEN.PL,D,20150824,000000,2.78,2.78,2.64,2.72,2281,0
RCSUGAOPEN.PL,D,20150825,000000,2.8,2.8,2.8,2.8,300,0
RCSUGAOPEN.PL,D,20150827,000000,2.84,2.84,2.84,2.84,850,0
RCSUGAOPEN.PL,D,20150831,000000,3.02,3.02,3,3,7500,0
RCSUGAOPEN.PL,D,20150904,000000,3.02,3.02,3.02,3.02,200,0
RCSUGAOPEN.PL,D,20150909,000000,3.05,3.05,3.05,3.05,90,0
RCSUGAOPEN.PL,D,20150910,000000,3.07,3.07,3.07,3.07,327,0
RCSUGAOPEN.PL,D,20150924,000000,2.83,2.83,2.83,2.83,327,0
RCSUGAOPEN.PL,D,20150929,000000,3.1,3.13,3.1,3.13,500,0
RCSUGAOPEN.PL,D,20151001,000000,3.25,3.25,3.25,3.25,240,0
RCSUGAOPEN.PL,D,20151002,000000,3.42,3.43,3.4,3.4,708,0
RCSUGAOPEN.PL,D,20151005,000000,3.45,3.45,3.42,3.42,1600,0
RCSUGAOPEN.PL,D,20151006,000000,3.49,3.49,3.49,3.49,857,0
RCSUGAOPEN.PL,D,20151007,000000,3.35,3.35,3.35,3.35,480,0
RCSUGAOPEN.PL,D,20151012,000000,3.5,3.56,3.5,3.56,500,0
RCSUGAOPEN.PL,D,20151022,000000,3.5,3.5,3.5,3.5,300,0
RCSUGAOPEN.PL,D,20151023,000000,3.59,3.59,3.59,3.59,350,0
RCSUGAOPEN.PL,D,20151027,000000,3.63,3.65,3.63,3.65,1005,0
RCSUGAOPEN.PL,D,20151029,000000,3.75,3.75,3.75,3.75,700,0
RCSUGAOPEN.PL,D,20151030,000000,3.66,3.66,3.66,3.66,100,0
RCSUGAOPEN.PL,D,20151103,000000,3.74,3.85,3.74,3.85,13153,0
RCSUGAOPEN.PL,D,20151104,000000,4,4,4,4,450,0
RCSUGAOPEN.PL,D,20151105,000000,3.7,3.7,3.7,3.7,5000,0
RCSUGAOPEN.PL,D,20151106,000000,3.75,3.75,3.75,3.75,4500,0
RCSUGAOPEN.PL,D,20151109,000000,3.68,3.68,3.63,3.63,4059,0
RCSUGAOPEN.PL,D,20151116,000000,3.98,3.98,3.98,3.98,400,0
RCSUGAOPEN.PL,D,20151117,000000,3.83,3.83,3.83,3.83,350,0
RCSUGAOPEN.PL,D,20151120,000000,3.86,3.9,3.86,3.9,20450,0
RCSUGAOPEN.PL,D,20151123,000000,3.98,3.98,3.98,3.98,530,0
RCSUGAOPEN.PL,D,20151124,000000,4.01,4.01,4.01,4.01,300,0
RCSUGAOPEN.PL,D,20151201,000000,3.94,3.94,3.94,3.94,438,0
RCSUGAOPEN.PL,D,20151203,000000,4.01,4.01,4.01,4.01,1307,0
RCSUGAOPEN.PL,D,20151208,000000,4.01,4.01,4.01,4.01,310,0
RCSUGAOPEN.PL,D,20151210,000000,3.92,3.92,3.92,3.92,255,0
RCSUGAOPEN.PL,D,20151214,000000,3.76,3.76,3.76,3.76,2195,0
RCSUGAOPEN.PL,D,20151216,000000,3.67,3.67,3.67,3.67,1100,0
RCSUGAOPEN.PL,D,20151221,000000,3.88,3.88,3.88,3.88,25,0
RCSUGAOPEN.PL,D,20160104,000000,3.85,3.85,3.85,3.85,1400,0
RCSUGAOPEN.PL,D,20160108,000000,3.95,3.95,3.95,3.95,125,0
RCSUGAOPEN.PL,D,20160118,000000,3.98,3.98,3.98,3.98,780,0
RCSUGAOPEN.PL,D,20160121,000000,3.85,3.85,3.85,3.85,250,0
RCSUGAOPEN.PL,D,20160201,000000,3.46,3.46,3.46,3.46,125,0
RCSUGAOPEN.PL,D,20160202,000000,3.38,3.38,3.31,3.31,2000,0
RCSUGAOPEN.PL,D,20160203,000000,3.54,3.54,3.54,3.54,1000,0
RCSUGAOPEN.PL,D,20160223,000000,3.35,3.46,3.35,3.46,3500,0
RCSUGAOPEN.PL,D,20160224,000000,3.65,3.65,3.65,3.65,2500,0
RCSUGAOPEN.PL,D,20160303,000000,3.87,3.87,3.87,3.87,515,0
RCSUGAOPEN.PL,D,20160304,000000,3.8,3.8,3.75,3.75,600,0
RCSUGAOPEN.PL,D,20160318,000000,3.9,3.9,3.9,3.9,1000,0
RCSUGAOPEN.PL,D,20160321,000000,3.99,3.99,3.99,3.99,1000,0
RCSUGAOPEN.PL,D,20160322,000000,3.97,3.97,3.97,3.97,505,0
RCSUGAOPEN.PL,D,20160323,000000,4.05,4.05,4.05,4.05,1000,0
RCSUGAOPEN.PL,D,20160324,000000,4.2,4.2,3.95,3.95,555,0
RCSUGAOPEN.PL,D,20160401,000000,3.75,3.77,3.75,3.77,2734,0
RCSUGAOPEN.PL,D,20160404,000000,3.75,3.75,3.62,3.62,400,0
RCSUGAOPEN.PL,D,20160411,000000,3.48,3.48,3.48,3.48,608,0
RCSUGAOPEN.PL,D,20160412,000000,3.39,3.39,3.39,3.39,515,0
RCSUGAOPEN.PL,D,20160418,000000,3.82,3.82,3.82,3.82,170,0
RCSUGAOPEN.PL,D,20160422,000000,3.81,3.81,3.81,3.81,270,0
RCSUGAOPEN.PL,D,20160427,000000,3.89,3.89,3.89,3.89,1100,0
RCSUGAOPEN.PL,D,20160504,000000,3.95,3.95,3.95,3.95,14500,0
RCSUGAOPEN.PL,D,20160505,000000,4.12,4.12,4.01,4.01,1140,0
RCSUGAOPEN.PL,D,20160509,000000,3.95,3.95,3.95,3.95,690,0
RCSUGAOPEN.PL,D,20160510,000000,3.92,3.92,3.92,3.92,1000,0
RCSUGAOPEN.PL,D,20160511,000000,4.03,4.03,4.03,4.03,1000,0
RCSUGAOPEN.PL,D,20160520,000000,4.19,4.19,4.19,4.19,380,0
RCSUGAOPEN.PL,D,20160524,000000,4.19,4.19,4.19,4.19,325,0
RCSUGAOPEN.PL,D,20160527,000000,4.33,4.33,4.33,4.33,480,0
RCSUGAOPEN.PL,D,20160602,000000,4.4,4.4,4.4,4.4,316,0
RCSUGAOPEN.PL,D,20160603,000000,4.58,4.58,4.51,4.51,3250,0
RCSUGAOPEN.PL,D,20160607,000000,4.55,4.59,4.52,4.59,3980,0
RCSUGAOPEN.PL,D,20160610,000000,4.94,4.94,4.92,4.92,4300,0
RCSUGAOPEN.PL,D,20160615,000000,4.9,4.9,4.9,4.9,2733,0
RCSUGAOPEN.PL,D,20160616,000000,4.92,5.1,4.92,5.07,2253,0
RCSUGAOPEN.PL,D,20160617,000000,5.1,5.1,5.1,5.1,78,0
RCSUGAOPEN.PL,D,20160620,000000,4.83,4.83,4.83,4.83,300,0
RCSUGAOPEN.PL,D,20160621,000000,4.83,4.83,4.83,4.83,600,0
RCSUGAOPEN.PL,D,20160623,000000,4.7,4.7,4.7,4.7,2299,0
RCSUGAOPEN.PL,D,20160627,000000,5.05,5.05,5.05,5.05,400,0
RCSUGAOPEN.PL,D,20160629,000000,5.1,5.31,5.1,5.31,443,0
RCSUGAOPEN.PL,D,20160701,000000,5.06,5.06,5.06,5.06,299,0
RCSUGAOPEN.PL,D,20160704,000000,5.29,5.29,5.29,5.29,1000,0
RCSUGAOPEN.PL,D,20160705,000000,5.3,5.3,5.3,5.3,670,0
RCSUGAOPEN.PL,D,20160711,000000,5.06,5.06,5.06,5.06,300,0
RCSUGAOPEN.PL,D,20160714,000000,4.87,4.87,4.87,4.87,300,0
RCSUGAOPEN.PL,D,20160829,000000,5.05,5.05,5.05,5.05,2299,0
RCSUGAOPEN.PL,D,20160830,000000,5.1,5.1,5.1,5.1,155,0
RCSUGAOPEN.PL,D,20160912,000000,4.92,4.92,4.92,4.92,670,0
RCSUGAOPEN.PL,D,20160922,000000,5.4,5.63,5.4,5.56,1045,0
RCSUGAOPEN.PL,D,20160926,000000,5.46,5.46,5.46,5.46,200,0
RCSUGAOPEN.PL,D,20160927,000000,5.57,5.57,5.57,5.57,178,0
RCSUGAOPEN.PL,D,20160929,000000,5.75,5.75,5.75,5.75,175,0
RCSUGAOPEN.PL,D,20161003,000000,5.43,5.43,5.43,5.43,600,0
RCSUGAOPEN.PL,D,20161005,000000,5.55,5.55,5.55,5.55,1634,0
RCSUGAOPEN.PL,D,20161007,000000,5.45,5.45,5.45,5.45,500,0
RCSUGAOPEN.PL,D,20161012,000000,5.68,5.68,5.6,5.6,950,0
RCSUGAOPEN.PL,D,20161021,000000,5.5,5.5,5.5,5.5,250,0
RCSUGAOPEN.PL,D,20161024,000000,5.6,5.6,5.6,5.6,4000,0
RCSUGAOPEN.PL,D,20161026,000000,5.52,5.52,5.52,5.52,150,0
RCSUGAOPEN.PL,D,20161028,000000,5.52,5.52,5.52,5.52,300,0
RCSUGAOPEN.PL,D,20161031,000000,5.22,5.22,5.22,5.22,350,0
RCSUGAOPEN.PL,D,20161109,000000,5.23,5.23,5.23,5.23,250,0
RCSUGAOPEN.PL,D,20161114,000000,5.4,5.4,5.4,5.4,1461,0
RCSUGAOPEN.PL,D,20161116,000000,5.4,5.4,5.22,5.22,700,0
RCSUGAOPEN.PL,D,20161123,000000,5.13,5.13,5.13,5.13,100,0
RCSUGAOPEN.PL,D,20161129,000000,5.3,5.3,5.3,5.3,1,0
RCSUGAOPEN.PL,D,20161213,000000,4.91,4.91,4.91,4.91,300,0
RCSUGAOPEN.PL,D,20161215,000000,4.72,4.73,4.72,4.73,1660,0
RCSUGAOPEN.PL,D,20161227,000000,4.78,4.78,4.78,4.78,2500,0
RCSUGAOPEN.PL,D,20161229,000000,5.06,5.06,5.06,5.06,300,0
RCSUGAOPEN.PL,D,20170110,000000,5.14,5.14,5.14,5.14,3000,0
RCSUGAOPEN.PL,D,20170119,000000,5.49,5.49,5.49,5.49,10,0
RCSUGAOPEN.PL,D,20170120,000000,5.25,5.25,5.25,5.25,400,0
RCSUGAOPEN.PL,D,20170130,000000,5.01,5.01,5,5,911,0
RCSUGAOPEN.PL,D,20170222,000000,5.2,5.2,5.2,5.2,400,0
RCSUGAOPEN.PL,D,20170307,000000,4.74,4.74,4.74,4.74,4550,0
RCSUGAOPEN.PL,D,20170320,000000,4.61,4.61,4.61,4.61,120,0
RCSUGAOPEN.PL,D,20170331,000000,4.25,4.25,4.25,4.25,5000,0
RCSUGAOPEN.PL,D,20170403,000000,4.25,4.25,4.25,4.25,5100,0
RCSUGAOPEN.PL,D,20170405,000000,4.24,4.24,4.24,4.24,5000,0
RCSUGAOPEN.PL,D,20170407,000000,4.25,4.25,4.25,4.25,2500,0
RCSUGAOPEN.PL,D,20170412,000000,4.26,4.26,4.26,4.26,2500,0
RCSUGAOPEN.PL,D,20170427,000000,3.69,3.69,3.69,3.69,10000,0
RCSUGAOPEN.PL,D,20170428,000000,3.74,3.74,3.74,3.74,10000,0
RCSUGAOPEN.PL,D,20170504,000000,3.7,3.7,3.7,3.7,400,0
RCSUGAOPEN.PL,D,20170509,000000,3.8,3.8,3.8,3.8,10000,0
RCSUGAOPEN.PL,D,20170510,000000,3.8,3.8,3.8,3.8,500,0
RCSUGAOPEN.PL,D,20170518,000000,3.83,3.83,3.83,3.83,7500,0
RCSUGAOPEN.PL,D,20170522,000000,3.86,3.86,3.86,3.86,8994,0
RCSUGAOPEN.PL,D,20170524,000000,3.78,3.78,3.78,3.78,3700,0
RCSUGAOPEN.PL,D,20170525,000000,3.67,3.67,3.67,3.67,3800,0
RCSUGAOPEN.PL,D,20170526,000000,3.62,3.62,3.62,3.62,520,0
RCSUGAOPEN.PL,D,20170602,000000,3.21,3.21,3.21,3.21,427,0
RCSUGAOPEN.PL,D,20170605,000000,3.25,3.25,3.25,3.25,100,0
RCSUGAOPEN.PL,D,20170608,000000,3.22,3.22,3.22,3.22,7500,0
RCSUGAOPEN.PL,D,20170619,000000,3.22,3.22,3.22,3.22,200,0
RCSUGAOPEN.PL,D,20170622,000000,3.18,3.18,3.18,3.18,980,0
RCSUGAOPEN.PL,D,20170630,000000,3.19,3.19,3.18,3.18,1825,0
RCSUGAOPEN.PL,D,20170728,000000,3.29,3.29,3.29,3.29,65,0
RCSUGAOPEN.PL,D,20170807,000000,3.13,3.13,3.13,3.13,3000,0
RCSUGAOPEN.PL,D,20170810,000000,3.08,3.08,3.08,3.08,500,0
RCSUGAOPEN.PL,D,20170811,000000,3.04,3.04,3,3,3633,0
RCSUGAOPEN.PL,D,20170905,000000,3.08,3.08,3.08,3.08,3300,0
RCSUGAOPEN.PL,D,20170918,000000,3.27,3.27,3.23,3.23,3474,0
RCSUGAOPEN.PL,D,20170928,000000,3,3,3,3,825,0
RCSUGAOPEN.PL,D,20171012,000000,3,3,3,3,1000,0
RCSUGAOPEN.PL,D,20171020,000000,3.05,3.05,3,3,403,0
RCSUGAOPEN.PL,D,20171109,000000,3.07,3.1,3.07,3.1,3600,0
RCSUGAOPEN.PL,D,20171114,000000,3.12,3.12,3.12,3.12,1000,0
RCSUGAOPEN.PL,D,20171121,000000,3.24,3.24,3.24,3.24,400,0
RCSUGAOPEN.PL,D,20171127,000000,3.25,3.25,3.25,3.25,1320,0
RCSUGAOPEN.PL,D,20171212,000000,3,3,3,3,50,0
RCSUGAOPEN.PL,D,20180109,000000,2.9,2.9,2.9,2.9,50,0
RCSUGAOPEN.PL,D,20180112,000000,2.89,2.89,2.89,2.89,1000,0
RCSUGAOPEN.PL,D,20180117,000000,2.79,2.79,2.79,2.79,1305,0
RCSUGAOPEN.PL,D,20180124,000000,2.64,2.64,2.64,2.64,980,0
RCSUGAOPEN.PL,D,20180208,000000,2.87,2.87,2.85,2.85,35100,0
RCSUGAOPEN.PL,D,20180212,000000,2.81,2.81,2.81,2.81,14050,0
RCSUGAOPEN.PL,D,20180220,000000,2.7,2.71,2.7,2.71,20480,0
RCSUGAOPEN.PL,D,20180227,000000,2.71,2.71,2.71,2.71,8750,0
RCSUGAOPEN.PL,D,20180307,000000,2.7,2.7,2.7,2.7,6300,0
RCSUGAOPEN.PL,D,20180323,000000,2.55,2.55,2.55,2.55,2000,0
RCSUGAOPEN.PL,D,20180405,000000,2.55,2.55,2.55,2.55,300,0
RCSUGAOPEN.PL,D,20180410,000000,2.5,2.5,2.5,2.5,308,0
RCSUGAOPEN.PL,D,20180411,000000,2.47,2.47,2.47,2.47,1100,0
RCSUGAOPEN.PL,D,20180413,000000,2.5,2.5,2.5,2.5,15879,0
RCSUGAOPEN.PL,D,20180418,000000,2.39,2.39,2.35,2.35,2400,0
RCSUGAOPEN.PL,D,20180425,000000,2.18,2.18,2.18,2.18,200,0
RCSUGAOPEN.PL,D,20180510,000000,2.42,2.42,2.25,2.25,2015,0
RCSUGAOPEN.PL,D,20180607,000000,2.5,2.5,2.5,2.5,2000,0
RCSUGAOPEN.PL,D,20180613,000000,2.64,2.64,2.64,2.64,500,0
RCSUGAOPEN.PL,D,20180629,000000,2.45,2.45,2.45,2.45,500,0
RCSUGAOPEN.PL,D,20180705,000000,2.43,2.43,2.43,2.43,1800,0
RCSUGAOPEN.PL,D,20180709,000000,2.4,2.4,2.4,2.4,2100,0
RCSUGAOPEN.PL,D,20180712,000000,2.35,2.35,2.34,2.34,3100,0
RCSUGAOPEN.PL,D,20180716,000000,2.3,2.3,2.3,2.3,2200,0
RCSUGAOPEN.PL,D,20180802,000000,2.2,2.2,2.2,2.2,100,0
RCSUGAOPEN.PL,D,20180817,000000,2.23,2.23,2.23,2.23,50,0
RCSUGAOPEN.PL,D,20180820,000000,2.03,2.03,2.03,2.03,50,0
RCSUGAOPEN.PL,D,20180830,000000,2.18,2.18,2.18,2.18,94,0
RCSUGAOPEN.PL,D,20180907,000000,2.32,2.32,2.32,2.32,50,0
RCSUGAOPEN.PL,D,20180913,000000,2.3,2.3,2.3,2.3,94,0
RCSUGAOPEN.PL,D,20180914,000000,2.3,2.3,2.3,2.3,1300,0
RCSUGAOPEN.PL,D,20180927,000000,2.1,2.1,2.1,2.1,2400,0
RCSUGAOPEN.PL,D,20181024,000000,2.56,2.56,2.56,2.56,115,0
RCSUGAOPEN.PL,D,20181030,000000,2.7,2.7,2.7,2.7,580,0
RCSUGAOPEN.PL,D,20181031,000000,2.68,2.68,2.68,2.68,76,0
RCSUGAOPEN.PL,D,20181102,000000,2.68,2.68,2.68,2.68,404,0
RCSUGAOPEN.PL,D,20190110,000000,2.52,2.52,2.52,2.52,9883,0
RCSUGAOPEN.PL,D,20190318,000000,2.36,2.36,2.36,2.36,180,0
RCSUGAOPEN.PL,D,20190429,000000,2.54,2.54,2.54,2.54,600,0
RCSUGAOPEN.PL,D,20190515,000000,2.25,2.25,2.25,2.25,10000,0
RCSUGAOPEN.PL,D,20190516,000000,2.19,2.19,2.19,2.19,500,0
RCSUGAOPEN.PL,D,20190708,000000,2.3,2.4,2.3,2.4,500,0
RCSUGAOPEN.PL,D,20190812,000000,2.33,2.33,2.33,2.33,260,0
RCSUGAOPEN.PL,D,20190909,000000,2.21,2.21,2.21,2.21,3000,0
RCSUGAOPEN.PL,D,20191120,000000,2.15,2.15,2.15,2.15,260,0
RCSUGAOPEN.PL,D,20200110,000000,2.46,2.47,2.46,2.47,1200,0
RCSUGAOPEN.PL,D,20200114,000000,2.5,2.52,2.5,2.52,3300,0
RCSUGAOPEN.PL,D,20200117,000000,2.54,2.54,2.54,2.54,1000,0
RCSUGAOPEN.PL,D,20200123,000000,2.58,2.58,2.58,2.58,1000,0
RCSUGAOPEN.PL,D,20200129,000000,2.60,2.62,2.60,2.62,1500,0
RCSUGAOPEN.PL,D,20200203,000000,2.65,2.65,2.65,2.65,10000,0
RCSUGAOPEN.PL,D,20200212,000000,2.75,2.84,2.75,2.79,6600,0
RCSUGAOPEN.PL,D,20200214,000000,2.73,2.73,2.73,2.73,1000,0
