<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGBSK0721.PL,D,20190507,000000,1031.7,1031.7,1031.7,1031.7,30,0
RCGBSK0721.PL,D,20190508,000000,1032.5,1032.5,1032.5,1032.5,5,0
RCGBSK0721.PL,D,20190509,000000,1032.7,1032.7,1032.7,1032.7,10,0
RCGBSK0721.PL,D,20190514,000000,1035.4,1035.4,1035.4,1035.4,65,0
RCGBSK0721.PL,D,20190516,000000,1037.7,1037.7,1037.7,1037.7,5,0
RCGBSK0721.PL,D,20190522,000000,1039.8,1039.8,1039.8,1039.8,5,0
RCGBSK0721.PL,D,20190523,000000,1036,1036,1036,1036,59,0
RCGBSK0721.PL,D,20190612,000000,1033.8,1033.8,1033.8,1033.8,15,0
RCGBSK0721.PL,D,20190624,000000,1041.6,1041.6,1041.6,1041.6,50,0
RCGBSK0721.PL,D,20190704,000000,1043.6,1043.6,1043.6,1043.6,50,0
RCGBSK0721.PL,D,20190718,000000,1037.4,1037.4,1037.4,1037.4,51,0
RCGBSK0721.PL,D,20190730,000000,1037.3,1037.3,1037.3,1037.3,58,0
RCGBSK0721.PL,D,20190806,000000,1029.3,1029.6,1029.3,1029.6,126,0
RCGBSK0721.PL,D,20190820,000000,1032.4,1032.4,1032.4,1032.4,98,0
RCGBSK0721.PL,D,20190827,000000,1032.5,1032.5,1032.5,1032.5,10,0
RCGBSK0721.PL,D,20190903,000000,1035.3,1035.3,1035.3,1035.3,50,0
RCGBSK0721.PL,D,20190924,000000,1043.3,1043.3,1043.3,1043.3,100,0
RCGBSK0721.PL,D,20190926,000000,1036.3,1036.3,1036.3,1036.3,73,0
RCGBSK0721.PL,D,20191001,000000,1039,1039,1038.9,1038.9,155,0
RCGBSK0721.PL,D,20191010,000000,1032.3,1032.3,1032.3,1032.3,81,0
RCGBSK0721.PL,D,20191128,000000,1037.9,1037.9,1037.9,1037.9,5,0
RCGBSK0721.PL,D,20200109,000000,1042.9,1042.9,1042.9,1042.9,50,0
RCGBSK0721.PL,D,20200115,000000,1040.2,1040.2,1040.2,1040.2,5,0
RCGBSK0721.PL,D,20200122,000000,1037.4,1037.4,1037.4,1037.4,3,0
RCGBSK0721.PL,D,20200124,000000,1037,1037,1037,1037,13,0
RCGBSK0721.PL,D,20200309,000000,1023.9,1023.9,1023.9,1023.9,20,0
RCGBSK0721.PL,D,20200312,000000,1027.7,1027.8,1027.7,1027.8,245,0
RCGBSK0721.PL,D,20200316,000000,1028.7,1028.7,1028.7,1028.7,40,0
RCGBSK0721.PL,D,20200323,000000,1035.3,1035.3,1035.3,1035.3,5,0
RCGBSK0721.PL,D,20200402,000000,1037.7,1037.7,1037.7,1037.7,5,0
RCGBSK0721.PL,D,20200416,000000,1039.1,1039.1,1039.1,1039.1,8,0
RCGBSK0721.PL,D,20200423,000000,1040.5,1040.5,1040.5,1040.5,15,0
RCGBSK0721.PL,D,20200427,000000,1040.8,1040.8,1040.8,1040.8,100,0
RCGBSK0721.PL,D,20200526,000000,1042.4,1042.4,1042.4,1042.4,22,0
RCGBSK0721.PL,D,20200608,000000,1046.5,1046.5,1046.5,1046.5,70,0
RCGBSK0721.PL,D,20200610,000000,1046,1046,1045.5,1045.5,97,0
RCGBSK0721.PL,D,20200615,000000,1045,1045,1045,1045,15,0
RCGBSK0721.PL,D,20200630,000000,1046,1046,1046,1046,8,0
RCGBSK0721.PL,D,20200716,000000,1046,1046,1046,1046,50,0
RCGBSK0721.PL,D,20200721,000000,1046,1046,1046,1046,40,0
RCGBSK0721.PL,D,20200722,000000,1046,1046,1046,1046,22,0
RCGBSK0721.PL,D,20200723,000000,1046,1046,1046,1046,10,0
RCGBSK0721.PL,D,20200730,000000,1046.5,1046.5,1046.5,1046.5,20,0
RCGBSK0721.PL,D,20200817,000000,1043,1043,1043,1043,5,0
RCGBSK0721.PL,D,20200818,000000,1043,1043,1043,1043,50,0
RCGBSK0721.PL,D,20200821,000000,1043.5,1043.5,1043.5,1043.5,30,0
RCGBSK0721.PL,D,20200828,000000,1041.5,1041.5,1041.5,1041.5,8,0
RCGBSK0721.PL,D,20200902,000000,1043.5,1043.5,1043.5,1043.5,55,0
RCGBSK0721.PL,D,20200918,000000,1047.5,1047.5,1047.5,1047.5,31,0
RCGBSK0721.PL,D,20200922,000000,1048,1048,1048,1048,2,0
RCGBSK0721.PL,D,20200923,000000,1048,1048,1048,1048,120,0
RCGBSK0721.PL,D,20200925,000000,1048,1048,1048,1048,20,0
RCGBSK0721.PL,D,20200928,000000,1048,1048,1048,1048,49,0
RCGBSK0721.PL,D,20201006,000000,1051,1051,1051,1051,35,0
RCGBSK0721.PL,D,20201007,000000,1051,1051,1051,1051,30,0
RCGBSK0721.PL,D,20201008,000000,1051,1051,1051,1051,50,0
RCGBSK0721.PL,D,20201012,000000,1051,1051,1051,1051,20,0
