<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP8.PL,D,20170802,000000,138.9,138.9,138.9,138.9,1,0
TRIGONPP8.PL,D,20170803,000000,138.9,138.9,138.9,138.9,1,0
TRIGONPP8.PL,D,20170804,000000,140.69,140.69,140.69,140.69,1,0
TRIGONPP8.PL,D,20170807,000000,140.69,140.69,140.69,140.69,1,0
TRIGONPP8.PL,D,20170808,000000,140.69,140.69,140.69,140.69,1,0
TRIGONPP8.PL,D,20170809,000000,139,139,139,139,1,0
TRIGONPP8.PL,D,20170810,000000,137.32,137.32,137.32,137.32,66,0
TRIGONPP8.PL,D,20170811,000000,140.69,140.69,140.69,140.69,1,0
TRIGONPP8.PL,D,20170818,000000,137.9,137.9,137.9,137.9,50,0
TRIGONPP8.PL,D,20170821,000000,140.49,140.49,137.1,137.1,14,0
TRIGONPP8.PL,D,20170825,000000,137.11,137.11,137.11,137.11,3,0
TRIGONPP8.PL,D,20170828,000000,137.12,137.12,137.12,137.12,8,0
TRIGONPP8.PL,D,20170831,000000,137,137,137,137,37,0
TRIGONPP8.PL,D,20170904,000000,136.5,137.1,136.5,137.1,38,0
TRIGONPP8.PL,D,20170905,000000,137,137,137,137,1,0
TRIGONPP8.PL,D,20170906,000000,137,137,135.1,137,157,0
TRIGONPP8.PL,D,20170914,000000,136.5,136.5,136.5,136.5,431,0
TRIGONPP8.PL,D,20170918,000000,136.01,136.01,136.01,136.01,55,0
TRIGONPP8.PL,D,20170919,000000,135.8,135.8,135.8,135.8,70,0
TRIGONPP8.PL,D,20170921,000000,135.1,135.1,135.1,135.1,5,0
TRIGONPP8.PL,D,20170922,000000,135.1,135.1,135.1,135.1,215,0
TRIGONPP8.PL,D,20170925,000000,135.01,135.01,135.01,135.01,7,0
TRIGONPP8.PL,D,20170928,000000,135.12,135.12,135.12,135.12,40,0
TRIGONPP8.PL,D,20171004,000000,136,136,136,136,81,0
TRIGONPP8.PL,D,20171006,000000,140,141,140,140.99,70,0
TRIGONPP8.PL,D,20171011,000000,137,137.1,135,135,1781,0
TRIGONPP8.PL,D,20171012,000000,137,137,137,137,100,0
TRIGONPP8.PL,D,20171019,000000,138,138,137.51,137.55,700,0
TRIGONPP8.PL,D,20171023,000000,137.57,137.57,137.57,137.57,50,0
TRIGONPP8.PL,D,20171026,000000,138.29,138.29,135.61,138.29,622,0
TRIGONPP8.PL,D,20171027,000000,137.51,137.51,137.51,137.51,143,0
TRIGONPP8.PL,D,20171031,000000,138.5,138.5,138.5,138.5,75,0
TRIGONPP8.PL,D,20171102,000000,138.51,138.51,138.51,138.51,20,0
TRIGONPP8.PL,D,20171103,000000,135,135,135,135,230,0
TRIGONPP8.PL,D,20171106,000000,133.01,133.01,133.01,133.01,20,0
TRIGONPP8.PL,D,20171108,000000,134,134,134,134,17,0
TRIGONPP8.PL,D,20171109,000000,134,134,134,134,244,0
TRIGONPP8.PL,D,20171110,000000,132.15,132.15,132.15,132.15,61,0
TRIGONPP8.PL,D,20171113,000000,132.15,132.15,132.15,132.15,45,0
TRIGONPP8.PL,D,20171117,000000,132.13,132.16,132.13,132.15,51,0
TRIGONPP8.PL,D,20171206,000000,130,130,130,130,41,0
TRIGONPP8.PL,D,20171213,000000,127,127,127,127,95,0
TRIGONPP8.PL,D,20171214,000000,127,127,127,127,208,0
TRIGONPP8.PL,D,20171215,000000,127,127,127,127,50,0
TRIGONPP8.PL,D,20171218,000000,125,125,124.6,124.6,100,0
TRIGONPP8.PL,D,20171219,000000,128,128,128,128,45,0
TRIGONPP8.PL,D,20171221,000000,126,126,126,126,3,0
TRIGONPP8.PL,D,20180108,000000,131.4,131.4,131.4,131.4,50,0
TRIGONPP8.PL,D,20180111,000000,130.11,130.11,130.11,130.11,10,0
TRIGONPP8.PL,D,20180115,000000,133.03,133.05,133.03,133.05,93,0
TRIGONPP8.PL,D,20180116,000000,133,133,133,133,10,0
TRIGONPP8.PL,D,20180119,000000,136,136,136,136,10,0
TRIGONPP8.PL,D,20180130,000000,135,135,135,135,20,0
TRIGONPP8.PL,D,20180201,000000,133.53,133.53,133.5,133.5,398,0
TRIGONPP8.PL,D,20180202,000000,132.51,132.51,132.51,132.51,102,0
TRIGONPP8.PL,D,20180205,000000,133.62,133.62,133.62,133.62,10,0
TRIGONPP8.PL,D,20180206,000000,133.85,133.85,133.48,133.49,602,0
TRIGONPP8.PL,D,20180207,000000,131.2,131.2,131.2,131.2,3,0
TRIGONPP8.PL,D,20180209,000000,133.49,140,133.49,140,14,0
TRIGONPP8.PL,D,20180212,000000,132.04,132.04,132.04,132.04,20,0
TRIGONPP8.PL,D,20180220,000000,135,135,132.5,132.5,10,0
TRIGONPP8.PL,D,20180221,000000,133.11,133.11,133.11,133.11,100,0
TRIGONPP8.PL,D,20180226,000000,133.11,133.11,133.11,133.11,6,0
TRIGONPP8.PL,D,20180228,000000,133.1,133.11,133.1,133.11,30,0
TRIGONPP8.PL,D,20180301,000000,132.15,132.15,132.15,132.15,2,0
TRIGONPP8.PL,D,20180302,000000,133.11,133.11,133.11,133.11,45,0
TRIGONPP8.PL,D,20180305,000000,133.11,133.11,133.11,133.11,225,0
TRIGONPP8.PL,D,20180313,000000,132.51,132.51,132.51,132.51,40,0
TRIGONPP8.PL,D,20180315,000000,132.54,132.54,132.54,132.54,29,0
TRIGONPP8.PL,D,20180319,000000,130.5,131.01,130.5,131.01,345,0
TRIGONPP8.PL,D,20180322,000000,131.07,131.07,131.07,131.07,180,0
TRIGONPP8.PL,D,20180323,000000,131.03,131.03,131,131,1736,0
TRIGONPP8.PL,D,20180326,000000,132,132,131,131,90,0
TRIGONPP8.PL,D,20180403,000000,131,131,131,131,718,0
TRIGONPP8.PL,D,20180406,000000,133.32,133.32,133.32,133.32,58,0
TRIGONPP8.PL,D,20180409,000000,132,132,132,132,8,0
TRIGONPP8.PL,D,20180410,000000,131.5,131.52,131.5,131.52,211,0
TRIGONPP8.PL,D,20180411,000000,131.6,131.71,131.6,131.71,48,0
TRIGONPP8.PL,D,20180412,000000,134,134,134,134,47,0
TRIGONPP8.PL,D,20180416,000000,134,134,131.92,134,320,0
TRIGONPP8.PL,D,20180426,000000,133,133,133,133,40,0
TRIGONPP8.PL,D,20180504,000000,131.91,132,131.9,132,211,0
TRIGONPP8.PL,D,20180507,000000,131,131,131,131,36,0
TRIGONPP8.PL,D,20180514,000000,129.2,129.2,129.2,129.2,31,0
TRIGONPP8.PL,D,20180607,000000,129,129,129,129,23,0
TRIGONPP8.PL,D,20180614,000000,125.01,125.01,121.1,124.99,223,0
TRIGONPP8.PL,D,20180615,000000,123.7,123.7,117.1,121.99,389,0
TRIGONPP8.PL,D,20180618,000000,122.99,122.99,122.99,122.99,20,0
TRIGONPP8.PL,D,20180620,000000,120.5,121,119.99,121,796,0
TRIGONPP8.PL,D,20180626,000000,119.5,119.5,119.5,119.5,12,0
TRIGONPP8.PL,D,20180627,000000,119.5,119.5,119,119,11,0
TRIGONPP8.PL,D,20180628,000000,121.6,121.6,121.6,121.6,55,0
TRIGONPP8.PL,D,20180702,000000,121.69,121.69,121.69,121.69,72,0
TRIGONPP8.PL,D,20180706,000000,121.69,122,121.69,122,617,0
TRIGONPP8.PL,D,20180709,000000,119.07,119.07,119.07,119.07,12,0
TRIGONPP8.PL,D,20180717,000000,119.9,119.9,119.9,119.9,100,0
TRIGONPP8.PL,D,20180719,000000,119.97,119.97,119.96,119.96,470,0
TRIGONPP8.PL,D,20180731,000000,120.4,123,120.4,123,2321,0
TRIGONPP8.PL,D,20180802,000000,106.99,107.79,106.99,107.6,161,0
TRIGONPP8.PL,D,20180803,000000,102,102,98,98,321,0
TRIGONPP8.PL,D,20180806,000000,97,97.2,97,97.2,155,0
TRIGONPP8.PL,D,20180807,000000,97,97,91,91,4127,0
TRIGONPP8.PL,D,20180808,000000,90.37,90.37,90.37,90.37,102,0
TRIGONPP8.PL,D,20180809,000000,85.4,85.4,72.2,75,3350,0
TRIGONPP8.PL,D,20180810,000000,73.43,75.25,72.76,72.76,258,0
TRIGONPP8.PL,D,20180813,000000,70.35,70.35,70.3,70.3,212,0
TRIGONPP8.PL,D,20180814,000000,70.41,72.5,70.3,72.5,766,0
TRIGONPP8.PL,D,20180816,000000,71.32,72.5,69,72.5,1425,0
TRIGONPP8.PL,D,20180817,000000,72.49,74,72.49,74,438,0
TRIGONPP8.PL,D,20180820,000000,80,85,78.13,85,140,0
TRIGONPP8.PL,D,20180827,000000,78,78,77,77.5,37,0
TRIGONPP8.PL,D,20180831,000000,71.2,71.2,71.2,71.2,163,0
TRIGONPP8.PL,D,20180903,000000,71,71,70,70,481,0
TRIGONPP8.PL,D,20180904,000000,71,71,71,71,12,0
TRIGONPP8.PL,D,20180906,000000,74,74.01,74,74,598,0
TRIGONPP8.PL,D,20180907,000000,74,74,70,71,275,0
TRIGONPP8.PL,D,20180910,000000,68,68,65,65,168,0
TRIGONPP8.PL,D,20180911,000000,63,63,63,63,18,0
TRIGONPP8.PL,D,20180913,000000,55.21,55.21,55.21,55.21,205,0
TRIGONPP8.PL,D,20180914,000000,59,59,59,59,40,0
TRIGONPP8.PL,D,20180920,000000,60,61,60,61,36,0
TRIGONPP8.PL,D,20181026,000000,72,76,72,76,120,0
TRIGONPP8.PL,D,20181105,000000,80,80,80,80,11,0
TRIGONPP8.PL,D,20181106,000000,79,79,79,79,5,0
TRIGONPP8.PL,D,20181119,000000,77.15,77.15,77.15,77.15,1,0
TRIGONPP8.PL,D,20181121,000000,84.7,84.7,84.7,84.7,100,0
TRIGONPP8.PL,D,20181203,000000,76.23,78,76.23,78,72,0
TRIGONPP8.PL,D,20181206,000000,73.5,73.5,73.41,73.41,36,0
TRIGONPP8.PL,D,20181221,000000,70,70,70,70,50,0
TRIGONPP8.PL,D,20190107,000000,73,73,70.1,70.1,165,0
TRIGONPP8.PL,D,20190114,000000,73.2,73.2,73.16,73.16,502,0
TRIGONPP8.PL,D,20190124,000000,78.51,78.55,78.51,78.55,350,0
TRIGONPP8.PL,D,20190125,000000,78.51,78.51,78.51,78.51,40,0
TRIGONPP8.PL,D,20190204,000000,81,81,81,81,18,0
TRIGONPP8.PL,D,20190206,000000,84.9,84.9,84.9,84.9,22,0
TRIGONPP8.PL,D,20190207,000000,87.01,87.01,87.01,87.01,150,0
TRIGONPP8.PL,D,20190218,000000,88,88,88,88,49,0
TRIGONPP8.PL,D,20190320,000000,85.1,85.1,85.1,85.1,35,0
TRIGONPP8.PL,D,20190329,000000,85.01,85.01,85.01,85.01,35,0
TRIGONPP8.PL,D,20190403,000000,87,87,87,87,11,0
TRIGONPP8.PL,D,20190418,000000,88,88,88,88,40,0
TRIGONPP8.PL,D,20190502,000000,85.18,85.18,85.18,85.18,9,0
TRIGONPP8.PL,D,20190528,000000,83.5,83.5,83.5,83.5,50,0
TRIGONPP8.PL,D,20190529,000000,77,77,77,77,20,0
TRIGONPP8.PL,D,20190530,000000,74.2,74.2,74.2,74.2,22,0
TRIGONPP8.PL,D,20190531,000000,73,73,73,73,388,0
TRIGONPP8.PL,D,20190605,000000,70.01,72,70.01,72,220,0
TRIGONPP8.PL,D,20190619,000000,72,72,72,72,22,0
TRIGONPP8.PL,D,20190730,000000,73,73,73,73,40,0
TRIGONPP8.PL,D,20190731,000000,73,73,73,73,10,0
TRIGONPP8.PL,D,20190910,000000,56.51,56.51,56.51,56.51,127,0
TRIGONPP8.PL,D,20190927,000000,56.02,56.02,56.02,56.02,20,0
TRIGONPP8.PL,D,20191004,000000,55.01,55.01,55.01,55.01,80,0
TRIGONPP8.PL,D,20191011,000000,54.85,54.85,54.85,54.85,88,0
TRIGONPP8.PL,D,20191028,000000,53.1,53.1,53.1,53.1,994,0
TRIGONPP8.PL,D,20191106,000000,52.25,52.25,47.9,48,165,0
TRIGONPP8.PL,D,20191112,000000,46.8,46.8,46.8,46.8,46,0
TRIGONPP8.PL,D,20191113,000000,45.51,45.52,45.51,45.52,143,0
TRIGONPP8.PL,D,20191114,000000,45.52,45.52,45.52,45.52,100,0
TRIGONPP8.PL,D,20191118,000000,42.11,45.52,42.11,45.52,533,0
TRIGONPP8.PL,D,20191126,000000,44,44,44,44,36,0
TRIGONPP8.PL,D,20191127,000000,43.1,43.1,43.1,43.1,10,0
TRIGONPP8.PL,D,20191128,000000,43,43,43,43,676,0
TRIGONPP8.PL,D,20191129,000000,42.00,42.00,42.00,42.00,1,0
TRIGONPP8.PL,D,20191202,000000,40.11,41.95,40.11,41,300,0
TRIGONPP8.PL,D,20191203,000000,43,43,43,43,33,0
TRIGONPP8.PL,D,20191204,000000,44,44.9,40.01,44.9,481,0
TRIGONPP8.PL,D,20191205,000000,46.11,46.2,46.11,46.2,137,0
TRIGONPP8.PL,D,20191212,000000,47.33,47.33,47.33,47.33,300,0
TRIGONPP8.PL,D,20191219,000000,47.5,47.5,47.5,47.5,326,0
TRIGONPP8.PL,D,20191223,000000,49,49,49,49,30,0
TRIGONPP8.PL,D,20191227,000000,49,49,49,49,21,0
TRIGONPP8.PL,D,20200103,000000,48.12,51,48.12,51,169,0
TRIGONPP8.PL,D,20200109,000000,52.9,52.9,52.9,52.9,17,0
TRIGONPP8.PL,D,20200203,000000,51.01,51.01,51,51,250,0
TRIGONPP8.PL,D,20200204,000000,47.00,47.00,47.00,47.00,21,0
TRIGONPP8.PL,D,20200205,000000,45.62,45.62,45.62,45.62,6,0
TRIGONPP8.PL,D,20200206,000000,45.00,45.00,45.00,45.00,24,0
TRIGONPP8.PL,D,20200210,000000,47.99,49,47.99,49,200,0
TRIGONPP8.PL,D,20200211,000000,48.9,48.9,48.9,48.9,89,0
TRIGONPP8.PL,D,20200212,000000,46.00,46.00,46.00,46.00,5,0
TRIGONPP8.PL,D,20200218,000000,46,46,45.5,45.5,48,0
TRIGONPP8.PL,D,20200221,000000,47.00,47.00,47.00,47.00,25,0
TRIGONPP8.PL,D,20200227,000000,45.20,45.20,45.20,45.20,100,0
TRIGONPP8.PL,D,20200303,000000,44.67,44.67,44.67,44.67,40,0
TRIGONPP8.PL,D,20200309,000000,41.00,41.00,41.00,41.00,35,0
TRIGONPP8.PL,D,20200317,000000,30.00,30.00,30.00,30.00,4,0
TRIGONPP8.PL,D,20200324,000000,30.00,30.00,30.00,30.00,56,0
TRIGONPP8.PL,D,20200414,000000,31.00,31.00,31.00,31.00,40,0
TRIGONPP8.PL,D,20200421,000000,29.01,29.01,29.01,29.01,8,0
TRIGONPP8.PL,D,20200518,000000,34.40,34.40,34.40,34.40,35,0
TRIGONPP8.PL,D,20200521,000000,35.00,37.40,33.99,37.40,4474,0
TRIGONPP8.PL,D,20200603,000000,37.10,37.10,37.10,37.10,1,0
TRIGONPP8.PL,D,20200702,000000,39.80,39.80,39.80,39.80,40,0
TRIGONPP8.PL,D,20200729,000000,44.30,45.20,44.30,45.20,40,0
TRIGONPP8.PL,D,20200903,000000,43.20,43.20,43.20,43.20,3,0
