<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5FW20.PL,D,20200522,000000,8.93,9,8.59,8.59,3514,0
RCFS5FW20.PL,D,20200525,000000,8.33,8.33,8.32,8.32,3247,0
RCFS5FW20.PL,D,20200526,000000,7.36,7.36,6.91,6.91,2116,0
RCFS5FW20.PL,D,20200527,000000,6.46,6.46,5.57,6.02,1142,0
RCFS5FW20.PL,D,20200528,000000,6.14,6.42,5.97,6.42,722,0
RCFS5FW20.PL,D,20200529,000000,6.45,6.45,6.45,6.45,200,0
RCFS5FW20.PL,D,20200602,000000,6.12,6.12,5.98,5.98,400,0
RCFS5FW20.PL,D,20200603,000000,5.77,5.77,5.27,5.49,2750,0
RCFS5FW20.PL,D,20200604,000000,5.49,5.49,5.49,5.49,400,0
RCFS5FW20.PL,D,20200605,000000,4.91,4.91,4.48,4.48,7314,0
RCFS5FW20.PL,D,20200608,000000,4.65,4.65,4.65,4.65,1000,0
RCFS5FW20.PL,D,20200610,000000,4.32,4.32,4.32,4.32,5550,0
RCFS5FW20.PL,D,20200612,000000,5.39,5.39,4.81,4.81,300,0
RCFS5FW20.PL,D,20200615,000000,5.77,5.8,5.71,5.74,4086,0
RCFS5FW20.PL,D,20200616,000000,4.94,5,4.6,4.68,6936,0
RCFS5FW20.PL,D,20200617,000000,4.77,4.77,4.77,4.77,1000,0
RCFS5FW20.PL,D,20200619,000000,4.68,4.68,4.68,4.68,2000,0
RCFS5FW20.PL,D,20200625,000000,5.06,5.24,5.06,5.24,400,0
RCFS5FW20.PL,D,20200626,000000,4.99,5.22,4.97,5.22,3017,0
RCFS5FW20.PL,D,20200629,000000,5.16,5.17,5.12,5.17,2767,0
RCFS5FW20.PL,D,20200701,000000,5.5,5.57,5.5,5.56,1500,0
RCFS5FW20.PL,D,20200702,000000,4.58,4.61,4.58,4.58,403,0
RCFS5FW20.PL,D,20200708,000000,4.8,4.9,4.71,4.71,2475,0
RCFS5FW20.PL,D,20200709,000000,4.74,4.74,4.74,4.74,700,0
RCFS5FW20.PL,D,20200710,000000,5.01,5.02,4.8,4.8,5672,0
RCFS5FW20.PL,D,20200714,000000,4.95,4.98,4.77,4.98,9267,0
RCFS5FW20.PL,D,20200715,000000,4.89,4.89,4.69,4.84,1489,0
RCFS5FW20.PL,D,20200720,000000,4.3,4.3,4.2,4.2,1050,0
RCFS5FW20.PL,D,20200721,000000,3.81,3.86,3.57,3.85,4650,0
RCFS5FW20.PL,D,20200722,000000,4.14,4.14,4.14,4.14,1000,0
RCFS5FW20.PL,D,20200723,000000,4.01,4.35,4.01,4.35,1250,0
RCFS5FW20.PL,D,20200724,000000,4.43,4.43,4.43,4.43,250,0
RCFS5FW20.PL,D,20200727,000000,4.29,4.29,4.29,4.29,250,0
RCFS5FW20.PL,D,20200728,000000,4.21,4.21,4.21,4.21,1900,0
RCFS5FW20.PL,D,20200729,000000,4.26,4.27,4.26,4.26,10000,0
RCFS5FW20.PL,D,20200730,000000,4.59,4.8,4.58,4.8,4873,0
RCFS5FW20.PL,D,20200731,000000,4.68,4.79,4.63,4.79,4223,0
RCFS5FW20.PL,D,20200803,000000,4.82,4.82,4.21,4.21,6430,0
RCFS5FW20.PL,D,20200811,000000,3.84,3.84,3.8,3.8,1800,0
RCFS5FW20.PL,D,20200812,000000,3.84,3.87,3.84,3.87,568,0
RCFS5FW20.PL,D,20200813,000000,3.76,3.77,3.54,3.54,701,0
RCFS5FW20.PL,D,20200814,000000,3.9,3.9,3.9,3.9,350,0
RCFS5FW20.PL,D,20200817,000000,3.78,3.78,3.78,3.78,2405,0
RCFS5FW20.PL,D,20200819,000000,3.9,3.9,3.9,3.9,701,0
RCFS5FW20.PL,D,20200820,000000,4.07,4.17,4.07,4.16,1249,0
RCFS5FW20.PL,D,20200821,000000,4.13,4.15,4.13,4.14,2130,0
RCFS5FW20.PL,D,20200824,000000,3.81,3.81,3.81,3.81,200,0
RCFS5FW20.PL,D,20200825,000000,3.9,3.9,3.9,3.9,350,0
RCFS5FW20.PL,D,20200826,000000,4.1,4.1,4.1,4.1,410,0
RCFS5FW20.PL,D,20200828,000000,3.89,3.89,3.89,3.89,350,0
RCFS5FW20.PL,D,20200831,000000,4.36,4.36,4.36,4.36,360,0
RCFS5FW20.PL,D,20200901,000000,4.21,4.53,4.21,4.53,4000,0
RCFS5FW20.PL,D,20200903,000000,4.68,4.68,4.68,4.68,1650,0
RCFS5FW20.PL,D,20200907,000000,4.68,4.68,4.52,4.52,670,0
RCFS5FW20.PL,D,20200908,000000,4.95,5.27,4.95,5.18,850,0
RCFS5FW20.PL,D,20200909,000000,4.98,4.98,4.64,4.64,1118,0
RCFS5FW20.PL,D,20200910,000000,4.65,4.67,4.55,4.67,2580,0
RCFS5FW20.PL,D,20200914,000000,4.28,4.51,4.28,4.51,600,0
RCFS5FW20.PL,D,20200916,000000,4.91,4.91,4.91,4.91,500,0
RCFS5FW20.PL,D,20200917,000000,5.02,5.17,5.02,5.17,450,0
RCFS5FW20.PL,D,20200918,000000,5.1,5.1,5.1,5.1,590,0
RCFS5FW20.PL,D,20200921,000000,5.23,5.77,5.17,5.77,3990,0
RCFS5FW20.PL,D,20200922,000000,5.42,5.5,5.42,5.5,190,0
RCFS5FW20.PL,D,20200923,000000,5.5,5.5,5.5,5.5,6000,0
RCFS5FW20.PL,D,20200924,000000,5.92,5.92,5.92,5.92,1285,0
RCFS5FW20.PL,D,20200928,000000,5.45,5.47,4.85,4.85,1110,0
RCFS5FW20.PL,D,20201001,000000,5.21,5.26,5.21,5.26,710,0
RCFS5FW20.PL,D,20201002,000000,5.73,5.73,5.73,5.73,100,0
RCFS5FW20.PL,D,20201006,000000,4.64,4.76,4.64,4.76,800,0
RCFS5FW20.PL,D,20201012,000000,5.13,5.41,5.13,5.41,800,0
RCFS5FW20.PL,D,20201013,000000,5.88,5.88,5.88,5.88,100,0
RCFS5FW20.PL,D,20201014,000000,5.82,5.82,5.49,5.65,3500,0
RCFS5FW20.PL,D,20201015,000000,6.08,6.46,6.08,6.45,3966,0
RCFS5FW20.PL,D,20201016,000000,6.1,6.1,5.75,5.75,2330,0
