<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP2.PL,D,20190515,000000,79,79,79,79,15,0
TRIGONPP2.PL,D,20190516,000000,78,78,78,78,12,0
TRIGONPP2.PL,D,20190520,000000,75.3,77,75.3,77,405,0
TRIGONPP2.PL,D,20190522,000000,77.99,77.99,77.99,77.99,28,0
TRIGONPP2.PL,D,20190529,000000,76.05,76.05,76.05,76.05,10,0
TRIGONPP2.PL,D,20190610,000000,70.26,70.26,70.26,70.26,43,0
TRIGONPP2.PL,D,20190611,000000,70.27,70.99,63.25,70.99,554,0
TRIGONPP2.PL,D,20190617,000000,70.99,70.99,70.99,70.99,21,0
TRIGONPP2.PL,D,20190627,000000,68.26,68.26,68,68,29,0
TRIGONPP2.PL,D,20190702,000000,65,66.5,65,65.99,129,0
TRIGONPP2.PL,D,20190703,000000,66,66,66,66,17,0
TRIGONPP2.PL,D,20190709,000000,66.48,66.48,66,66,64,0
TRIGONPP2.PL,D,20190730,000000,62.9,62.9,62.9,62.9,20,0
TRIGONPP2.PL,D,20190731,000000,64.03,64.03,64,64,54,0
TRIGONPP2.PL,D,20190913,000000,60,60,60,60,10,0
TRIGONPP2.PL,D,20190918,000000,60,60,60,60,17,0
TRIGONPP2.PL,D,20190925,000000,56.1,56.1,56.1,56.1,66,0
TRIGONPP2.PL,D,20190927,000000,55.1,55.1,55.1,55.1,10,0
TRIGONPP2.PL,D,20191029,000000,55.05,55.05,55.05,55.05,1,0
TRIGONPP2.PL,D,20191104,000000,55.05,55.05,55.05,55.05,160,0
TRIGONPP2.PL,D,20191106,000000,49.5,49.5,45,46.04,281,0
TRIGONPP2.PL,D,20191107,000000,48.36,48.36,48.36,48.36,5,0
TRIGONPP2.PL,D,20191112,000000,47,47,45.51,45.51,56,0
TRIGONPP2.PL,D,20191113,000000,45.5,45.5,45.5,45.5,80,0
TRIGONPP2.PL,D,20191115,000000,45.1,45.2,45.1,45.11,149,0
TRIGONPP2.PL,D,20191118,000000,45.1,45.1,45.1,45.1,20,0
TRIGONPP2.PL,D,20191119,000000,45,45,45,45,23,0
TRIGONPP2.PL,D,20191128,000000,44,44,44,44,20,0
TRIGONPP2.PL,D,20191129,000000,44.00,44.00,44.00,44.00,589,0
TRIGONPP2.PL,D,20191205,000000,46.99,46.99,46.99,46.99,23,0
TRIGONPP2.PL,D,20191210,000000,45.6,45.6,45.6,45.6,4,0
TRIGONPP2.PL,D,20191212,000000,45.6,48,45.6,48,80,0
TRIGONPP2.PL,D,20191213,000000,47.6,47.6,47.6,47.6,8,0
TRIGONPP2.PL,D,20200102,000000,48,48,48,48,13,0
TRIGONPP2.PL,D,20200113,000000,52.67,52.67,52.67,52.67,251,0
TRIGONPP2.PL,D,20200130,000000,54.95,54.95,54.95,54.95,33,0
TRIGONPP2.PL,D,20200203,000000,51,51,51,51,600,0
TRIGONPP2.PL,D,20200313,000000,38.00,38.00,38.00,38.00,28,0
TRIGONPP2.PL,D,20200330,000000,35.00,35.00,35.00,35.00,25,0
TRIGONPP2.PL,D,20200416,000000,32.60,32.60,30.70,30.70,66,0
TRIGONPP2.PL,D,20200417,000000,30.11,30.11,30.11,30.11,1,0
TRIGONPP2.PL,D,20200421,000000,30.11,30.11,30.11,30.11,2,0
TRIGONPP2.PL,D,20200430,000000,30.11,30.11,30.11,30.11,30,0
TRIGONPP2.PL,D,20200505,000000,32.00,32.00,32.00,32.00,31,0
TRIGONPP2.PL,D,20200521,000000,36.00,37.00,36.00,37.00,635,0
TRIGONPP2.PL,D,20200529,000000,35.50,35.50,35.50,35.50,35,0
TRIGONPP2.PL,D,20200617,000000,37.00,37.00,37.00,37.00,22,0
TRIGONPP2.PL,D,20200702,000000,38.06,38.06,38.06,38.06,28,0
TRIGONPP2.PL,D,20200713,000000,43.00,43.00,43.00,43.00,58,0
TRIGONPP2.PL,D,20200728,000000,45.00,45.00,45.00,45.00,15,0
TRIGONPP2.PL,D,20200803,000000,44.10,44.10,42.30,44.00,160,0
