<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN0622.PL,D,20200812,000000,100.26,100.26,100.26,100.26,50,0
PKN0622.PL,D,20200817,000000,100.26,100.26,100.26,100.26,20,0
PKN0622.PL,D,20200819,000000,100.78,100.78,100.78,100.78,30,0
PKN0622.PL,D,20200824,000000,100.25,100.25,100.25,100.25,30,0
PKN0622.PL,D,20200825,000000,100.77,100.79,100.26,100.26,2667,0
PKN0622.PL,D,20200826,000000,100.74,100.79,100.74,100.79,5854,0
PKN0622.PL,D,20200828,000000,100.79,100.79,100.51,100.51,300,0
PKN0622.PL,D,20200831,000000,100.6,100.6,100.6,100.6,37,0
PKN0622.PL,D,20200901,000000,100.65,100.65,100.65,100.65,1471,0
PKN0622.PL,D,20200902,000000,100.6,100.6,100.6,100.6,100,0
PKN0622.PL,D,20200903,000000,100.6,100.6,100.6,100.6,249,0
PKN0622.PL,D,20200907,000000,100.78,100.79,100.78,100.79,59,0
PKN0622.PL,D,20200908,000000,100.7,100.7,100.7,100.7,100,0
PKN0622.PL,D,20200909,000000,100.65,100.7,100.65,100.65,3702,0
PKN0622.PL,D,20200914,000000,100.66,100.66,100.66,100.66,79,0
PKN0622.PL,D,20200921,000000,100.65,100.65,100.65,100.65,441,0
PKN0622.PL,D,20200922,000000,100.65,100.65,100.65,100.65,591,0
PKN0622.PL,D,20200923,000000,100.65,100.66,100.65,100.66,585,0
PKN0622.PL,D,20200925,000000,100.65,100.65,100.65,100.65,39,0
PKN0622.PL,D,20200928,000000,100.7,100.7,100.7,100.7,1,0
PKN0622.PL,D,20200930,000000,100.75,100.75,100.65,100.65,159,0
PKN0622.PL,D,20201005,000000,100.77,100.77,100.77,100.77,40,0
PKN0622.PL,D,20201006,000000,100.66,100.77,100.65,100.77,13743,0
PKN0622.PL,D,20201007,000000,100.77,100.77,100.77,100.77,7,0
PKN0622.PL,D,20201008,000000,100.77,100.82,100.77,100.82,1599,0
PKN0622.PL,D,20201013,000000,100.82,100.83,100.82,100.83,120,0
PKN0622.PL,D,20201014,000000,100.83,100.83,100.83,100.83,2,0
PKN0622.PL,D,20201015,000000,100.71,100.71,100.61,100.61,5851,0
PKN0622.PL,D,20201016,000000,100.61,100.61,100.6,100.6,160,0
