<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0421.PL,D,20180302,000000,94,94.39,93.74,93.84,56,0
GNB0421.PL,D,20180305,000000,94.38,94.39,93.8,93.8,39,0
GNB0421.PL,D,20180306,000000,94.25,94.25,93,93,9,0
GNB0421.PL,D,20180307,000000,93.9,94,93.9,93.99,96,0
GNB0421.PL,D,20180308,000000,93.99,94,93.99,94,167,0
GNB0421.PL,D,20180309,000000,94,94.26,94,94.26,83,0
GNB0421.PL,D,20180312,000000,94.26,94.38,94.26,94.38,12,0
GNB0421.PL,D,20180313,000000,94.45,94.99,94.45,94.99,36,0
GNB0421.PL,D,20180314,000000,94.6,94.6,94.6,94.6,30,0
GNB0421.PL,D,20180316,000000,94.3,94.6,94,94.6,72,0
GNB0421.PL,D,20180320,000000,94.1,94.6,94.1,94.6,77,0
GNB0421.PL,D,20180321,000000,94.2,94.2,94.2,94.2,10,0
GNB0421.PL,D,20180322,000000,94.5,94.57,94.5,94.57,10,0
GNB0421.PL,D,20180323,000000,94.4,95,94.4,94.95,504,0
GNB0421.PL,D,20180326,000000,94.8,94.8,94.79,94.8,90,0
GNB0421.PL,D,20180327,000000,94.11,94.11,94.11,94.11,20,0
GNB0421.PL,D,20180328,000000,94.3,94.3,90,92,234,0
GNB0421.PL,D,20180329,000000,92.01,94.16,92.01,94.16,67,0
GNB0421.PL,D,20180403,000000,94.15,94.16,94.1,94.15,43,0
GNB0421.PL,D,20180404,000000,94.15,94.15,94.15,94.15,1,0
GNB0421.PL,D,20180405,000000,94.14,94.14,94.14,94.14,37,0
GNB0421.PL,D,20180406,000000,94.14,94.14,93,93.17,112,0
GNB0421.PL,D,20180409,000000,94.1,94.15,94.09,94.15,94,0
GNB0421.PL,D,20180410,000000,94.15,94.99,94.15,94.99,14,0
GNB0421.PL,D,20180412,000000,93.7,94.05,93.7,94,215,0
GNB0421.PL,D,20180413,000000,94.03,94.5,94.03,94.35,84,0
GNB0421.PL,D,20180416,000000,94.5,94.95,93.51,93.51,84,0
GNB0421.PL,D,20180417,000000,92,92,91.1,91.1,61,0
GNB0421.PL,D,20180419,000000,92.5,92.5,92.12,92.5,46,0
GNB0421.PL,D,20180420,000000,92.5,92.5,91.7,91.7,56,0
GNB0421.PL,D,20180423,000000,91.7,91.7,89,90,8,0
GNB0421.PL,D,20180424,000000,89,92,89,91.99,101,0
GNB0421.PL,D,20180425,000000,91.8,91.85,91.8,91.85,7,0
GNB0421.PL,D,20180427,000000,91.55,91.55,91.55,91.55,4,0
GNB0421.PL,D,20180430,000000,91,91,91,91,15,0
GNB0421.PL,D,20180504,000000,92,92,92,92,64,0
GNB0421.PL,D,20180507,000000,90.4,90.4,89,89,100,0
GNB0421.PL,D,20180511,000000,90,90,90,90,230,0
GNB0421.PL,D,20180515,000000,90.89,90.89,90.89,90.89,55,0
GNB0421.PL,D,20180516,000000,90.5,90.5,90.1,90.1,94,0
GNB0421.PL,D,20180517,000000,90,91.1,90,91.1,199,0
GNB0421.PL,D,20180518,000000,91.94,91.99,91.1,91.1,112,0
GNB0421.PL,D,20180521,000000,91.5,91.5,91.5,91.5,2,0
GNB0421.PL,D,20180522,000000,91,91,91,91,150,0
GNB0421.PL,D,20180606,000000,89.41,89.41,89.32,89.32,15,0
GNB0421.PL,D,20180607,000000,89.5,89.5,89.32,89.32,25,0
GNB0421.PL,D,20180618,000000,89.32,89.32,88.7,88.7,50,0
GNB0421.PL,D,20180619,000000,88.5,88.5,88.5,88.5,19,0
GNB0421.PL,D,20180620,000000,87,87,87,87,1,0
GNB0421.PL,D,20180627,000000,87.3,87.3,87.3,87.3,3,0
GNB0421.PL,D,20180629,000000,86.9,87.4,86.9,87.23,28,0
GNB0421.PL,D,20180712,000000,86.01,86.01,86.01,86.01,11,0
GNB0421.PL,D,20180713,000000,86.1,86.12,86.1,86.12,20,0
GNB0421.PL,D,20180716,000000,86,86,85.02,85.06,36,0
GNB0421.PL,D,20180719,000000,87.5,87.61,87.5,87.61,15,0
GNB0421.PL,D,20180720,000000,88.78,89,88.78,89,110,0
GNB0421.PL,D,20180723,000000,89.85,90,89.85,90,406,0
GNB0421.PL,D,20180726,000000,90.4,90.4,90.4,90.4,1,0
GNB0421.PL,D,20180727,000000,90.65,90.65,90.49,90.5,531,0
GNB0421.PL,D,20180730,000000,90.51,91,90.51,91,34,0
GNB0421.PL,D,20180731,000000,91.1,92.38,91.1,92.38,25,0
GNB0421.PL,D,20180817,000000,92,92,92,92,8,0
GNB0421.PL,D,20180820,000000,90.34,90.34,85.35,89.79,454,0
GNB0421.PL,D,20180821,000000,85,88,85,88,65,0
GNB0421.PL,D,20180822,000000,88.3,88.75,88.3,88.75,31,0
GNB0421.PL,D,20180824,000000,88.25,88.99,88.25,88.99,25,0
GNB0421.PL,D,20180827,000000,88.4,88.4,88.4,88.4,5,0
GNB0421.PL,D,20180828,000000,88,88,88,88,3,0
GNB0421.PL,D,20180830,000000,86.02,86.02,86.02,86.02,8,0
GNB0421.PL,D,20180905,000000,87.98,87.99,86.01,86.01,30,0
GNB0421.PL,D,20180906,000000,86,86,83,83,92,0
GNB0421.PL,D,20180907,000000,84,84,82,82,77,0
GNB0421.PL,D,20180910,000000,82.99,83,82.9,83,71,0
GNB0421.PL,D,20180911,000000,82.99,84.88,82.99,84.88,50,0
GNB0421.PL,D,20180912,000000,84.85,84.85,84.75,84.75,7,0
GNB0421.PL,D,20180913,000000,84,84,84,84,5,0
GNB0421.PL,D,20180914,000000,84.85,84.86,84.84,84.86,20,0
GNB0421.PL,D,20180917,000000,84.86,84.86,84.86,84.86,8,0
GNB0421.PL,D,20180918,000000,83.06,84,82,82,182,0
GNB0421.PL,D,20180919,000000,82.8,83,82.5,82.5,13,0
GNB0421.PL,D,20180920,000000,83,83,83,83,42,0
GNB0421.PL,D,20180921,000000,83,83,82.9,82.9,96,0
GNB0421.PL,D,20180926,000000,84,84,84,84,9,0
GNB0421.PL,D,20180927,000000,83,84,83,83.5,52,0
GNB0421.PL,D,20180928,000000,83,83,83,83,6,0
GNB0421.PL,D,20181001,000000,82.5,82.5,82.1,82.1,30,0
GNB0421.PL,D,20181003,000000,82.15,82.15,82.1,82.1,40,0
GNB0421.PL,D,20181004,000000,82.1,82.1,80.06,80.06,12,0
GNB0421.PL,D,20181008,000000,81,81,81,81,25,0
GNB0421.PL,D,20181009,000000,82.99,82.99,80,82.01,46,0
GNB0421.PL,D,20181010,000000,82.99,82.99,82.99,82.99,1,0
GNB0421.PL,D,20181011,000000,80.9,80.9,80.9,80.9,7,0
GNB0421.PL,D,20181012,000000,82.99,82.99,82.99,82.99,3,0
GNB0421.PL,D,20181015,000000,82.99,82.99,82.99,82.99,2,0
GNB0421.PL,D,20181016,000000,82.99,83,82.99,83,97,0
GNB0421.PL,D,20181017,000000,81.01,81.01,81.01,81.01,2,0
GNB0421.PL,D,20181018,000000,83.98,83.98,83.98,83.98,15,0
GNB0421.PL,D,20181022,000000,83.98,83.98,83.98,83.98,3,0
GNB0421.PL,D,20181024,000000,83.5,83.5,83.5,83.5,7,0
GNB0421.PL,D,20181026,000000,83,83,83,83,4,0
GNB0421.PL,D,20181029,000000,83.5,83.5,83.5,83.5,3,0
GNB0421.PL,D,20181030,000000,81.35,83,81.35,83,63,0
GNB0421.PL,D,20181031,000000,82.75,82.75,82.75,82.75,12,0
GNB0421.PL,D,20181102,000000,83,83,83,83,3,0
GNB0421.PL,D,20181108,000000,83.97,83.97,83.97,83.97,10,0
GNB0421.PL,D,20181113,000000,82.01,82.01,78.1,78.1,61,0
GNB0421.PL,D,20181114,000000,70.1,72.9,55.5,61.1,185,0
GNB0421.PL,D,20181115,000000,55.5,62,55,55,277,0
GNB0421.PL,D,20181116,000000,59.79,60,44.99,44.99,244,0
GNB0421.PL,D,20181119,000000,45,45,30,38,501,0
GNB0421.PL,D,20181120,000000,43.2,45,40,42,375,0
GNB0421.PL,D,20181121,000000,48.5,55,45,54,196,0
GNB0421.PL,D,20181122,000000,55,60,54.54,55,642,0
GNB0421.PL,D,20181123,000000,58.8,60,58.8,60,305,0
GNB0421.PL,D,20181126,000000,55,58.99,55,58.99,26,0
GNB0421.PL,D,20181127,000000,58.99,58.99,54,54,34,0
GNB0421.PL,D,20181129,000000,59.99,59.99,56.1,56.1,21,0
GNB0421.PL,D,20181130,000000,54.4,58.6,54.2,58.5,55,0
GNB0421.PL,D,20181203,000000,59,59,59,59,13,0
GNB0421.PL,D,20181204,000000,65.7,65.7,60,64,47,0
GNB0421.PL,D,20181205,000000,60,60,60,60,13,0
GNB0421.PL,D,20181206,000000,63.6,64,63.6,64,17,0
GNB0421.PL,D,20181207,000000,63.99,64.95,63.99,64.95,14,0
GNB0421.PL,D,20181210,000000,65.19,65.19,65.19,65.19,4,0
GNB0421.PL,D,20181212,000000,65.47,65.47,65.47,65.47,1,0
GNB0421.PL,D,20181213,000000,63.5,65.9,63.5,65.9,44,0
GNB0421.PL,D,20181214,000000,65,65.7,65,65.7,34,0
GNB0421.PL,D,20181219,000000,63.8,64.8,63.8,64.8,2,0
GNB0421.PL,D,20181220,000000,65,65.8,65,65.8,23,0
GNB0421.PL,D,20181221,000000,74,74,74,74,10,0
GNB0421.PL,D,20190102,000000,78.9,78.9,78.9,78.9,7,0
GNB0421.PL,D,20190103,000000,77.7,77.7,77.7,77.7,1,0
GNB0421.PL,D,20190104,000000,71,72,71,72,12,0
GNB0421.PL,D,20190107,000000,71,75,71,75,6,0
GNB0421.PL,D,20190115,000000,74.99,77.7,74.99,77.7,21,0
GNB0421.PL,D,20190116,000000,74,74,74,74,1,0
GNB0421.PL,D,20190118,000000,77.89,78.67,77.89,78.67,19,0
GNB0421.PL,D,20190121,000000,78.9,79.9,78.9,79.9,43,0
GNB0421.PL,D,20190122,000000,82.99,82.99,80,80,9,0
GNB0421.PL,D,20190125,000000,83.33,83.33,82,82,14,0
GNB0421.PL,D,20190128,000000,83.45,83.99,83.45,83.99,9,0
GNB0421.PL,D,20190129,000000,83.94,84.98,83,83,105,0
GNB0421.PL,D,20190130,000000,83.01,83.01,83,83,43,0
GNB0421.PL,D,20190131,000000,84.98,84.98,84.98,84.98,2,0
GNB0421.PL,D,20190204,000000,84.89,85,84.84,85,7,0
GNB0421.PL,D,20190205,000000,84.99,85.5,82.05,82.05,74,0
GNB0421.PL,D,20190206,000000,83,83,83,83,12,0
GNB0421.PL,D,20190207,000000,85.89,85.89,85.8,85.8,7,0
GNB0421.PL,D,20190208,000000,85.7,86.99,85,86.99,170,0
GNB0421.PL,D,20190211,000000,87.99,87.99,87.99,87.99,9,0
GNB0421.PL,D,20190213,000000,87,87,82.01,85,57,0
GNB0421.PL,D,20190214,000000,84,84,84,84,10,0
GNB0421.PL,D,20190215,000000,85,85,85,85,12,0
GNB0421.PL,D,20190219,000000,85.85,85.85,85.85,85.85,10,0
GNB0421.PL,D,20190220,000000,85.85,85.85,85.85,85.85,2,0
GNB0421.PL,D,20190222,000000,85,85,85,85,2,0
GNB0421.PL,D,20190225,000000,85,85,85,85,2,0
GNB0421.PL,D,20190226,000000,85,85,85,85,11,0
GNB0421.PL,D,20190227,000000,84.9,84.9,84.9,84.9,10,0
GNB0421.PL,D,20190301,000000,84.9,84.9,84.9,84.9,2,0
GNB0421.PL,D,20190304,000000,84.2,84.2,84.2,84.2,3,0
GNB0421.PL,D,20190306,000000,84.8,84.8,84.79,84.79,12,0
GNB0421.PL,D,20190307,000000,84.7,84.7,84.7,84.7,1,0
GNB0421.PL,D,20190308,000000,84.68,85,84.68,84.7,159,0
GNB0421.PL,D,20190312,000000,84.9,84.9,84.9,84.9,8,0
GNB0421.PL,D,20190313,000000,84.9,85,84.1,84.1,32,0
GNB0421.PL,D,20190314,000000,84.1,84.1,84.1,84.1,24,0
GNB0421.PL,D,20190315,000000,84.8,84.8,84.8,84.8,5,0
GNB0421.PL,D,20190318,000000,84.8,84.8,84.8,84.8,32,0
GNB0421.PL,D,20190321,000000,84.9,84.9,84.9,84.9,1,0
GNB0421.PL,D,20190325,000000,83.2,83.2,83.2,83.2,1,0
GNB0421.PL,D,20190405,000000,83.2,83.2,83.2,83.2,1,0
GNB0421.PL,D,20190409,000000,84.79,84.79,84.79,84.79,4,0
GNB0421.PL,D,20190410,000000,84.5,84.5,84.5,84.5,6,0
GNB0421.PL,D,20190411,000000,84.5,84.5,84.5,84.5,4,0
GNB0421.PL,D,20190412,000000,82.5,84.49,82.5,84.49,12,0
GNB0421.PL,D,20190415,000000,84.49,84.49,82.8,82.8,30,0
GNB0421.PL,D,20190416,000000,82.41,82.41,82.41,82.41,5,0
GNB0421.PL,D,20190417,000000,83.99,84.5,82.47,82.47,55,0
GNB0421.PL,D,20190418,000000,82.7,82.7,82.6,82.6,18,0
GNB0421.PL,D,20190423,000000,82.55,86,82,85,86,0
GNB0421.PL,D,20190424,000000,83,84,83,84,43,0
GNB0421.PL,D,20190425,000000,83.2,83.2,83.2,83.2,2,0
GNB0421.PL,D,20190426,000000,84,84,83.2,83.21,33,0
GNB0421.PL,D,20190429,000000,83.2,83.2,83,83,12,0
GNB0421.PL,D,20190430,000000,83,83,77,77,43,0
GNB0421.PL,D,20190502,000000,75,78,72,78,31,0
GNB0421.PL,D,20190506,000000,76.8,78,76.8,78,17,0
GNB0421.PL,D,20190507,000000,83.99,83.99,83.99,83.99,4,0
GNB0421.PL,D,20190513,000000,81.99,81.99,81.99,81.99,4,0
GNB0421.PL,D,20190520,000000,81,81,81,81,7,0
GNB0421.PL,D,20190522,000000,80,80,80,80,5,0
GNB0421.PL,D,20190529,000000,70,76.99,70,76.99,35,0
GNB0421.PL,D,20190531,000000,76,76,75.01,76,35,0
GNB0421.PL,D,20190604,000000,74.1,74.1,69.6,69.6,34,0
GNB0421.PL,D,20190611,000000,70,70,70,70,15,0
GNB0421.PL,D,20190617,000000,70,71.79,69.99,71.79,17,0
GNB0421.PL,D,20190618,000000,73.98,73.99,73.98,73.99,6,0
GNB0421.PL,D,20190619,000000,70,70,66.51,67,219,0
GNB0421.PL,D,20190621,000000,68,70,68,70,118,0
GNB0421.PL,D,20190624,000000,69.99,70,67,67,47,0
GNB0421.PL,D,20190625,000000,68,68,67,67.98,25,0
GNB0421.PL,D,20190627,000000,66.6,67.98,66.3,66.5,39,0
GNB0421.PL,D,20190628,000000,66.19,66.99,66.19,66.99,8,0
GNB0421.PL,D,20190701,000000,66.99,66.99,66.99,66.99,4,0
GNB0421.PL,D,20190702,000000,67.8,68,67.8,68,54,0
GNB0421.PL,D,20190703,000000,67.89,67.89,67.89,67.89,10,0
GNB0421.PL,D,20190704,000000,67.8,67.8,66.1,67.78,37,0
GNB0421.PL,D,20190705,000000,67.75,67.75,67.75,67.75,1,0
GNB0421.PL,D,20190711,000000,67.8,67.8,67.8,67.8,11,0
GNB0421.PL,D,20190712,000000,67.79,67.8,67.79,67.8,47,0
GNB0421.PL,D,20190715,000000,67.8,67.8,67.79,67.8,12,0
GNB0421.PL,D,20190718,000000,67.77,67.77,67.77,67.77,1,0
GNB0421.PL,D,20190722,000000,67.8,67.8,67.79,67.8,22,0
GNB0421.PL,D,20190730,000000,66.89,66.9,66.89,66.9,13,0
GNB0421.PL,D,20190801,000000,66.9,66.9,66.89,66.9,88,0
GNB0421.PL,D,20190802,000000,66.88,66.89,66.88,66.89,21,0
GNB0421.PL,D,20190805,000000,66.89,66.89,66.8,66.8,45,0
GNB0421.PL,D,20190806,000000,66.5,66.5,66.5,66.5,2,0
GNB0421.PL,D,20190807,000000,66.49,66.49,65,65,18,0
GNB0421.PL,D,20190808,000000,65,66.8,65,66.8,9,0
GNB0421.PL,D,20190809,000000,66.78,66.79,66.78,66.79,27,0
GNB0421.PL,D,20190812,000000,66.78,67,66,66.9,146,0
GNB0421.PL,D,20190813,000000,69.9,69.9,69.7,69.7,12,0
GNB0421.PL,D,20190814,000000,70,70,70,70,15,0
GNB0421.PL,D,20190816,000000,66,70,66,69,35,0
GNB0421.PL,D,20190820,000000,68,68,68,68,5,0
GNB0421.PL,D,20190821,000000,68.9,68.9,68.9,68.9,8,0
GNB0421.PL,D,20190827,000000,68.9,73,68.9,73,573,0
GNB0421.PL,D,20190828,000000,73,73,70,71.88,47,0
GNB0421.PL,D,20190830,000000,72,72,72,72,7,0
GNB0421.PL,D,20190902,000000,72.4,72.4,72.4,72.4,20,0
GNB0421.PL,D,20190904,000000,72.99,73,72.95,72.95,13,0
GNB0421.PL,D,20190909,000000,71,71,71,71,2,0
GNB0421.PL,D,20190911,000000,70,70.99,70,70.99,64,0
GNB0421.PL,D,20190912,000000,67.45,69.99,67.45,69.99,62,0
GNB0421.PL,D,20190916,000000,69.9,69.9,69.9,69.9,3,0
GNB0421.PL,D,20190917,000000,70.8,71,70.8,71,3,0
GNB0421.PL,D,20190918,000000,71,71.2,71,71.2,19,0
GNB0421.PL,D,20190919,000000,71.31,71.45,68.2,68.5,252,0
GNB0421.PL,D,20190920,000000,69.99,70,69.99,70,11,0
GNB0421.PL,D,20190923,000000,68.5,68.5,68.5,68.5,3,0
GNB0421.PL,D,20190924,000000,68.5,69.98,68.5,69.98,5,0
GNB0421.PL,D,20190926,000000,67.51,70.25,67.51,70.25,52,0
GNB0421.PL,D,20191001,000000,67.01,67.01,66.51,66.51,13,0
GNB0421.PL,D,20191003,000000,65.4,69.97,65.4,66,12,0
GNB0421.PL,D,20191004,000000,69.95,69.97,69.95,69.97,22,0
GNB0421.PL,D,20191007,000000,71,71,71,71,10,0
GNB0421.PL,D,20191008,000000,71.99,72.6,71.99,72.58,15,0
GNB0421.PL,D,20191009,000000,71.2,71.2,71.2,71.2,15,0
GNB0421.PL,D,20191010,000000,71.02,72.5,71.02,72.3,18,0
GNB0421.PL,D,20191011,000000,72.39,72.58,72.39,72.58,26,0
GNB0421.PL,D,20191014,000000,72.58,79.88,72.58,79.88,115,0
GNB0421.PL,D,20191015,000000,75,75,75,75,1,0
GNB0421.PL,D,20191021,000000,78,79,77,79,56,0
GNB0421.PL,D,20191022,000000,78,82.9,78,82.9,101,0
GNB0421.PL,D,20191023,000000,82.9,82.9,82.9,82.9,2,0
GNB0421.PL,D,20191024,000000,83.9,84.67,83.9,84.67,22,0
GNB0421.PL,D,20191028,000000,84.63,84.9,84.63,84.9,39,0
GNB0421.PL,D,20191029,000000,84.9,84.9,84.9,84.9,16,0
GNB0421.PL,D,20191030,000000,83.01,85.08,83,85.08,80,0
GNB0421.PL,D,20191104,000000,85,85,85,85,20,0
GNB0421.PL,D,20191107,000000,85.2,86,84,84,30,0
GNB0421.PL,D,20191108,000000,84,86.4,84,86.4,70,0
GNB0421.PL,D,20191112,000000,84,84,83.5,84,49,0
GNB0421.PL,D,20191113,000000,84,89.5,84,89.5,251,0
GNB0421.PL,D,20191119,000000,84.02,84.02,84.02,84.02,20,0
GNB0421.PL,D,20191121,000000,86.99,86.99,86.99,86.99,3,0
GNB0421.PL,D,20191122,000000,87.5,87.5,84.8,84.8,36,0
GNB0421.PL,D,20191126,000000,85.5,85.5,85.5,85.5,13,0
GNB0421.PL,D,20191129,000000,85.9,85.9,85.9,85.9,3,0
GNB0421.PL,D,20191204,000000,85.6,85.9,84.51,84.51,44,0
GNB0421.PL,D,20191206,000000,85.89,86,85.89,86,60,0
GNB0421.PL,D,20191209,000000,84.01,84.01,84,84,25,0
GNB0421.PL,D,20191210,000000,84,84,84,84,14,0
GNB0421.PL,D,20191211,000000,84,84,84,84,53,0
GNB0421.PL,D,20191212,000000,82,84,82,84,99,0
GNB0421.PL,D,20191213,000000,84,85.8,84,85.8,23,0
GNB0421.PL,D,20191217,000000,82.91,82.91,82.2,82.2,15,0
GNB0421.PL,D,20191219,000000,85.2,85.2,84,84,51,0
GNB0421.PL,D,20191220,000000,85,85,85,85,35,0
GNB0421.PL,D,20191223,000000,85,85.5,84.7,85,123,0
GNB0421.PL,D,20191227,000000,85.3,85.79,84,85.79,61,0
GNB0421.PL,D,20191230,000000,85.9,86.4,84.9,86.39,101,0
GNB0421.PL,D,20200102,000000,86.2,86.51,86.2,86.51,34,0
GNB0421.PL,D,20200103,000000,87.5,90,87.5,90,54,0
GNB0421.PL,D,20200107,000000,87.5,87.5,87.5,87.5,1,0
GNB0421.PL,D,20200108,000000,89,89,89,89,5,0
GNB0421.PL,D,20200109,000000,89.9,89.9,89.9,89.9,17,0
GNB0421.PL,D,20200113,000000,92,92.5,92,92.5,17,0
GNB0421.PL,D,20200120,000000,89.2,89.2,85.11,85.11,41,0
GNB0421.PL,D,20200121,000000,89.5,89.5,85.21,89.5,98,0
GNB0421.PL,D,20200122,000000,87.03,87.03,87.03,87.03,9,0
GNB0421.PL,D,20200123,000000,89.5,91,89.5,91,94,0
GNB0421.PL,D,20200124,000000,87.3,87.3,87.3,87.3,24,0
GNB0421.PL,D,20200127,000000,89,89,88.85,88.85,14,0
GNB0421.PL,D,20200129,000000,88.85,90.4,88.85,90.4,15,0
GNB0421.PL,D,20200131,000000,88.51,88.51,88.51,88.51,2,0
GNB0421.PL,D,20200206,000000,88.61,88.61,88.5,88.5,10,0
GNB0421.PL,D,20200207,000000,88.5,88.5,88.5,88.5,10,0
GNB0421.PL,D,20200210,000000,85.2,89.99,85.2,89.99,32,0
GNB0421.PL,D,20200217,000000,88.5,88.5,88.5,88.5,10,0
GNB0421.PL,D,20200220,000000,89,89,89,89,6,0
GNB0421.PL,D,20200221,000000,91,91,91,91,15,0
GNB0421.PL,D,20200224,000000,89,89.01,89,89.01,25,0
GNB0421.PL,D,20200227,000000,90.5,90.5,89.5,89.5,10,0
GNB0421.PL,D,20200228,000000,88.5,88.5,83,88,250,0
GNB0421.PL,D,20200302,000000,88.88,89.99,86.5,86.5,33,0
GNB0421.PL,D,20200303,000000,88,88,88,88,28,0
GNB0421.PL,D,20200304,000000,88.66,89.99,88.65,89.99,19,0
GNB0421.PL,D,20200305,000000,89.99,89.99,89.99,89.99,9,0
GNB0421.PL,D,20200306,000000,89.9,89.99,89.5,89.5,91,0
GNB0421.PL,D,20200309,000000,89.5,89.5,86.61,86.61,35,0
GNB0421.PL,D,20200310,000000,87.5,90,86.6,90,57,0
GNB0421.PL,D,20200311,000000,90,90,90,90,9,0
GNB0421.PL,D,20200323,000000,83,83,83,83,60,0
GNB0421.PL,D,20200326,000000,80,83.5,80,83,19,0
GNB0421.PL,D,20200330,000000,82.6,82.6,82.6,82.6,5,0
GNB0421.PL,D,20200331,000000,86.5,86.5,85.5,85.9,34,0
GNB0421.PL,D,20200401,000000,86.5,86.5,85.5,85.5,95,0
GNB0421.PL,D,20200402,000000,85,85,82.51,82.51,64,0
GNB0421.PL,D,20200403,000000,84.5,84.5,82.66,82.66,54,0
GNB0421.PL,D,20200406,000000,83,85,83,85,15,0
GNB0421.PL,D,20200407,000000,85.8,85.8,85.8,85.8,8,0
GNB0421.PL,D,20200409,000000,86,88.5,86,86,38,0
GNB0421.PL,D,20200414,000000,87,87,87,87,56,0
GNB0421.PL,D,20200415,000000,88.8,88.8,88.8,88.8,8,0
GNB0421.PL,D,20200416,000000,89,90,89,90,49,0
GNB0421.PL,D,20200417,000000,90,90,90,90,30,0
GNB0421.PL,D,20200420,000000,87,87,87,87,110,0
GNB0421.PL,D,20200421,000000,87,87,87,87,3,0
GNB0421.PL,D,20200424,000000,88.2,88.2,88.2,88.2,20,0
GNB0421.PL,D,20200427,000000,88.75,89,88.75,88.75,20,0
GNB0421.PL,D,20200428,000000,89.2,89.5,89.2,89.5,113,0
GNB0421.PL,D,20200429,000000,91.99,91.99,91.99,91.99,100,0
GNB0421.PL,D,20200504,000000,91,91,91,91,10,0
GNB0421.PL,D,20200505,000000,91.3,91.3,91.3,91.3,8,0
GNB0421.PL,D,20200506,000000,91.15,91.3,91.15,91.3,78,0
GNB0421.PL,D,20200507,000000,91.3,91.4,91.3,91.4,121,0
GNB0421.PL,D,20200513,000000,91.9,92,91.9,92,6,0
GNB0421.PL,D,20200514,000000,90.51,90.51,90.5,90.5,30,0
GNB0421.PL,D,20200518,000000,92.9,92.99,92.9,92.99,30,0
GNB0421.PL,D,20200519,000000,92.89,92.89,92.89,92.89,6,0
GNB0421.PL,D,20200520,000000,92.89,93.2,92.89,93.2,146,0
GNB0421.PL,D,20200521,000000,93.2,93.89,93.1,93.1,97,0
GNB0421.PL,D,20200522,000000,93.2,93.9,93.2,93.9,350,0
GNB0421.PL,D,20200525,000000,93.9,94,93.89,94,137,0
GNB0421.PL,D,20200526,000000,94,94,93.99,94,81,0
GNB0421.PL,D,20200529,000000,95,95,95,95,20,0
GNB0421.PL,D,20200601,000000,94.98,95,94.98,94.98,44,0
GNB0421.PL,D,20200602,000000,94.99,94.99,94.5,94.5,69,0
