<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0924.PL,D,20191106,000000,100.31,100.31,100.31,100.31,50,0
KRU0924.PL,D,20191107,000000,100.31,100.33,100.31,100.33,290,0
KRU0924.PL,D,20191108,000000,100.22,100.33,100.22,100.22,320,0
KRU0924.PL,D,20191113,000000,100.26,100.26,100.26,100.26,10,0
KRU0924.PL,D,20191114,000000,100.28,100.28,100.22,100.22,41,0
KRU0924.PL,D,20191115,000000,100.15,100.15,100.1,100.15,83,0
KRU0924.PL,D,20191118,000000,100.1,100.1,100.1,100.1,58,0
KRU0924.PL,D,20191119,000000,100.11,100.11,100.1,100.1,384,0
KRU0924.PL,D,20191120,000000,100.14,100.15,100.14,100.15,380,0
KRU0924.PL,D,20191121,000000,100.15,100.15,100.15,100.15,72,0
KRU0924.PL,D,20191125,000000,100.15,100.28,100.12,100.28,1253,0
KRU0924.PL,D,20191126,000000,100.28,100.28,100.28,100.28,115,0
KRU0924.PL,D,20191127,000000,100.28,100.34,100.28,100.34,566,0
KRU0924.PL,D,20191128,000000,100.34,100.34,100,100,2233,0
KRU0924.PL,D,20191129,000000,100,100,100,100,967,0
KRU0924.PL,D,20191202,000000,100.2,100.2,100.2,100.2,16,0
KRU0924.PL,D,20191203,000000,100.34,100.34,100.34,100.34,100,0
KRU0924.PL,D,20191204,000000,100.34,100.34,100.34,100.34,10,0
KRU0924.PL,D,20191205,000000,100.34,100.34,100.34,100.34,80,0
KRU0924.PL,D,20191206,000000,100.34,100.34,100.34,100.34,210,0
KRU0924.PL,D,20191209,000000,100.3,100.3,100,100,164,0
KRU0924.PL,D,20191210,000000,100,100,100,100,339,0
KRU0924.PL,D,20191211,000000,100.22,100.22,100,100,334,0
KRU0924.PL,D,20191212,000000,100,100,100,100,12,0
KRU0924.PL,D,20191213,000000,100,100,100,100,469,0
KRU0924.PL,D,20191216,000000,100,100,100,100,255,0
KRU0924.PL,D,20191217,000000,100.3,100.3,100.3,100.3,19,0
KRU0924.PL,D,20191218,000000,100.3,100.3,100.29,100.29,69,0
KRU0924.PL,D,20191219,000000,100.3,100.43,100.01,100.3,1193,0
KRU0924.PL,D,20191220,000000,100,100.41,100,100,244,0
KRU0924.PL,D,20191223,000000,100.2,100.41,100.04,100.04,918,0
KRU0924.PL,D,20191227,000000,100.41,100.43,100.4,100.43,1027,0
KRU0924.PL,D,20191230,000000,100.2,100.43,100.2,100.43,169,0
KRU0924.PL,D,20200102,000000,100.01,100.68,100.01,100.68,463,0
KRU0924.PL,D,20200103,000000,100.69,100.69,100.68,100.68,61,0
KRU0924.PL,D,20200108,000000,100.65,100.7,100.23,100.23,439,0
KRU0924.PL,D,20200109,000000,100.15,100.3,100.15,100.2,48,0
KRU0924.PL,D,20200110,000000,100.96,100.96,100.96,100.96,24,0
KRU0924.PL,D,20200113,000000,100.95,100.95,100.5,100.5,77,0
KRU0924.PL,D,20200114,000000,100.95,100.95,100.95,100.95,65,0
KRU0924.PL,D,20200115,000000,100.9,100.9,100.9,100.9,37,0
KRU0924.PL,D,20200116,000000,100.9,100.95,100.9,100.95,374,0
KRU0924.PL,D,20200117,000000,100.95,100.95,100.35,100.35,491,0
KRU0924.PL,D,20200120,000000,100.35,100.99,100.35,100.99,3413,0
KRU0924.PL,D,20200122,000000,100.99,100.99,100.99,100.99,10,0
KRU0924.PL,D,20200123,000000,100.99,101,100.99,101,131,0
KRU0924.PL,D,20200127,000000,100.38,100.38,100.38,100.38,48,0
KRU0924.PL,D,20200128,000000,100.69,100.9,100.1,100.1,929,0
KRU0924.PL,D,20200129,000000,100.7,100.7,100.7,100.7,18,0
KRU0924.PL,D,20200130,000000,100.7,100.7,100.06,100.06,722,0
KRU0924.PL,D,20200131,000000,100.5,100.5,100.5,100.5,50,0
KRU0924.PL,D,20200203,000000,100.58,100.69,100.58,100.69,449,0
KRU0924.PL,D,20200204,000000,100.65,100.69,100.57,100.69,740,0
KRU0924.PL,D,20200205,000000,100.55,100.55,100,100.16,1988,0
KRU0924.PL,D,20200206,000000,100.46,100.46,100.46,100.46,110,0
KRU0924.PL,D,20200207,000000,100.46,100.95,100.12,100.12,818,0
KRU0924.PL,D,20200211,000000,100.85,100.85,100.13,100.13,88,0
KRU0924.PL,D,20200212,000000,100.3,100.78,100.3,100.78,14,0
KRU0924.PL,D,20200213,000000,100.3,100.3,99,99,1011,0
KRU0924.PL,D,20200214,000000,99,100,98.55,100,785,0
KRU0924.PL,D,20200218,000000,100.2,100.25,100.2,100.25,100,0
KRU0924.PL,D,20200219,000000,100.25,100.3,100.25,100.3,1119,0
KRU0924.PL,D,20200220,000000,100.3,100.3,100.3,100.3,632,0
KRU0924.PL,D,20200221,000000,100.2,100.2,100.2,100.2,437,0
KRU0924.PL,D,20200224,000000,100.15,100.15,100.15,100.15,29,0
KRU0924.PL,D,20200228,000000,100,100.05,99,99.8,264,0
KRU0924.PL,D,20200302,000000,99.9,99.9,99,99,1813,0
KRU0924.PL,D,20200303,000000,99.01,99.8,99.01,99.8,295,0
KRU0924.PL,D,20200304,000000,99.98,99.98,99.98,99.98,41,0
KRU0924.PL,D,20200305,000000,99.88,99.9,99.88,99.9,55,0
KRU0924.PL,D,20200306,000000,99.9,99.9,99.25,99.7,1203,0
KRU0924.PL,D,20200309,000000,99.9,99.9,99.9,99.9,5,0
KRU0924.PL,D,20200310,000000,99.8,99.8,99.8,99.8,83,0
KRU0924.PL,D,20200311,000000,98.55,99.45,98.55,99.45,105,0
KRU0924.PL,D,20200312,000000,98.55,98.55,91.03,98.5,80,0
KRU0924.PL,D,20200313,000000,97.89,97.89,96,96.99,137,0
KRU0924.PL,D,20200316,000000,94,94,94,94,72,0
KRU0924.PL,D,20200317,000000,90,91.5,89.5,89.5,70,0
KRU0924.PL,D,20200318,000000,89,96.99,89,96.99,44,0
KRU0924.PL,D,20200319,000000,91.99,91.99,91.99,91.99,34,0
KRU0924.PL,D,20200320,000000,88.02,88.02,88,88,48,0
KRU0924.PL,D,20200323,000000,87.99,87.99,85,85,682,0
KRU0924.PL,D,20200324,000000,89.94,89.94,84,85,338,0
KRU0924.PL,D,20200325,000000,84.99,84.99,80,83.99,192,0
KRU0924.PL,D,20200326,000000,84,84,84,84,8,0
KRU0924.PL,D,20200327,000000,82,82,80,80,97,0
KRU0924.PL,D,20200331,000000,83,83,80,83,192,0
KRU0924.PL,D,20200401,000000,80.5,82.5,80.5,82.5,15,0
KRU0924.PL,D,20200402,000000,83,87.5,81,87.5,153,0
KRU0924.PL,D,20200403,000000,88.88,88.88,88.88,88.88,7,0
KRU0924.PL,D,20200406,000000,88.88,88.88,88.88,88.88,30,0
KRU0924.PL,D,20200407,000000,88.86,93.75,88.86,93.75,135,0
KRU0924.PL,D,20200408,000000,94.28,94.28,90,90,37,0
KRU0924.PL,D,20200409,000000,93,94.2,93,94.2,11,0
KRU0924.PL,D,20200415,000000,94.15,94.15,93.93,93.93,610,0
KRU0924.PL,D,20200416,000000,90,93.85,90,93.85,32,0
KRU0924.PL,D,20200420,000000,93.86,94.95,93.86,94.95,35,0
KRU0924.PL,D,20200421,000000,93.1,93.1,92,92,462,0
KRU0924.PL,D,20200423,000000,94,94,93.9,93.9,124,0
KRU0924.PL,D,20200424,000000,93.89,93.89,92,92,677,0
KRU0924.PL,D,20200427,000000,94,94,94,94,3,0
KRU0924.PL,D,20200428,000000,94,94,94,94,1,0
KRU0924.PL,D,20200429,000000,94,94,94,94,2,0
KRU0924.PL,D,20200430,000000,94,94,94,94,107,0
KRU0924.PL,D,20200506,000000,94,94,94,94,8,0
KRU0924.PL,D,20200507,000000,94,94,94,94,5,0
KRU0924.PL,D,20200508,000000,94,94,94,94,73,0
KRU0924.PL,D,20200511,000000,94,94,94,94,199,0
KRU0924.PL,D,20200512,000000,94,94.2,94,94.2,101,0
KRU0924.PL,D,20200513,000000,95.5,95.5,95.5,95.5,506,0
KRU0924.PL,D,20200514,000000,94,94,94,94,20,0
KRU0924.PL,D,20200518,000000,94,94,94,94,23,0
KRU0924.PL,D,20200519,000000,94,94.5,94,94.5,100,0
KRU0924.PL,D,20200520,000000,95.7,95.7,94.5,94.5,214,0
KRU0924.PL,D,20200521,000000,95.5,95.5,95.5,95.5,37,0
KRU0924.PL,D,20200522,000000,94.11,94.11,94.1,94.1,180,0
KRU0924.PL,D,20200525,000000,94,94,94,94,30,0
KRU0924.PL,D,20200526,000000,94.5,95,94,95,655,0
KRU0924.PL,D,20200527,000000,95,95,95,95,54,0
KRU0924.PL,D,20200529,000000,95.75,95.75,95.75,95.75,31,0
KRU0924.PL,D,20200601,000000,95.75,95.95,95,95.95,250,0
KRU0924.PL,D,20200603,000000,95.95,95.95,95.95,95.95,115,0
KRU0924.PL,D,20200605,000000,96,96,96,96,50,0
KRU0924.PL,D,20200608,000000,96.2,96.2,96.2,96.2,6,0
KRU0924.PL,D,20200609,000000,96.2,97.25,96,97.25,1273,0
KRU0924.PL,D,20200610,000000,97.29,97.29,96.9,96.9,251,0
KRU0924.PL,D,20200615,000000,95.85,96.45,93.99,96.45,490,0
KRU0924.PL,D,20200616,000000,96.45,96.45,96.45,96.45,11,0
KRU0924.PL,D,20200617,000000,96,96.47,96,96.47,395,0
KRU0924.PL,D,20200619,000000,96,96,96,96,30,0
KRU0924.PL,D,20200623,000000,96,96,96,96,33,0
KRU0924.PL,D,20200624,000000,96.3,96.5,96.3,96.5,2,0
KRU0924.PL,D,20200626,000000,96.5,96.5,96.5,96.5,52,0
KRU0924.PL,D,20200629,000000,97,97,97,97,2,0
KRU0924.PL,D,20200630,000000,97.1,97.77,97.1,97.77,165,0
KRU0924.PL,D,20200701,000000,97.77,97.77,97.77,97.77,10,0
KRU0924.PL,D,20200703,000000,97.97,97.97,97.8,97.97,213,0
KRU0924.PL,D,20200706,000000,97.99,97.99,97.99,97.99,57,0
KRU0924.PL,D,20200707,000000,98.44,98.44,98.41,98.42,402,0
KRU0924.PL,D,20200709,000000,97.5,97.9,97.5,97.9,160,0
KRU0924.PL,D,20200710,000000,97.6,97.6,97.6,97.6,50,0
KRU0924.PL,D,20200713,000000,97.9,97.9,97.89,97.89,396,0
KRU0924.PL,D,20200714,000000,97.89,97.89,97.6,97.6,68,0
KRU0924.PL,D,20200715,000000,97.6,97.89,97.6,97.89,75,0
KRU0924.PL,D,20200716,000000,97.89,97.89,97.6,97.89,49,0
KRU0924.PL,D,20200717,000000,97.9,97.9,97.9,97.9,17,0
KRU0924.PL,D,20200720,000000,98.14,98.14,98.14,98.14,22,0
KRU0924.PL,D,20200723,000000,97.99,97.99,97.99,97.99,41,0
KRU0924.PL,D,20200728,000000,97.84,97.84,97.4,97.4,87,0
KRU0924.PL,D,20200729,000000,98.1,98.1,98.1,98.1,30,0
KRU0924.PL,D,20200730,000000,97.5,97.5,97.5,97.5,33,0
KRU0924.PL,D,20200810,000000,98,98,98,98,112,0
KRU0924.PL,D,20200811,000000,98,98,97.5,98,133,0
KRU0924.PL,D,20200812,000000,98,98,97.4,97.4,25,0
KRU0924.PL,D,20200814,000000,98,98,98,98,50,0
KRU0924.PL,D,20200818,000000,98,98.39,97.6,97.6,150,0
KRU0924.PL,D,20200819,000000,98.39,98.39,98.39,98.39,200,0
KRU0924.PL,D,20200821,000000,98.25,98.25,98.25,98.25,50,0
KRU0924.PL,D,20200826,000000,98.15,98.15,98.15,98.15,11,0
KRU0924.PL,D,20200828,000000,98.15,98.15,98.15,98.15,23,0
KRU0924.PL,D,20200831,000000,98.15,98.3,98.15,98.3,599,0
KRU0924.PL,D,20200901,000000,98.39,98.45,98.39,98.45,60,0
KRU0924.PL,D,20200903,000000,98.49,98.5,98.33,98.5,292,0
KRU0924.PL,D,20200904,000000,98.3,98.5,98.3,98.5,46,0
KRU0924.PL,D,20200907,000000,98.5,98.5,98.5,98.5,472,0
KRU0924.PL,D,20200908,000000,98.5,98.65,98.5,98.65,222,0
KRU0924.PL,D,20200909,000000,98.64,100,98.64,99.5,2194,0
KRU0924.PL,D,20200910,000000,99.5,99.75,99,99,1946,0
KRU0924.PL,D,20200911,000000,98.56,99.9,98.56,99,1678,0
KRU0924.PL,D,20200914,000000,98.56,99,98.55,99,22,0
KRU0924.PL,D,20200915,000000,99.01,99.01,99.01,99.01,49,0
KRU0924.PL,D,20200916,000000,99.49,99.49,99.49,99.49,1,0
KRU0924.PL,D,20200917,000000,99,99,99,99,100,0
KRU0924.PL,D,20200918,000000,99,99.49,99,99.49,1001,0
KRU0924.PL,D,20200922,000000,99,99,99,99,251,0
KRU0924.PL,D,20200923,000000,98.51,98.51,98.5,98.5,130,0
KRU0924.PL,D,20200925,000000,98.98,98.99,98.98,98.99,60,0
KRU0924.PL,D,20200928,000000,98.8,98.8,98.8,98.8,150,0
KRU0924.PL,D,20200930,000000,98.99,99,98.99,99,787,0
KRU0924.PL,D,20201002,000000,99.49,99.49,99.49,99.49,1,0
KRU0924.PL,D,20201005,000000,99.49,99.5,99.49,99.5,169,0
KRU0924.PL,D,20201007,000000,99.6,99.89,99.6,99.89,122,0
KRU0924.PL,D,20201008,000000,99.88,99.88,99.88,99.88,85,0
KRU0924.PL,D,20201009,000000,99.89,99.9,99.88,99.9,1213,0
KRU0924.PL,D,20201012,000000,99.65,99.65,99.65,99.65,29,0
KRU0924.PL,D,20201013,000000,99.9,99.9,99.8,99.8,194,0
KRU0924.PL,D,20201014,000000,99.6,99.6,99.6,99.6,500,0
KRU0924.PL,D,20201015,000000,99.6,99.7,99.6,99.7,200,0
KRU0924.PL,D,20201016,000000,99.7,99.7,99.7,99.7,68,0
