<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0721.PL,D,20180711,000000,99.18,99.19,99,99,470,0
ECH0721.PL,D,20180712,000000,99.48,99.49,99.05,99.05,600,0
ECH0721.PL,D,20180713,000000,99,99.44,99,99,1131,0
ECH0721.PL,D,20180716,000000,99,99.44,99,99.44,647,0
ECH0721.PL,D,20180717,000000,99,99.37,99,99.37,1299,0
ECH0721.PL,D,20180718,000000,99.2,99.43,99.2,99.43,1195,0
ECH0721.PL,D,20180719,000000,99.43,99.44,99.42,99.44,900,0
ECH0721.PL,D,20180720,000000,99.2,99.44,99.2,99.44,1853,0
ECH0721.PL,D,20180723,000000,99.21,99.44,99.2,99.44,4271,0
ECH0721.PL,D,20180724,000000,99.2,99.2,99,99,1031,0
ECH0721.PL,D,20180725,000000,98.5,99.17,98.11,99.17,1035,0
ECH0721.PL,D,20180726,000000,99.42,99.42,99.3,99.39,653,0
ECH0721.PL,D,20180727,000000,99.41,99.41,99.41,99.41,250,0
ECH0721.PL,D,20180730,000000,99.41,99.44,99.2,99.44,888,0
ECH0721.PL,D,20180731,000000,99.44,99.44,99.2,99.44,1230,0
ECH0721.PL,D,20180801,000000,99.44,99.44,99.2,99.44,1126,0
ECH0721.PL,D,20180802,000000,99.44,99.44,98.99,98.99,1196,0
ECH0721.PL,D,20180803,000000,98.99,99,98.6,98.6,1225,0
ECH0721.PL,D,20180806,000000,98.6,98.99,98.02,98.99,471,0
ECH0721.PL,D,20180807,000000,98.99,99,98.99,99,364,0
ECH0721.PL,D,20180808,000000,98.26,99,98,99,3007,0
ECH0721.PL,D,20180809,000000,98.5,98.64,98,98.4,1002,0
ECH0721.PL,D,20180810,000000,98.4,98.54,98.2,98.5,507,0
ECH0721.PL,D,20180813,000000,98.5,98.5,98.5,98.5,156,0
ECH0721.PL,D,20180814,000000,98.5,98.97,98.5,98.95,2100,0
ECH0721.PL,D,20180816,000000,99.15,99.8,99,99,34482,0
ECH0721.PL,D,20180817,000000,99.65,99.65,99.65,99.65,20,0
ECH0721.PL,D,20180821,000000,99.65,99.7,99.47,99.7,1472,0
ECH0721.PL,D,20180822,000000,99.5,99.7,99,99.7,2338,0
ECH0721.PL,D,20180823,000000,99.6,99.69,99,99.69,5388,0
ECH0721.PL,D,20180824,000000,99.69,99.69,99.69,99.69,35,0
ECH0721.PL,D,20180827,000000,99,99,98.31,99,949,0
ECH0721.PL,D,20180828,000000,99,99,99,99,470,0
ECH0721.PL,D,20180829,000000,99.58,99.75,99.58,99.75,270,0
ECH0721.PL,D,20180830,000000,99.74,99.74,99.5,99.6,42,0
ECH0721.PL,D,20180905,000000,99,99.4,98.61,99.35,467,0
ECH0721.PL,D,20180907,000000,99.19,99.19,99,99,547,0
ECH0721.PL,D,20180910,000000,98.75,99,98.7,99,536,0
ECH0721.PL,D,20180911,000000,99,99,98.52,98.52,989,0
ECH0721.PL,D,20180912,000000,98.59,98.59,98.56,98.56,185,0
ECH0721.PL,D,20180913,000000,98.56,98.89,98.51,98.6,2701,0
ECH0721.PL,D,20180914,000000,98.9,98.9,98.9,98.9,31,0
ECH0721.PL,D,20180917,000000,98.89,98.89,98.89,98.89,50,0
ECH0721.PL,D,20180919,000000,98.89,98.89,98.89,98.89,100,0
ECH0721.PL,D,20180920,000000,98.56,98.56,98.55,98.55,375,0
ECH0721.PL,D,20180921,000000,98.57,98.57,97.52,97.55,90,0
ECH0721.PL,D,20180924,000000,98.88,98.88,98.65,98.65,536,0
ECH0721.PL,D,20180925,000000,97.8,98.5,97.6,98.5,2567,0
ECH0721.PL,D,20180926,000000,98,98.8,98,98,254,0
ECH0721.PL,D,20180927,000000,98.65,98.65,98.5,98.65,867,0
ECH0721.PL,D,20180928,000000,98.55,98.64,98.55,98.64,420,0
ECH0721.PL,D,20181001,000000,98.64,98.64,97.8,97.8,1301,0
ECH0721.PL,D,20181002,000000,98.52,98.55,97.01,97.01,601,0
ECH0721.PL,D,20181003,000000,98.45,98.45,98,98,81,0
ECH0721.PL,D,20181004,000000,98.34,98.44,98,98.44,244,0
ECH0721.PL,D,20181005,000000,98.43,98.43,98.43,98.43,22,0
ECH0721.PL,D,20181009,000000,98.2,98.69,98.2,98.69,222,0
ECH0721.PL,D,20181010,000000,98.69,98.7,98.21,98.7,4407,0
ECH0721.PL,D,20181011,000000,98.86,99,98.86,99,2020,0
ECH0721.PL,D,20181012,000000,99,99,99,99,527,0
ECH0721.PL,D,20181015,000000,99,99,98.5,99,1285,0
ECH0721.PL,D,20181016,000000,98.98,99,98.98,99,715,0
ECH0721.PL,D,20181017,000000,98.9,99,98.89,99,3621,0
ECH0721.PL,D,20181018,000000,98.99,99,98.61,99,1499,0
ECH0721.PL,D,20181019,000000,98.62,98.62,98.5,98.62,1815,0
ECH0721.PL,D,20181023,000000,98.98,98.98,98.9,98.9,359,0
ECH0721.PL,D,20181024,000000,98.81,98.81,98.81,98.81,55,0
ECH0721.PL,D,20181025,000000,98.82,98.82,98.6,98.6,175,0
ECH0721.PL,D,20181026,000000,98.61,98.61,98.61,98.61,80,0
ECH0721.PL,D,20181029,000000,98.89,98.9,98.89,98.9,228,0
ECH0721.PL,D,20181030,000000,98.96,98.99,98.96,98.99,1029,0
ECH0721.PL,D,20181031,000000,98.99,98.99,98.99,98.99,87,0
ECH0721.PL,D,20181102,000000,98.99,99,98.62,98.62,941,0
ECH0721.PL,D,20181106,000000,98.99,99.21,98.99,99.21,511,0
ECH0721.PL,D,20181107,000000,99.01,99.38,99,99.38,4895,0
ECH0721.PL,D,20181108,000000,99.38,99.38,99.38,99.38,278,0
ECH0721.PL,D,20181109,000000,99.03,99.38,99.03,99.38,1069,0
ECH0721.PL,D,20181113,000000,99.38,99.38,99,99,1167,0
ECH0721.PL,D,20181114,000000,99.37,99.37,99.37,99.37,10,0
ECH0721.PL,D,20181115,000000,99.01,99.01,99,99,40,0
ECH0721.PL,D,20181116,000000,99.37,99.37,99,99.37,36,0
ECH0721.PL,D,20181119,000000,99.36,99.36,99,99,155,0
ECH0721.PL,D,20181120,000000,98.53,99.29,98,99.29,2018,0
ECH0721.PL,D,20181121,000000,99.25,99.25,99.23,99.23,159,0
ECH0721.PL,D,20181123,000000,98.8,98.8,98.5,98.5,246,0
ECH0721.PL,D,20181126,000000,98.2,98.5,98.2,98.5,176,0
ECH0721.PL,D,20181127,000000,99.35,99.35,98.78,98.78,6,0
ECH0721.PL,D,20181128,000000,99.35,99.35,99.3,99.32,2096,0
ECH0721.PL,D,20181129,000000,98.1,99.32,98.05,98.05,311,0
ECH0721.PL,D,20181130,000000,98.05,98.95,98.05,98.95,82,0
ECH0721.PL,D,20181203,000000,98.5,98.94,98.5,98.94,202,0
ECH0721.PL,D,20181204,000000,99.34,99.34,99.34,99.34,2,0
ECH0721.PL,D,20181206,000000,98.1,99,98.09,99,136,0
ECH0721.PL,D,20181210,000000,99.14,99.14,98.3,98.99,158,0
ECH0721.PL,D,20181211,000000,98.5,98.89,98.5,98.89,102,0
ECH0721.PL,D,20181212,000000,98.5,98.5,98,98.5,873,0
ECH0721.PL,D,20181213,000000,98.05,98.68,98.05,98.68,637,0
ECH0721.PL,D,20181214,000000,98.85,98.85,98.65,98.65,65,0
ECH0721.PL,D,20181217,000000,98.03,98.38,97,98.38,1013,0
ECH0721.PL,D,20181218,000000,98.38,98.38,97.9,97.9,110,0
ECH0721.PL,D,20181219,000000,97.9,97.9,97.9,97.9,100,0
ECH0721.PL,D,20181220,000000,97.4,97.8,97.4,97.8,335,0
ECH0721.PL,D,20181221,000000,97.03,98.48,97.03,97.98,1317,0
ECH0721.PL,D,20181227,000000,98,98.45,97.5,98.45,603,0
ECH0721.PL,D,20181228,000000,98.2,98.42,98.2,98.42,304,0
ECH0721.PL,D,20190102,000000,99.79,99.79,98.41,98.41,468,0
ECH0721.PL,D,20190103,000000,98.2,98.81,98.2,98.77,435,0
ECH0721.PL,D,20190104,000000,98.21,98.77,98.21,98.72,80,0
ECH0721.PL,D,20190108,000000,98.67,98.67,98.2,98.3,194,0
ECH0721.PL,D,20190109,000000,98.3,98.66,98.3,98.66,130,0
ECH0721.PL,D,20190110,000000,98.5,98.75,98.2,98.72,294,0
ECH0721.PL,D,20190111,000000,98.74,99,98.74,99,11983,0
ECH0721.PL,D,20190114,000000,99.38,99.39,99.3,99.3,55,0
ECH0721.PL,D,20190115,000000,99.28,99.28,99.28,99.28,7,0
ECH0721.PL,D,20190116,000000,98.5,99.2,98.5,99.2,682,0
ECH0721.PL,D,20190117,000000,99.15,99.22,99.15,99.22,400,0
ECH0721.PL,D,20190118,000000,99.1,99.1,98.5,98.5,6517,0
ECH0721.PL,D,20190121,000000,98.6,98.99,98.5,98.99,1522,0
ECH0721.PL,D,20190123,000000,98.99,98.99,98.99,98.99,10,0
ECH0721.PL,D,20190124,000000,98.8,98.99,98.8,98.99,2000,0
ECH0721.PL,D,20190125,000000,98.99,98.99,98.86,98.99,204,0
ECH0721.PL,D,20190128,000000,98.99,98.99,98.99,98.99,200,0
ECH0721.PL,D,20190129,000000,98.99,98.99,98.99,98.99,438,0
ECH0721.PL,D,20190130,000000,98.99,98.99,98.99,98.99,100,0
ECH0721.PL,D,20190131,000000,98.97,98.99,98.96,98.99,156,0
ECH0721.PL,D,20190204,000000,98.99,99,98.81,98.81,2040,0
ECH0721.PL,D,20190205,000000,99,99,99,99,27,0
ECH0721.PL,D,20190206,000000,99,99,99,99,2500,0
ECH0721.PL,D,20190207,000000,99,99,98.87,98.87,161,0
ECH0721.PL,D,20190208,000000,99,99,98.79,98.99,398,0
ECH0721.PL,D,20190211,000000,98.99,98.99,98.98,98.98,1647,0
ECH0721.PL,D,20190212,000000,98.99,98.99,98.99,98.99,126,0
ECH0721.PL,D,20190213,000000,98.99,98.99,98.99,98.99,230,0
ECH0721.PL,D,20190214,000000,98.99,98.99,98.99,98.99,122,0
ECH0721.PL,D,20190215,000000,98.99,98.99,98.99,98.99,340,0
ECH0721.PL,D,20190218,000000,98.99,98.99,98.99,98.99,285,0
ECH0721.PL,D,20190219,000000,98.99,99.09,98.95,99.09,1949,0
ECH0721.PL,D,20190220,000000,99.1,99.28,99.09,99.28,1619,0
ECH0721.PL,D,20190222,000000,99.01,99.29,99,99.29,2555,0
ECH0721.PL,D,20190226,000000,99.29,99.38,99.29,99.3,870,0
ECH0721.PL,D,20190227,000000,99.3,99.3,99.29,99.29,252,0
ECH0721.PL,D,20190228,000000,99.38,99.38,99,99.37,2748,0
ECH0721.PL,D,20190301,000000,99.37,99.37,99.37,99.37,90,0
ECH0721.PL,D,20190304,000000,99.37,99.65,99.37,99.5,402,0
ECH0721.PL,D,20190305,000000,99.79,99.79,99.3,99.3,191,0
ECH0721.PL,D,20190306,000000,99.65,99.65,99.5,99.5,31,0
ECH0721.PL,D,20190307,000000,99.5,99.5,99.5,99.5,395,0
ECH0721.PL,D,20190308,000000,99.65,99.65,99.65,99.65,50,0
ECH0721.PL,D,20190311,000000,99.65,99.67,99.65,99.67,60,0
ECH0721.PL,D,20190312,000000,99.6,99.6,99.6,99.6,38,0
ECH0721.PL,D,20190313,000000,99.67,99.77,99.67,99.77,600,0
ECH0721.PL,D,20190314,000000,99.6,99.75,99.6,99.75,67,0
ECH0721.PL,D,20190315,000000,99.6,99.6,99.6,99.6,25,0
ECH0721.PL,D,20190319,000000,99.58,99.59,99.58,99.59,1012,0
ECH0721.PL,D,20190320,000000,99.01,99.5,99,99.5,1504,0
ECH0721.PL,D,20190321,000000,99.6,99.6,99.6,99.6,100,0
ECH0721.PL,D,20190325,000000,99.6,99.69,99.55,99.69,510,0
ECH0721.PL,D,20190326,000000,99.69,99.69,99.6,99.6,100,0
ECH0721.PL,D,20190327,000000,99.6,99.6,99.6,99.6,354,0
ECH0721.PL,D,20190329,000000,99.65,99.65,99.65,99.65,78,0
ECH0721.PL,D,20190401,000000,99.65,99.65,99.11,99.6,1112,0
ECH0721.PL,D,20190402,000000,99.59,99.6,99.59,99.6,730,0
ECH0721.PL,D,20190403,000000,99.1,99.1,98.81,98.81,623,0
ECH0721.PL,D,20190404,000000,99.01,99.5,99,99.5,934,0
ECH0721.PL,D,20190405,000000,99.48,99.48,99.4,99.47,155,0
ECH0721.PL,D,20190408,000000,99.5,99.5,99.5,99.5,83,0
ECH0721.PL,D,20190409,000000,99.59,99.59,99.59,99.59,32,0
ECH0721.PL,D,20190410,000000,99.59,99.59,99.59,99.59,52,0
ECH0721.PL,D,20190411,000000,99.59,99.59,99.59,99.59,50,0
ECH0721.PL,D,20190412,000000,99.6,99.7,99.35,99.7,1015,0
ECH0721.PL,D,20190415,000000,99.76,99.76,99.35,99.35,372,0
ECH0721.PL,D,20190416,000000,99.73,99.76,99.73,99.76,494,0
ECH0721.PL,D,20190417,000000,99.76,99.76,99.6,99.6,350,0
ECH0721.PL,D,20190418,000000,99.6,99.6,99.6,99.6,70,0
ECH0721.PL,D,20190423,000000,99.6,99.6,99.6,99.6,4710,0
ECH0721.PL,D,20190424,000000,99.76,99.87,99.4,99.4,2811,0
ECH0721.PL,D,20190426,000000,99.4,99.5,99.4,99.42,173,0
ECH0721.PL,D,20190429,000000,99.4,99.4,99.39,99.4,2084,0
ECH0721.PL,D,20190430,000000,99.5,99.6,99.5,99.59,243,0
ECH0721.PL,D,20190502,000000,99.85,99.85,99.85,99.85,1500,0
ECH0721.PL,D,20190506,000000,99.85,99.86,99.85,99.86,190,0
ECH0721.PL,D,20190507,000000,99.8,99.8,99.55,99.56,288,0
ECH0721.PL,D,20190509,000000,99.55,99.55,99.35,99.35,1057,0
ECH0721.PL,D,20190510,000000,99.7,99.79,99.7,99.79,600,0
ECH0721.PL,D,20190514,000000,99.82,99.85,99.82,99.85,1000,0
ECH0721.PL,D,20190515,000000,99.51,99.84,99.5,99.84,620,0
ECH0721.PL,D,20190516,000000,99.81,99.81,99.79,99.79,207,0
ECH0721.PL,D,20190517,000000,99.82,99.85,99.82,99.85,1313,0
ECH0721.PL,D,20190520,000000,99.85,99.85,99.84,99.84,186,0
ECH0721.PL,D,20190521,000000,99.8,99.85,99.8,99.8,235,0
ECH0721.PL,D,20190522,000000,99.8,99.8,99.7,99.7,1200,0
ECH0721.PL,D,20190524,000000,99.7,99.7,99.7,99.7,200,0
ECH0721.PL,D,20190527,000000,99.7,99.8,99.7,99.8,2987,0
ECH0721.PL,D,20190528,000000,99.8,99.8,99.8,99.8,650,0
ECH0721.PL,D,20190529,000000,99.8,99.8,99.5,99.5,345,0
ECH0721.PL,D,20190530,000000,99.77,99.8,99.77,99.8,2842,0
ECH0721.PL,D,20190531,000000,99.8,99.8,99.8,99.8,725,0
ECH0721.PL,D,20190603,000000,99.8,99.8,99.8,99.8,148,0
ECH0721.PL,D,20190604,000000,99.8,99.88,99.76,99.76,420,0
ECH0721.PL,D,20190605,000000,99.61,99.61,99.6,99.6,200,0
ECH0721.PL,D,20190606,000000,99.89,99.89,99.89,99.89,70,0
ECH0721.PL,D,20190607,000000,99.89,99.9,99.89,99.9,159,0
ECH0721.PL,D,20190611,000000,99.99,100,99.99,100,280,0
ECH0721.PL,D,20190612,000000,100.01,100.1,100,100,274,0
ECH0721.PL,D,20190613,000000,100,100,100,100,191,0
ECH0721.PL,D,20190614,000000,100,100,100,100,65,0
ECH0721.PL,D,20190617,000000,100.12,100.12,100.1,100.1,150,0
ECH0721.PL,D,20190618,000000,100.18,100.18,100.17,100.17,18,0
ECH0721.PL,D,20190621,000000,100,100,100,100,30,0
ECH0721.PL,D,20190624,000000,100.17,100.5,100.17,100.3,915,0
ECH0721.PL,D,20190625,000000,100.3,100.3,100.3,100.3,97,0
ECH0721.PL,D,20190626,000000,100.3,100.3,100.25,100.3,661,0
ECH0721.PL,D,20190627,000000,100.25,100.25,99,99,666,0
ECH0721.PL,D,20190701,000000,100.21,100.21,100.21,100.21,5,0
ECH0721.PL,D,20190703,000000,100.2,100.2,100.2,100.2,5,0
ECH0721.PL,D,20190704,000000,100.7,100.79,100.7,100.79,197,0
ECH0721.PL,D,20190705,000000,100.3,100.3,100.2,100.2,1045,0
ECH0721.PL,D,20190708,000000,100.3,100.3,100,100,133,0
ECH0721.PL,D,20190709,000000,100.2,100.2,100,100,534,0
ECH0721.PL,D,20190710,000000,100,100.9,100,100.9,290,0
ECH0721.PL,D,20190712,000000,100.25,100.9,100.25,100.9,800,0
ECH0721.PL,D,20190715,000000,100.2,100.2,100.13,100.19,2195,0
ECH0721.PL,D,20190717,000000,100.3,100.4,100.3,100.3,315,0
ECH0721.PL,D,20190718,000000,100.13,100.13,100.13,100.13,152,0
ECH0721.PL,D,20190719,000000,100.8,100.8,100.8,100.8,3,0
ECH0721.PL,D,20190723,000000,100.8,100.9,100.8,100.9,445,0
ECH0721.PL,D,20190724,000000,100.9,100.9,100.9,100.9,3,0
ECH0721.PL,D,20190730,000000,100.14,100.14,100.14,100.14,522,0
ECH0721.PL,D,20190801,000000,100.14,100.64,100.14,100.64,13,0
ECH0721.PL,D,20190802,000000,100.15,100.15,100.15,100.15,9,0
ECH0721.PL,D,20190805,000000,100,100,100,100,1000,0
ECH0721.PL,D,20190806,000000,100,100,100,100,324,0
ECH0721.PL,D,20190808,000000,100,100,100,100,933,0
ECH0721.PL,D,20190814,000000,100,100,100,100,36,0
ECH0721.PL,D,20190816,000000,99.8,99.8,99.8,99.8,404,0
ECH0721.PL,D,20190819,000000,100,100,99.6,99.6,156,0
ECH0721.PL,D,20190820,000000,99.99,100,99.99,100,40,0
ECH0721.PL,D,20190821,000000,100,100.4,100,100.4,4299,0
ECH0721.PL,D,20190822,000000,99.71,100.28,99.7,100.28,4093,0
ECH0721.PL,D,20190823,000000,99.71,99.71,99.71,99.71,86,0
ECH0721.PL,D,20190827,000000,99.95,99.95,99.95,99.95,558,0
ECH0721.PL,D,20190828,000000,99.74,99.95,99.71,99.8,2552,0
ECH0721.PL,D,20190829,000000,100.25,100.27,99.71,99.71,80,0
ECH0721.PL,D,20190830,000000,100,100,100,100,8,0
ECH0721.PL,D,20190902,000000,99.71,100,99.71,99.71,180,0
ECH0721.PL,D,20190903,000000,100,100,100,100,2212,0
ECH0721.PL,D,20190904,000000,99.73,100,99.73,100,1221,0
ECH0721.PL,D,20190906,000000,99.75,100.29,99.75,100.29,3550,0
ECH0721.PL,D,20190912,000000,100.12,100.12,100.12,100.12,117,0
ECH0721.PL,D,20190913,000000,100.11,100.11,100,100,678,0
ECH0721.PL,D,20190916,000000,100.1,100.1,100.1,100.1,16,0
ECH0721.PL,D,20190917,000000,100.29,100.29,100.1,100.1,198,0
ECH0721.PL,D,20190918,000000,100.1,100.29,100.1,100.29,190,0
ECH0721.PL,D,20190919,000000,100.29,100.29,100.2,100.2,513,0
ECH0721.PL,D,20190920,000000,100.03,100.03,100.03,100.03,36,0
