<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBI0222.PL,D,20200417,000000,96.5,96.5,96.5,96.5,7,0
BBI0222.PL,D,20200511,000000,99.49,99.49,99.49,99.49,5,0
BBI0222.PL,D,20200519,000000,99,99,99,99,4,0
BBI0222.PL,D,20200602,000000,94,94,94,94,9,0
BBI0222.PL,D,20200605,000000,97,97,97,97,4,0
BBI0222.PL,D,20200615,000000,98,98,98,98,8,0
BBI0222.PL,D,20200617,000000,99.5,99.5,99.5,99.5,1,0
BBI0222.PL,D,20200626,000000,97.5,97.5,97.5,97.5,4,0
BBI0222.PL,D,20200706,000000,96.51,96.51,96.51,96.51,4,0
BBI0222.PL,D,20200707,000000,97.01,97.01,97.01,97.01,2,0
BBI0222.PL,D,20200715,000000,97.9,97.9,97.9,97.9,17,0
BBI0222.PL,D,20200716,000000,96.51,97.5,96.5,97,258,0
BBI0222.PL,D,20200811,000000,97.1,97.1,97,97,53,0
BBI0222.PL,D,20200812,000000,98.8,98.8,98.8,98.8,4,0
BBI0222.PL,D,20200817,000000,98.8,98.8,98.8,98.8,17,0
BBI0222.PL,D,20200819,000000,98.8,98.8,98.8,98.8,6,0
BBI0222.PL,D,20200820,000000,98.8,98.8,98.8,98.8,5,0
BBI0222.PL,D,20200821,000000,98.8,98.8,98.8,98.8,5,0
BBI0222.PL,D,20200824,000000,98.8,98.8,98.8,98.8,5,0
BBI0222.PL,D,20200826,000000,98.8,98.8,98.8,98.8,6,0
BBI0222.PL,D,20200827,000000,98.8,98.8,98.8,98.8,21,0
BBI0222.PL,D,20200828,000000,98.8,98.85,98.8,98.85,61,0
BBI0222.PL,D,20200831,000000,98.9,98.9,98.9,98.9,14,0
BBI0222.PL,D,20200901,000000,98.9,98.9,98.9,98.9,19,0
BBI0222.PL,D,20200902,000000,98.9,98.9,98.9,98.9,5,0
BBI0222.PL,D,20200904,000000,98.81,98.81,98.81,98.81,1,0
BBI0222.PL,D,20200908,000000,98.9,98.9,98.9,98.9,9,0
BBI0222.PL,D,20200909,000000,98.9,98.9,98.9,98.9,6,0
BBI0222.PL,D,20200910,000000,98.9,98.9,98.9,98.9,8,0
BBI0222.PL,D,20200911,000000,98.9,98.9,98.9,98.9,40,0
BBI0222.PL,D,20200914,000000,98.9,98.9,98.9,98.9,50,0
BBI0222.PL,D,20200915,000000,98.9,98.9,98.9,98.9,10,0
BBI0222.PL,D,20200917,000000,98.9,98.9,98.9,98.9,81,0
BBI0222.PL,D,20200923,000000,98.9,98.9,98.9,98.9,39,0
BBI0222.PL,D,20200929,000000,98.9,98.9,98.9,98.9,5,0
BBI0222.PL,D,20200930,000000,98.9,98.9,98.9,98.9,104,0
BBI0222.PL,D,20201002,000000,98.9,98.9,98.9,98.9,60,0
BBI0222.PL,D,20201006,000000,98.9,98.9,98.9,98.9,66,0
BBI0222.PL,D,20201009,000000,98.9,98.95,98.9,98.95,54,0
BBI0222.PL,D,20201015,000000,98.95,99,98.95,99,145,0
