<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0823.PL,D,20181001,000000,86.5,86.5,86.5,86.5,10,0
GNB0823.PL,D,20181003,000000,83.01,83.01,83,83,20,0
GNB0823.PL,D,20181005,000000,82.11,84,82.11,84,26,0
GNB0823.PL,D,20181008,000000,85,85,85,85,5,0
GNB0823.PL,D,20181025,000000,85,85,85,85,5,0
GNB0823.PL,D,20181102,000000,85,85,85,85,32,0
GNB0823.PL,D,20181105,000000,85,85,85,85,49,0
GNB0823.PL,D,20181114,000000,80,80,74,74,17,0
GNB0823.PL,D,20181115,000000,69,69,69,69,1,0
GNB0823.PL,D,20181116,000000,68,68,59,59,9,0
GNB0823.PL,D,20181119,000000,50,50,50,50,3,0
GNB0823.PL,D,20181120,000000,50,50,50,50,9,0
GNB0823.PL,D,20181121,000000,50,50,50,50,14,0
GNB0823.PL,D,20181122,000000,48,56.79,48,56.79,8,0
GNB0823.PL,D,20181123,000000,56.79,58.8,56.79,58.8,35,0
GNB0823.PL,D,20181206,000000,64,64,64,64,34,0
GNB0823.PL,D,20181210,000000,65,65,65,65,2,0
GNB0823.PL,D,20181211,000000,65,65,65,65,3,0
GNB0823.PL,D,20181221,000000,65,65,65,65,1,0
GNB0823.PL,D,20190104,000000,70,70,70,70,1,0
GNB0823.PL,D,20190115,000000,80,80,80,80,4,0
GNB0823.PL,D,20190128,000000,80,80,80,80,10,0
GNB0823.PL,D,20190129,000000,80,83,80,83,130,0
GNB0823.PL,D,20190205,000000,83,83,83,83,5,0
GNB0823.PL,D,20190206,000000,83,83.39,83,83.39,11,0
GNB0823.PL,D,20190211,000000,85.99,85.99,85.99,85.99,5,0
GNB0823.PL,D,20190227,000000,83,83,83,83,31,0
GNB0823.PL,D,20190301,000000,83,83.99,83,83.99,20,0
GNB0823.PL,D,20190312,000000,78,78,78,78,45,0
GNB0823.PL,D,20190318,000000,82.95,82.95,81.5,81.5,22,0
GNB0823.PL,D,20190319,000000,84,84,84,84,6,0
GNB0823.PL,D,20190405,000000,84,84,84,84,6,0
GNB0823.PL,D,20190409,000000,83.97,86,83.97,86,17,0
GNB0823.PL,D,20190411,000000,83,83,83,83,2,0
GNB0823.PL,D,20190430,000000,77.8,77.8,75,75,40,0
GNB0823.PL,D,20190502,000000,74,74,74,74,1,0
GNB0823.PL,D,20190506,000000,74,74,74,74,23,0
GNB0823.PL,D,20190516,000000,73,73,73,73,15,0
GNB0823.PL,D,20190521,000000,73,73,72,72,59,0
GNB0823.PL,D,20190523,000000,71.5,71.5,70,70,19,0
GNB0823.PL,D,20190528,000000,72,72,72,72,15,0
GNB0823.PL,D,20190529,000000,73,73,73,73,1,0
GNB0823.PL,D,20190606,000000,66,66,65.99,65.99,5,0
GNB0823.PL,D,20190607,000000,65.99,65.99,65.99,65.99,2,0
GNB0823.PL,D,20190610,000000,64,64,64,64,4,0
GNB0823.PL,D,20190611,000000,62,65.99,62,64,45,0
GNB0823.PL,D,20190612,000000,64,64,64,64,4,0
GNB0823.PL,D,20190614,000000,63,63,63,63,4,0
GNB0823.PL,D,20190617,000000,64,64,64,64,22,0
GNB0823.PL,D,20190619,000000,66,66,66,66,2,0
GNB0823.PL,D,20190621,000000,66,66,66,66,4,0
GNB0823.PL,D,20190625,000000,64,64,64,64,1,0
GNB0823.PL,D,20190627,000000,63,66.5,63,66.5,18,0
GNB0823.PL,D,20190716,000000,66.5,66.5,66.5,66.5,6,0
GNB0823.PL,D,20190726,000000,69,69,69,69,6,0
GNB0823.PL,D,20190801,000000,70,70,70,70,20,0
GNB0823.PL,D,20190828,000000,70,72,70,72,11,0
GNB0823.PL,D,20190829,000000,72,72,72,72,2,0
GNB0823.PL,D,20190830,000000,72,75,72,74,53,0
GNB0823.PL,D,20190903,000000,74,74,74,74,3,0
GNB0823.PL,D,20190909,000000,72,72,72,72,3,0
GNB0823.PL,D,20190911,000000,73.5,73.5,73.5,73.5,2,0
GNB0823.PL,D,20190912,000000,73.5,73.5,73.5,73.5,21,0
GNB0823.PL,D,20190916,000000,73.5,73.5,73.5,73.5,4,0
GNB0823.PL,D,20190917,000000,71.98,71.98,71.98,71.98,1,0
GNB0823.PL,D,20190918,000000,71.98,71.98,71.98,71.98,1,0
GNB0823.PL,D,20191011,000000,70.5,70.5,70.5,70.5,1,0
GNB0823.PL,D,20191014,000000,70.5,70.7,70.5,70.7,13,0
GNB0823.PL,D,20191016,000000,70.7,70.7,70.7,70.7,10,0
GNB0823.PL,D,20191021,000000,70.7,73,70.7,73,15,0
GNB0823.PL,D,20191022,000000,72.5,73,72.5,73,18,0
GNB0823.PL,D,20191023,000000,73.8,77,73.8,75,51,0
GNB0823.PL,D,20191024,000000,76,76,76,76,5,0
GNB0823.PL,D,20191025,000000,75.01,75.01,75.01,75.01,4,0
GNB0823.PL,D,20191028,000000,80,80,80,80,10,0
GNB0823.PL,D,20191112,000000,80,80,80,80,5,0
GNB0823.PL,D,20191211,000000,80,80,80,80,5,0
GNB0823.PL,D,20191212,000000,82.4,82.4,82.4,82.4,3,0
GNB0823.PL,D,20191213,000000,82.39,82.39,80.1,80.1,6,0
GNB0823.PL,D,20191217,000000,81.48,82,81.48,81.5,60,0
GNB0823.PL,D,20191218,000000,81.5,81.5,81.01,81.01,15,0
GNB0823.PL,D,20191227,000000,82.5,85,82.5,85,17,0
GNB0823.PL,D,20191230,000000,85,85,85,85,16,0
GNB0823.PL,D,20200102,000000,88.3,88.3,88.3,88.3,1,0
GNB0823.PL,D,20200107,000000,84.14,84.14,84.12,84.12,12,0
GNB0823.PL,D,20200109,000000,88,88,88,88,4,0
GNB0823.PL,D,20200110,000000,84.5,84.5,84.13,84.13,4,0
GNB0823.PL,D,20200121,000000,84.13,84.13,84.13,84.13,5,0
GNB0823.PL,D,20200128,000000,84.13,84.13,84.13,84.13,3,0
GNB0823.PL,D,20200205,000000,84,84,84,84,2,0
GNB0823.PL,D,20200218,000000,81.5,81.5,81.5,81.5,2,0
GNB0823.PL,D,20200305,000000,82,82,80,80,8,0
GNB0823.PL,D,20200306,000000,80,80,80,80,5,0
GNB0823.PL,D,20200409,000000,79,79,79,79,1,0
GNB0823.PL,D,20200415,000000,72.5,72.5,70.5,70.5,137,0
GNB0823.PL,D,20200416,000000,71,71,70,70.5,36,0
GNB0823.PL,D,20200417,000000,70,70,70,70,35,0
GNB0823.PL,D,20200420,000000,70.51,70.51,70.51,70.51,17,0
GNB0823.PL,D,20200421,000000,71,71,70,70,12,0
GNB0823.PL,D,20200422,000000,70,70,70,70,10,0
GNB0823.PL,D,20200423,000000,73,73,73,73,8,0
GNB0823.PL,D,20200427,000000,70,72.6,70,72.6,89,0
GNB0823.PL,D,20200428,000000,72.8,72.8,72.7,72.8,40,0
GNB0823.PL,D,20200504,000000,73.9,74.5,73.9,74.5,42,0
GNB0823.PL,D,20200508,000000,78,80,78,80,10,0
GNB0823.PL,D,20200519,000000,80,80,80,80,19,0
GNB0823.PL,D,20200521,000000,80,81,80,80,48,0
GNB0823.PL,D,20200526,000000,84,86,83.5,83.5,5,0
GNB0823.PL,D,20200527,000000,83.5,85,83.5,85,15,0
GNB0823.PL,D,20200528,000000,85,85,83,83,21,0
GNB0823.PL,D,20200602,000000,85,85,85,85,117,0
GNB0823.PL,D,20200603,000000,85,85,85,85,39,0
GNB0823.PL,D,20200604,000000,85,85.1,85,85,36,0
GNB0823.PL,D,20200608,000000,86,87,86,87,12,0
GNB0823.PL,D,20200609,000000,89,89,88,88,20,0
GNB0823.PL,D,20200610,000000,89,89,89,89,10,0
GNB0823.PL,D,20200612,000000,93.9,96,93.9,96,15,0
GNB0823.PL,D,20200615,000000,90,92,90,91,31,0
GNB0823.PL,D,20200616,000000,91,92,91,92,10,0
GNB0823.PL,D,20200617,000000,87,87,87,87,10,0
GNB0823.PL,D,20200619,000000,91.9,91.9,91.9,91.9,64,0
GNB0823.PL,D,20200709,000000,88,88,87,87,19,0
GNB0823.PL,D,20200710,000000,87,87,87,87,3,0
GNB0823.PL,D,20200722,000000,87,87,80,80,50,0
GNB0823.PL,D,20200723,000000,84.99,84.99,84.99,84.99,5,0
GNB0823.PL,D,20200724,000000,80.21,80.21,80.21,80.21,3,0
GNB0823.PL,D,20200729,000000,84.9,84.9,84.9,84.9,3,0
GNB0823.PL,D,20200730,000000,84.99,84.99,84.99,84.99,3,0
GNB0823.PL,D,20200806,000000,84.99,84.99,84.99,84.99,10,0
GNB0823.PL,D,20200812,000000,87,87,87,87,4,0
GNB0823.PL,D,20200827,000000,86.86,86.86,86.86,86.86,3,0
GNB0823.PL,D,20200901,000000,87,90,87,90,46,0
GNB0823.PL,D,20200904,000000,87,87,87,87,9,0
GNB0823.PL,D,20200907,000000,87,87,87,87,10,0
GNB0823.PL,D,20200908,000000,89.99,89.99,89.99,89.99,2,0
GNB0823.PL,D,20200921,000000,85,85,74.98,74.98,52,0
GNB0823.PL,D,20200922,000000,74.98,74.98,73,73,20,0
GNB0823.PL,D,20200923,000000,77.77,77.77,77.77,77.77,5,0
GNB0823.PL,D,20200930,000000,74.99,74.99,74.99,74.99,1,0
GNB0823.PL,D,20201006,000000,77.5,77.5,77.5,77.5,1,0
GNB0823.PL,D,20201015,000000,76,76,76,76,5,0
GNB0823.PL,D,20201016,000000,74.99,74.99,74.99,74.99,1,0
