<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0224.PL,D,20190509,000000,100,100,100,100,1234,0
KRU0224.PL,D,20190510,000000,100.34,100.34,100.34,100.34,24,0
KRU0224.PL,D,20190515,000000,100.15,100.15,100.1,100.1,584,0
KRU0224.PL,D,20190516,000000,100.2,100.2,100.2,100.2,100,0
KRU0224.PL,D,20190517,000000,100.24,100.29,100.2,100.2,212,0
KRU0224.PL,D,20190520,000000,100.07,100.27,100.07,100.27,162,0
KRU0224.PL,D,20190521,000000,100.07,100.07,99.8,100,144,0
KRU0224.PL,D,20190522,000000,100,100.2,99.84,100.2,70,0
KRU0224.PL,D,20190523,000000,100,100.15,100,100.14,71,0
KRU0224.PL,D,20190524,000000,100.14,100.14,100.14,100.14,33,0
KRU0224.PL,D,20190527,000000,100.14,100.3,100.14,100.2,1000,0
KRU0224.PL,D,20190531,000000,100.28,100.28,100.28,100.28,82,0
KRU0224.PL,D,20190603,000000,100.28,100.29,100.28,100.29,300,0
KRU0224.PL,D,20190604,000000,100.3,100.3,100,100.3,361,0
KRU0224.PL,D,20190606,000000,100.3,100.34,100.3,100.34,308,0
KRU0224.PL,D,20190607,000000,100.34,100.42,100.34,100.42,23,0
KRU0224.PL,D,20190610,000000,100.42,100.42,100.42,100.42,500,0
KRU0224.PL,D,20190617,000000,100.2,100.2,100.2,100.2,142,0
KRU0224.PL,D,20190618,000000,100.3,100.3,100.3,100.3,160,0
KRU0224.PL,D,20190619,000000,100.2,100.2,100.2,100.2,96,0
KRU0224.PL,D,20190621,000000,100.48,100.59,100.48,100.59,191,0
KRU0224.PL,D,20190624,000000,100.59,100.59,100.59,100.59,331,0
KRU0224.PL,D,20190625,000000,100.6,100.84,100.6,100.84,537,0
KRU0224.PL,D,20190627,000000,100.6,100.84,100.6,100.84,537,0
KRU0224.PL,D,20190628,000000,100.78,100.81,100.75,100.79,576,0
KRU0224.PL,D,20190701,000000,100.7,100.7,100.7,100.7,15,0
KRU0224.PL,D,20190702,000000,100.7,100.8,100.5,100.5,580,0
KRU0224.PL,D,20190704,000000,100.69,100.69,100.6,100.6,180,0
KRU0224.PL,D,20190708,000000,100.7,100.7,100.7,100.7,24,0
KRU0224.PL,D,20190709,000000,100.7,100.7,100.61,100.61,195,0
KRU0224.PL,D,20190710,000000,100.8,100.8,100.8,100.8,40,0
KRU0224.PL,D,20190711,000000,100.7,100.7,100.7,100.7,596,0
KRU0224.PL,D,20190712,000000,100.8,100.8,100.8,100.8,7,0
KRU0224.PL,D,20190715,000000,100.6,100.6,100.5,100.5,60,0
KRU0224.PL,D,20190716,000000,100.5,100.5,100.5,100.5,30,0
KRU0224.PL,D,20190718,000000,100.8,100.8,100.8,100.8,27,0
KRU0224.PL,D,20190719,000000,100.8,100.8,100.8,100.8,40,0
KRU0224.PL,D,20190722,000000,100.6,100.6,100.6,100.6,34,0
KRU0224.PL,D,20190723,000000,100.6,100.6,100.6,100.6,20,0
KRU0224.PL,D,20190725,000000,100.5,100.6,100.5,100.6,164,0
KRU0224.PL,D,20190726,000000,100.6,100.6,100.6,100.6,50,0
KRU0224.PL,D,20190729,000000,100.6,100.6,100.6,100.6,30,0
KRU0224.PL,D,20190731,000000,100.6,100.6,100.6,100.6,28,0
KRU0224.PL,D,20190801,000000,100.6,100.6,100.6,100.6,14,0
KRU0224.PL,D,20190802,000000,100.65,100.65,100.59,100.59,436,0
KRU0224.PL,D,20190805,000000,100.59,100.6,100.59,100.59,750,0
KRU0224.PL,D,20190806,000000,100.59,100.6,100.57,100.57,736,0
KRU0224.PL,D,20190807,000000,100.57,100.6,100.41,100.6,1574,0
KRU0224.PL,D,20190808,000000,100.6,100.6,100.4,100.4,573,0
KRU0224.PL,D,20190809,000000,100.3,100.4,100.2,100.4,363,0
KRU0224.PL,D,20190812,000000,100.5,100.59,100.5,100.5,91,0
KRU0224.PL,D,20190813,000000,100.5,100.78,100.5,100.77,674,0
KRU0224.PL,D,20190814,000000,100.5,100.5,100.5,100.5,116,0
KRU0224.PL,D,20190816,000000,100.4,100.5,100.3,100.5,405,0
KRU0224.PL,D,20190819,000000,100.5,100.5,100.5,100.5,50,0
KRU0224.PL,D,20190820,000000,100.5,100.5,100.5,100.5,75,0
KRU0224.PL,D,20190821,000000,100.49,100.5,100.03,100.5,461,0
KRU0224.PL,D,20190823,000000,100.4,100.5,100.4,100.5,1052,0
KRU0224.PL,D,20190828,000000,100.54,100.54,100.54,100.54,100,0
KRU0224.PL,D,20190829,000000,100.2,100.2,100.2,100.2,145,0
KRU0224.PL,D,20190830,000000,100.51,100.51,100.51,100.51,100,0
KRU0224.PL,D,20190902,000000,100.02,100.1,100.02,100.05,167,0
KRU0224.PL,D,20190903,000000,100.5,100.52,100.5,100.52,287,0
KRU0224.PL,D,20190904,000000,100.67,100.67,100.67,100.67,100,0
KRU0224.PL,D,20190905,000000,100.59,100.59,100.59,100.59,2,0
KRU0224.PL,D,20190909,000000,100.1,100.1,100.1,100.1,60,0
KRU0224.PL,D,20190911,000000,100.39,100.39,100.39,100.39,75,0
KRU0224.PL,D,20190916,000000,100.39,100.39,100.39,100.39,280,0
KRU0224.PL,D,20190920,000000,100.37,100.39,100.37,100.39,70,0
KRU0224.PL,D,20190923,000000,100.38,100.39,100.38,100.39,135,0
KRU0224.PL,D,20190924,000000,100.2,100.39,100.11,100.39,226,0
KRU0224.PL,D,20190930,000000,100.39,100.39,100.37,100.37,65,0
KRU0224.PL,D,20191004,000000,100.34,100.34,100.11,100.11,90,0
KRU0224.PL,D,20191011,000000,100.03,100.03,100.03,100.03,96,0
KRU0224.PL,D,20191015,000000,100.02,100.02,100.01,100.01,28,0
KRU0224.PL,D,20191018,000000,100.21,100.27,100.21,100.27,507,0
KRU0224.PL,D,20191022,000000,100.28,100.28,100.28,100.28,30,0
KRU0224.PL,D,20191024,000000,100.27,100.27,100.27,100.27,12,0
KRU0224.PL,D,20191025,000000,100.2,100.2,100.2,100.2,73,0
KRU0224.PL,D,20191029,000000,100.27,100.27,100.27,100.27,5,0
KRU0224.PL,D,20191030,000000,100.27,100.27,100.27,100.27,9,0
KRU0224.PL,D,20191104,000000,100.11,100.11,100.04,100.04,193,0
KRU0224.PL,D,20191108,000000,100.59,100.59,100.1,100.1,108,0
KRU0224.PL,D,20191118,000000,100.12,100.57,100.01,100.57,563,0
KRU0224.PL,D,20191125,000000,100.4,100.4,100.4,100.4,118,0
KRU0224.PL,D,20191127,000000,100.1,100.1,100.1,100.1,182,0
KRU0224.PL,D,20191128,000000,100.03,100.03,100.03,100.03,76,0
KRU0224.PL,D,20191129,000000,100.19,100.19,100.19,100.19,10,0
KRU0224.PL,D,20191202,000000,100.03,100.03,100.01,100.01,46,0
KRU0224.PL,D,20191203,000000,100.55,100.55,100.55,100.55,11,0
KRU0224.PL,D,20191204,000000,100.55,100.79,100.55,100.79,373,0
KRU0224.PL,D,20191206,000000,101.5,101.5,100.3,100.3,198,0
KRU0224.PL,D,20191209,000000,100.09,100.09,100.01,100.01,54,0
KRU0224.PL,D,20191211,000000,100.09,100.09,100.01,100.01,54,0
KRU0224.PL,D,20191212,000000,100.02,100.02,100,100,105,0
KRU0224.PL,D,20191218,000000,101.46,101.46,101.46,101.46,34,0
KRU0224.PL,D,20191219,000000,100.16,100.16,100.16,100.16,21,0
KRU0224.PL,D,20191220,000000,101.2,101.2,100.16,100.16,150,0
KRU0224.PL,D,20191223,000000,101.18,101.18,100.16,101,502,0
KRU0224.PL,D,20191227,000000,100.03,100.03,100.03,100.03,68,0
KRU0224.PL,D,20191230,000000,100.22,101.09,100,101.09,342,0
KRU0224.PL,D,20200102,000000,100.98,100.98,100.98,100.98,36,0
KRU0224.PL,D,20200103,000000,101.11,101.11,101.11,101.11,62,0
KRU0224.PL,D,20200107,000000,101.12,101.12,101.1,101.1,120,0
KRU0224.PL,D,20200108,000000,100.31,100.31,100,100,481,0
KRU0224.PL,D,20200109,000000,100.99,100.99,100.99,100.99,21,0
KRU0224.PL,D,20200113,000000,100.99,101,100.99,101,132,0
KRU0224.PL,D,20200117,000000,100.02,100.1,100.01,100.1,232,0
KRU0224.PL,D,20200120,000000,100.98,101,100.98,101,500,0
KRU0224.PL,D,20200121,000000,100.93,100.96,100.93,100.96,36,0
KRU0224.PL,D,20200123,000000,100.1,100.3,100.1,100.3,192,0
KRU0224.PL,D,20200127,000000,100.3,101,100.01,101,404,0
KRU0224.PL,D,20200128,000000,101.24,101.24,101,101,482,0
KRU0224.PL,D,20200129,000000,101.2,101.2,101,101.18,461,0
KRU0224.PL,D,20200131,000000,101,101,101,101,105,0
KRU0224.PL,D,20200203,000000,101.18,101.18,101,101,1174,0
KRU0224.PL,D,20200204,000000,101,101,101,101,450,0
KRU0224.PL,D,20200205,000000,101,101,101,101,446,0
KRU0224.PL,D,20200206,000000,101,101,101,101,539,0
KRU0224.PL,D,20200207,000000,101.2,101.2,101,101,13,0
KRU0224.PL,D,20200210,000000,101,101,101,101,10,0
KRU0224.PL,D,20200212,000000,101,101,101,101,5,0
KRU0224.PL,D,20200213,000000,101,101,100,100,1205,0
KRU0224.PL,D,20200214,000000,99,100,99,99.9,339,0
KRU0224.PL,D,20200218,000000,100.02,100.3,100.02,100.3,1062,0
KRU0224.PL,D,20200219,000000,100.3,100.3,100.3,100.3,130,0
KRU0224.PL,D,20200221,000000,100.02,100.02,100,100,350,0
KRU0224.PL,D,20200224,000000,100.1,100.1,100.1,100.1,15,0
KRU0224.PL,D,20200225,000000,100,100,99.9,99.9,447,0
KRU0224.PL,D,20200228,000000,99.85,99.9,99.4,99.7,347,0
KRU0224.PL,D,20200302,000000,99,99,99,99,31,0
KRU0224.PL,D,20200303,000000,99.98,99.98,99.01,99.01,24,0
KRU0224.PL,D,20200305,000000,99.98,99.98,99.98,99.98,35,0
KRU0224.PL,D,20200306,000000,100,100,99,99,96,0
KRU0224.PL,D,20200309,000000,100,100,99,99,160,0
KRU0224.PL,D,20200310,000000,99.8,99.8,99.8,99.8,125,0
KRU0224.PL,D,20200311,000000,99.3,99.99,99,99.9,868,0
KRU0224.PL,D,20200312,000000,99,99,96,98,574,0
KRU0224.PL,D,20200313,000000,97.9,97.9,97.9,97.9,70,0
KRU0224.PL,D,20200316,000000,90,90,90,90,140,0
KRU0224.PL,D,20200317,000000,94,94,93.9,93.9,121,0
KRU0224.PL,D,20200319,000000,93.89,93.89,93.8,93.8,106,0
KRU0224.PL,D,20200320,000000,93,93,92,92,37,0
KRU0224.PL,D,20200323,000000,91.5,91.5,91.5,91.5,10,0
KRU0224.PL,D,20200327,000000,91.5,91.5,91.5,91.5,1,0
KRU0224.PL,D,20200406,000000,88.99,88.99,88.99,88.99,15,0
KRU0224.PL,D,20200407,000000,88.89,91.5,88.89,91.5,213,0
KRU0224.PL,D,20200408,000000,90,91.2,90,91.2,101,0
KRU0224.PL,D,20200409,000000,91,91.5,90.5,91.5,389,0
KRU0224.PL,D,20200414,000000,91.5,93,91.5,93,742,0
KRU0224.PL,D,20200415,000000,94,94,94,94,7,0
KRU0224.PL,D,20200416,000000,95,95,95,95,93,0
KRU0224.PL,D,20200420,000000,95.66,95.66,95.66,95.66,1,0
KRU0224.PL,D,20200421,000000,96.66,96.66,96.66,96.66,3,0
KRU0224.PL,D,20200422,000000,96,96,96,96,13,0
KRU0224.PL,D,20200424,000000,96,96,95.98,95.98,109,0
KRU0224.PL,D,20200428,000000,93.5,93.5,93.5,93.5,357,0
KRU0224.PL,D,20200504,000000,93.4,93.5,93.4,93.5,166,0
KRU0224.PL,D,20200505,000000,93,93,93,93,125,0
KRU0224.PL,D,20200506,000000,92,93.5,92,93.49,232,0
KRU0224.PL,D,20200507,000000,93.49,93.5,93.49,93.5,453,0
KRU0224.PL,D,20200508,000000,93.5,93.5,93.48,93.5,2227,0
KRU0224.PL,D,20200512,000000,93.5,93.5,93.5,93.5,1,0
KRU0224.PL,D,20200513,000000,96,96,96,96,4,0
KRU0224.PL,D,20200514,000000,93.48,95,93.48,95,41,0
KRU0224.PL,D,20200515,000000,96.25,96.25,96.25,96.25,5,0
KRU0224.PL,D,20200520,000000,96.43,96.43,96.43,96.43,27,0
KRU0224.PL,D,20200522,000000,95.55,95.55,95.55,95.55,60,0
KRU0224.PL,D,20200525,000000,96.4,96.4,96.4,96.4,100,0
KRU0224.PL,D,20200527,000000,97.45,97.45,97.45,97.45,5,0
KRU0224.PL,D,20200602,000000,97.89,97.89,97.89,97.89,14,0
KRU0224.PL,D,20200608,000000,97.1,97.1,97,97,82,0
KRU0224.PL,D,20200609,000000,97.89,98.5,97.89,98.5,2205,0
KRU0224.PL,D,20200615,000000,98.45,98.45,98.45,98.45,6,0
KRU0224.PL,D,20200618,000000,97.1,98.45,97.1,98.45,21,0
KRU0224.PL,D,20200622,000000,97,97,97,97,91,0
KRU0224.PL,D,20200626,000000,96.55,96.99,95.55,96.99,431,0
KRU0224.PL,D,20200702,000000,98,98,98,98,91,0
KRU0224.PL,D,20200706,000000,98.3,98.3,98.3,98.3,8,0
KRU0224.PL,D,20200707,000000,98.3,98.3,96.92,96.92,21,0
KRU0224.PL,D,20200708,000000,96.92,96.92,96.92,96.92,69,0
KRU0224.PL,D,20200709,000000,96.92,96.92,96.92,96.92,20,0
KRU0224.PL,D,20200713,000000,98,98.28,98,98.28,127,0
KRU0224.PL,D,20200715,000000,98.29,98.29,98.29,98.29,19,0
KRU0224.PL,D,20200716,000000,98.29,98.29,98.29,98.29,100,0
KRU0224.PL,D,20200722,000000,97.11,98.3,97.11,98.3,24,0
KRU0224.PL,D,20200724,000000,98.4,98.4,98.4,98.4,35,0
KRU0224.PL,D,20200729,000000,98.39,98.39,98.39,98.39,26,0
KRU0224.PL,D,20200803,000000,98,98,98,98,25,0
KRU0224.PL,D,20200805,000000,98.29,98.3,98.29,98.3,51,0
KRU0224.PL,D,20200806,000000,98.3,98.3,98.3,98.3,11,0
KRU0224.PL,D,20200813,000000,98.35,98.4,98.35,98.4,224,0
KRU0224.PL,D,20200814,000000,98.4,98.4,98.4,98.4,5,0
KRU0224.PL,D,20200817,000000,98.4,98.4,98.4,98.4,80,0
KRU0224.PL,D,20200824,000000,98.1,98.1,98.1,98.1,8,0
KRU0224.PL,D,20200825,000000,98.1,98.1,98,98,105,0
KRU0224.PL,D,20200826,000000,98,98,98,98,100,0
KRU0224.PL,D,20200828,000000,98,98,98,98,5,0
KRU0224.PL,D,20200901,000000,98,98,98,98,31,0
KRU0224.PL,D,20200902,000000,98.4,98.5,98.4,98.5,1512,0
KRU0224.PL,D,20200904,000000,98.5,98.5,98.5,98.5,35,0
KRU0224.PL,D,20200908,000000,98.5,98.5,98.5,98.5,3,0
KRU0224.PL,D,20200909,000000,98.5,98.5,98.5,98.5,688,0
KRU0224.PL,D,20200910,000000,99.2,99.3,99.2,99.3,510,0
KRU0224.PL,D,20200911,000000,99.3,99.3,99.3,99.3,5,0
KRU0224.PL,D,20200914,000000,99.3,99.3,99.3,99.3,5,0
KRU0224.PL,D,20200917,000000,99,99.5,99,99.5,200,0
KRU0224.PL,D,20200921,000000,99.5,99.59,99.5,99.59,43,0
KRU0224.PL,D,20200923,000000,98.5,98.5,98.3,98.3,200,0
KRU0224.PL,D,20200925,000000,99.5,99.5,99.5,99.5,18,0
KRU0224.PL,D,20200928,000000,99.49,99.49,99.49,99.49,63,0
KRU0224.PL,D,20200929,000000,98.9,98.9,98.9,98.9,2,0
KRU0224.PL,D,20200930,000000,99.49,99.49,99.49,99.49,6,0
KRU0224.PL,D,20201001,000000,99.49,99.49,99.49,99.49,30,0
KRU0224.PL,D,20201005,000000,99.49,99.49,99.49,99.49,63,0
KRU0224.PL,D,20201006,000000,99.6,99.6,99.6,99.6,106,0
KRU0224.PL,D,20201007,000000,99.6,99.6,99.6,99.6,72,0
KRU0224.PL,D,20201009,000000,99.5,99.5,99,99,150,0
KRU0224.PL,D,20201012,000000,99,99.5,99,99.5,1304,0
KRU0224.PL,D,20201016,000000,99.5,100.14,99.5,100.14,171,0
