<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS0523.PL,D,20180302,000000,52.41,52.41,52,52.41,61,0
PBS0523.PL,D,20180305,000000,52,52,50.8,52,584,0
PBS0523.PL,D,20180306,000000,52.42,53.99,52.42,52.97,256,0
PBS0523.PL,D,20180307,000000,52.77,53.43,52.5,52.97,1924,0
PBS0523.PL,D,20180308,000000,52,53.33,52,52.97,487,0
PBS0523.PL,D,20180309,000000,52,52.47,51.04,51.04,738,0
PBS0523.PL,D,20180312,000000,51.04,53.48,51,52,1850,0
PBS0523.PL,D,20180313,000000,52.43,53.43,51.05,52,642,0
PBS0523.PL,D,20180314,000000,53.33,53.33,51.06,51.98,607,0
PBS0523.PL,D,20180315,000000,51.13,51.98,51.12,51.98,120,0
PBS0523.PL,D,20180316,000000,51.98,51.98,51.98,51.98,22,0
PBS0523.PL,D,20180319,000000,51.98,51.98,51,51.95,472,0
PBS0523.PL,D,20180320,000000,51,51.98,51,51.98,400,0
PBS0523.PL,D,20180321,000000,52.9,53.9,51.03,53.9,317,0
PBS0523.PL,D,20180322,000000,53.9,53.92,53.9,53.92,331,0
PBS0523.PL,D,20180323,000000,53.87,53.97,53.87,53.97,55,0
PBS0523.PL,D,20180326,000000,53.97,53.97,53.97,53.97,10,0
PBS0523.PL,D,20180327,000000,53.97,53.97,51.6,51.6,312,0
PBS0523.PL,D,20180328,000000,53.49,53.49,53,53.47,185,0
PBS0523.PL,D,20180329,000000,52,53.56,52,53.43,326,0
PBS0523.PL,D,20180403,000000,52,53,51.75,52,1097,0
PBS0523.PL,D,20180404,000000,52.85,52.85,51.7,51.7,575,0
PBS0523.PL,D,20180405,000000,52.97,53.33,51,53.17,992,0
PBS0523.PL,D,20180406,000000,53.17,53.17,51.01,53.09,468,0
PBS0523.PL,D,20180409,000000,52.23,53.08,51.5,51.5,1419,0
PBS0523.PL,D,20180410,000000,51.5,52.23,51,52.23,553,0
PBS0523.PL,D,20180412,000000,52.17,52.17,52.17,52.17,19,0
PBS0523.PL,D,20180413,000000,52.12,52.12,52.01,52.09,345,0
PBS0523.PL,D,20180416,000000,50.01,52,50,52,267,0
PBS0523.PL,D,20180417,000000,51,51,50.1,50.1,352,0
PBS0523.PL,D,20180418,000000,51,51,49.11,51,385,0
PBS0523.PL,D,20180419,000000,50,50,50,50,135,0
PBS0523.PL,D,20180420,000000,51,51,51,51,93,0
PBS0523.PL,D,20180423,000000,49,49,49,49,51,0
PBS0523.PL,D,20180424,000000,50,51.99,50,51.98,212,0
PBS0523.PL,D,20180425,000000,51.9,51.9,51.9,51.9,7,0
PBS0523.PL,D,20180426,000000,51.9,51.9,51.9,51.9,6,0
PBS0523.PL,D,20180427,000000,50,50,50,50,300,0
PBS0523.PL,D,20180430,000000,51.86,51.86,50,50,95,0
PBS0523.PL,D,20180502,000000,50.5,51.89,50.5,51.89,126,0
PBS0523.PL,D,20180504,000000,50.51,51.87,50.5,51.87,203,0
PBS0523.PL,D,20180507,000000,51.87,51.87,50,51.86,112,0
PBS0523.PL,D,20180508,000000,51.87,51.87,50,51.85,234,0
PBS0523.PL,D,20180509,000000,50.5,51.85,50.5,51.85,82,0
PBS0523.PL,D,20180510,000000,51.83,51.84,51.83,51.84,69,0
PBS0523.PL,D,20180514,000000,51.79,51.79,51.79,51.79,19,0
PBS0523.PL,D,20180515,000000,51.79,51.79,40,51.64,827,0
PBS0523.PL,D,20180521,000000,50,51.4,50,51.4,37,0
PBS0523.PL,D,20180522,000000,51.4,51.4,51.4,51.4,5,0
PBS0523.PL,D,20180523,000000,50.5,50.5,50.5,50.5,220,0
PBS0523.PL,D,20180524,000000,51.39,51.39,51.34,51.34,46,0
PBS0523.PL,D,20180525,000000,51.34,51.34,50,50,380,0
PBS0523.PL,D,20180528,000000,50.95,50.95,49.97,50.01,640,0
PBS0523.PL,D,20180529,000000,50.01,50.01,50,50,1086,0
PBS0523.PL,D,20180530,000000,49.99,49.99,48.5,49.99,495,0
PBS0523.PL,D,20180601,000000,49.99,50,49.99,50,162,0
PBS0523.PL,D,20180604,000000,50,50,50,50,60,0
PBS0523.PL,D,20180605,000000,50.87,50.87,50,50.5,75,0
PBS0523.PL,D,20180606,000000,50,50,50,50,308,0
PBS0523.PL,D,20180607,000000,50.43,50.43,50.43,50.43,20,0
PBS0523.PL,D,20180608,000000,50.83,50.83,50.83,50.83,4,0
PBS0523.PL,D,20180611,000000,41,50.5,41,50.5,125,0
PBS0523.PL,D,20180612,000000,50.37,50.37,50.37,50.37,309,0
PBS0523.PL,D,20180614,000000,50.37,50.37,49.6,50.35,328,0
PBS0523.PL,D,20180615,000000,50.35,50.35,50.35,50.35,6,0
PBS0523.PL,D,20180618,000000,50.35,50.35,50.35,50.35,84,0
PBS0523.PL,D,20180619,000000,50,50,50,50,182,0
PBS0523.PL,D,20180620,000000,49,50,46,50,101,0
PBS0523.PL,D,20180621,000000,50,50,50,50,6,0
PBS0523.PL,D,20180622,000000,50,50,50,50,50,0
PBS0523.PL,D,20180625,000000,50,50,50,50,235,0
PBS0523.PL,D,20180626,000000,50.36,50.36,50.36,50.36,1,0
PBS0523.PL,D,20180628,000000,49.99,50.36,49.99,50.36,51,0
PBS0523.PL,D,20180629,000000,50.37,50.37,50.37,50.37,31,0
PBS0523.PL,D,20180702,000000,50.5,50.5,50.5,50.5,100,0
PBS0523.PL,D,20180703,000000,50,50,42.01,49.99,1400,0
PBS0523.PL,D,20180704,000000,50,50,50,50,92,0
PBS0523.PL,D,20180705,000000,50,50,50,50,150,0
PBS0523.PL,D,20180710,000000,50,50,50,50,7,0
PBS0523.PL,D,20180711,000000,50,50,48.97,48.97,47,0
PBS0523.PL,D,20180712,000000,49,49,48.5,48.5,59,0
PBS0523.PL,D,20180716,000000,50.47,50.47,48.6,48.6,27,0
PBS0523.PL,D,20180717,000000,50,50,50,50,30,0
PBS0523.PL,D,20180724,000000,49.98,49.98,49.98,49.98,190,0
PBS0523.PL,D,20180725,000000,42.11,49.98,42.11,49.98,186,0
PBS0523.PL,D,20180730,000000,49.96,49.96,49.96,49.96,50,0
PBS0523.PL,D,20180731,000000,49.96,49.99,49.96,49.99,75,0
PBS0523.PL,D,20180801,000000,49,49.97,42.03,49.8,1295,0
PBS0523.PL,D,20180803,000000,49.67,49.67,49.67,49.67,20,0
PBS0523.PL,D,20180807,000000,43.42,49.55,43.42,43.45,97,0
PBS0523.PL,D,20180808,000000,47,49.5,47,49.5,361,0
PBS0523.PL,D,20180809,000000,47,47,47,47,179,0
PBS0523.PL,D,20180810,000000,49.35,49.35,47,47,400,0
PBS0523.PL,D,20180813,000000,47.5,47.5,47.5,47.5,180,0
PBS0523.PL,D,20180814,000000,48,48.5,47,47.01,143,0
PBS0523.PL,D,20180816,000000,47.01,47.01,47,47,276,0
PBS0523.PL,D,20180821,000000,48.17,48.17,48.17,48.17,2,0
PBS0523.PL,D,20180823,000000,46,47.97,46,47.97,202,0
PBS0523.PL,D,20180824,000000,46,47.49,46,47.49,151,0
PBS0523.PL,D,20180827,000000,47.32,47.32,47.32,47.32,19,0
PBS0523.PL,D,20180828,000000,47.25,47.25,47.25,47.25,10,0
PBS0523.PL,D,20180829,000000,47.2,47.21,46.12,47.21,156,0
PBS0523.PL,D,20180830,000000,47.21,47.21,45,47.16,265,0
PBS0523.PL,D,20180831,000000,47.16,47.16,45,47.11,564,0
PBS0523.PL,D,20180904,000000,47.11,47.12,47.1,47.12,189,0
PBS0523.PL,D,20180905,000000,47.23,47.23,45,47.07,674,0
PBS0523.PL,D,20180906,000000,45,46,45,46,70,0
PBS0523.PL,D,20180907,000000,45,49,45,45.1,337,0
PBS0523.PL,D,20180911,000000,48.57,48.57,48.57,48.57,8,0
PBS0523.PL,D,20180912,000000,45.11,48.47,45,45,271,0
PBS0523.PL,D,20180914,000000,48.17,48.17,48.17,48.17,10,0
PBS0523.PL,D,20180917,000000,48.07,48.07,48,48,30,0
PBS0523.PL,D,20180918,000000,47.97,47.97,47.97,47.97,10,0
PBS0523.PL,D,20180919,000000,43.8,44,43.47,44,3488,0
PBS0523.PL,D,20180920,000000,45.81,47.79,45.59,45.59,104,0
PBS0523.PL,D,20180921,000000,45.5,47.76,44,44,433,0
PBS0523.PL,D,20180924,000000,44.1,47.75,44,47.75,623,0
PBS0523.PL,D,20180925,000000,44,47.65,43.5,43.5,293,0
PBS0523.PL,D,20180926,000000,43.5,47,43.5,43.5,315,0
PBS0523.PL,D,20180927,000000,45,46.91,45,46.91,124,0
PBS0523.PL,D,20180928,000000,44.11,46.81,44,46.73,517,0
PBS0523.PL,D,20181001,000000,44,44,44,44,119,0
PBS0523.PL,D,20181002,000000,43.6,44.1,43.5,44,402,0
PBS0523.PL,D,20181003,000000,43.6,43.6,43.6,43.6,81,0
PBS0523.PL,D,20181004,000000,44,44,44,44,123,0
PBS0523.PL,D,20181005,000000,44,44,44,44,61,0
PBS0523.PL,D,20181008,000000,44,46.67,44,46.57,100,0
PBS0523.PL,D,20181009,000000,44,46.43,44,46.43,101,0
PBS0523.PL,D,20181010,000000,44.1,46.42,43,43,609,0
PBS0523.PL,D,20181011,000000,44,44,43,43,696,0
PBS0523.PL,D,20181012,000000,43,44.76,43,43.2,182,0
PBS0523.PL,D,20181015,000000,43.6,43.6,43.6,43.6,13,0
PBS0523.PL,D,20181016,000000,44.65,44.65,44,44.63,176,0
PBS0523.PL,D,20181017,000000,42.33,42.33,42.3,42.3,326,0
PBS0523.PL,D,20181018,000000,44.57,44.57,43.5,43.5,14,0
PBS0523.PL,D,20181019,000000,41.58,44.44,41,44.44,302,0
PBS0523.PL,D,20181023,000000,40,43.97,40,40,226,0
PBS0523.PL,D,20181024,000000,40,44.37,40,40,149,0
PBS0523.PL,D,20181025,000000,40,43.97,40,43.93,320,0
PBS0523.PL,D,20181026,000000,40,42,40,41.97,1394,0
PBS0523.PL,D,20181029,000000,41.93,41.93,40,41.87,135,0
PBS0523.PL,D,20181030,000000,41,43,40,40,295,0
PBS0523.PL,D,20181031,000000,40,42.97,40,42.81,237,0
PBS0523.PL,D,20181102,000000,40,40,40,40,400,0
PBS0523.PL,D,20181105,000000,40,41.97,40,41.97,17,0
PBS0523.PL,D,20181106,000000,41.87,41.87,39,41.83,295,0
PBS0523.PL,D,20181107,000000,41.83,41.83,41,41.73,171,0
PBS0523.PL,D,20181109,000000,36,41.57,35,41.57,3757,0
PBS0523.PL,D,20181113,000000,41.53,41.57,41.53,41.57,400,0
PBS0523.PL,D,20181114,000000,35.13,41,35,35,1185,0
PBS0523.PL,D,20181115,000000,35,40.87,35,35,324,0
PBS0523.PL,D,20181116,000000,35,40.67,35,40.67,32,0
PBS0523.PL,D,20181119,000000,35,40.5,33,40.5,494,0
PBS0523.PL,D,20181120,000000,35,40.05,33,40.05,51,0
PBS0523.PL,D,20181121,000000,33,40,33,40,858,0
PBS0523.PL,D,20181122,000000,40,40,32.3,33,618,0
PBS0523.PL,D,20181123,000000,39.86,39.86,33,39.83,189,0
PBS0523.PL,D,20181128,000000,32,39.72,31,31,3133,0
PBS0523.PL,D,20181129,000000,33.92,33.92,30.3,33.77,1370,0
PBS0523.PL,D,20181130,000000,31.1,33.32,31,32.21,2089,0
PBS0523.PL,D,20181203,000000,32.21,34.9,31.07,34.9,1495,0
PBS0523.PL,D,20181204,000000,31.14,34.9,31.1,33.99,1044,0
PBS0523.PL,D,20181206,000000,33.23,33.23,33.2,33.2,37,0
PBS0523.PL,D,20181207,000000,33.15,33.15,31.1,33,272,0
PBS0523.PL,D,20181210,000000,32.98,34.9,31.5,34.38,868,0
PBS0523.PL,D,20181212,000000,32.89,32.89,31.99,32.3,223,0
PBS0523.PL,D,20181213,000000,30.5,31.9,30,30,644,0
PBS0523.PL,D,20181214,000000,30,30,30,30,1,0
PBS0523.PL,D,20181217,000000,31.6,31.6,30.99,30.99,446,0
PBS0523.PL,D,20181218,000000,28.1,30.96,25,26.7,7773,0
PBS0523.PL,D,20181219,000000,28.8,29.95,28.8,29.95,56,0
PBS0523.PL,D,20181220,000000,28.9,29.6,28.9,29.6,68,0
PBS0523.PL,D,20181221,000000,29.2,29.2,29,29,19,0
PBS0523.PL,D,20181227,000000,30.55,30.55,28.65,29.5,145,0
PBS0523.PL,D,20181228,000000,29,29.48,28.1,29.48,141,0
PBS0523.PL,D,20190102,000000,34.9,34.9,30,33.39,622,0
PBS0523.PL,D,20190103,000000,32.9,32.9,32,32,104,0
PBS0523.PL,D,20190104,000000,32.95,32.95,32.95,32.95,75,0
PBS0523.PL,D,20190107,000000,32.95,34.4,32.95,34.4,49,0
PBS0523.PL,D,20190108,000000,33.22,34.49,33.22,33.51,619,0
PBS0523.PL,D,20190109,000000,34.5,39.5,34.5,39.5,151,0
PBS0523.PL,D,20190110,000000,33.8,39.8,33.8,39.8,62,0
PBS0523.PL,D,20190111,000000,39.79,39.79,39,39.79,284,0
PBS0523.PL,D,20190114,000000,39.78,39.78,39.78,39.78,77,0
PBS0523.PL,D,20190115,000000,39.78,39.78,39.47,39.47,11,0
PBS0523.PL,D,20190116,000000,39.77,39.77,39.77,39.77,211,0
PBS0523.PL,D,20190117,000000,39,39.5,39,39.5,127,0
PBS0523.PL,D,20190118,000000,39.5,45,39.5,45,142,0
PBS0523.PL,D,20190121,000000,44.5,44.5,40.01,44.49,557,0
PBS0523.PL,D,20190122,000000,40.51,44,40.51,44,105,0
PBS0523.PL,D,20190123,000000,40.5,40.51,40.5,40.5,122,0
PBS0523.PL,D,20190124,000000,40,44,40,44,250,0
PBS0523.PL,D,20190125,000000,40.01,42.99,40.01,42.99,156,0
PBS0523.PL,D,20190128,000000,42.8,42.8,42.8,42.8,43,0
PBS0523.PL,D,20190129,000000,42.8,43.49,42.8,43,212,0
PBS0523.PL,D,20190130,000000,43.3,43.3,39.5,43,292,0
PBS0523.PL,D,20190131,000000,40,42.85,39.7,42.84,200,0
PBS0523.PL,D,20190201,000000,42.49,42.5,42.49,42.5,101,0
PBS0523.PL,D,20190204,000000,42.8,44.8,42.8,44.8,5,0
PBS0523.PL,D,20190205,000000,44.9,44.9,41.5,44.9,188,0
PBS0523.PL,D,20190206,000000,41.83,44,41.82,44,139,0
PBS0523.PL,D,20190207,000000,43,43.9,43,43.9,31,0
PBS0523.PL,D,20190208,000000,42.01,43.4,41.5,43.4,127,0
PBS0523.PL,D,20190211,000000,42.9,42.9,42.9,42.9,50,0
PBS0523.PL,D,20190212,000000,40.9,42.74,40.9,42.74,38,0
PBS0523.PL,D,20190215,000000,42,42,42,42,31,0
PBS0523.PL,D,20190218,000000,42.5,42.5,40,42,132,0
PBS0523.PL,D,20190219,000000,41.49,41.9,41.49,41.9,8,0
PBS0523.PL,D,20190220,000000,41.95,41.95,41.95,41.95,1,0
PBS0523.PL,D,20190221,000000,41.98,41.98,41.29,41.97,35,0
PBS0523.PL,D,20190222,000000,41.97,42.6,41.97,42.5,170,0
PBS0523.PL,D,20190225,000000,39.5,42.5,38,42.5,54,0
PBS0523.PL,D,20190226,000000,42,42,42,42,1,0
PBS0523.PL,D,20190227,000000,41.7,41.9,41.7,41.9,4,0
PBS0523.PL,D,20190228,000000,41.9,43.4,41.9,43.4,142,0
PBS0523.PL,D,20190301,000000,44.8,46,44.8,46,106,0
PBS0523.PL,D,20190304,000000,49,49,49,49,1,0
PBS0523.PL,D,20190305,000000,48.5,58,48.5,53.4,328,0
PBS0523.PL,D,20190306,000000,53.4,53.4,49,49,62,0
PBS0523.PL,D,20190307,000000,53.3,53.3,53.29,53.29,59,0
PBS0523.PL,D,20190308,000000,52,52.99,44.01,52.99,70,0
PBS0523.PL,D,20190311,000000,42.5,48,42.5,47,391,0
PBS0523.PL,D,20190312,000000,42.62,46.9,42.62,46.9,108,0
PBS0523.PL,D,20190313,000000,42.8,45,41.21,44.99,510,0
PBS0523.PL,D,20190314,000000,44.5,44.85,42.57,44.84,83,0
PBS0523.PL,D,20190315,000000,44.84,46,44,44,334,0
PBS0523.PL,D,20190318,000000,45.8,46,45,46,211,0
PBS0523.PL,D,20190319,000000,44,44,42,43.95,605,0
PBS0523.PL,D,20190320,000000,43.5,43.5,43.4,43.4,78,0
PBS0523.PL,D,20190321,000000,41,42.5,41,42.49,697,0
PBS0523.PL,D,20190322,000000,42.5,46,42.5,45.47,424,0
PBS0523.PL,D,20190325,000000,44.58,45,44.58,45,30,0
PBS0523.PL,D,20190326,000000,45,45,43,45,115,0
PBS0523.PL,D,20190327,000000,45,45,45,45,55,0
PBS0523.PL,D,20190328,000000,44.48,45,44.48,44.8,336,0
PBS0523.PL,D,20190329,000000,44,45.8,44,45.49,107,0
PBS0523.PL,D,20190401,000000,45,45.49,45,45.49,187,0
PBS0523.PL,D,20190402,000000,45.49,48.5,44.5,48,426,0
PBS0523.PL,D,20190403,000000,47.99,47.99,46.11,46.8,48,0
PBS0523.PL,D,20190404,000000,44.5,45.79,41,44.99,371,0
PBS0523.PL,D,20190405,000000,44.5,45.79,41,44.99,371,0
PBS0523.PL,D,20190408,000000,44.78,44.78,44.78,44.78,5,0
PBS0523.PL,D,20190409,000000,44.5,44.5,44.5,44.5,2,0
PBS0523.PL,D,20190410,000000,44.58,44.58,44.58,44.58,20,0
PBS0523.PL,D,20190411,000000,44.5,44.5,44.49,44.49,78,0
PBS0523.PL,D,20190412,000000,44.49,44.49,44.49,44.49,44,0
PBS0523.PL,D,20190415,000000,45.7,45.7,42.5,45.2,295,0
PBS0523.PL,D,20190416,000000,45.69,45.69,45.2,45.2,7,0
PBS0523.PL,D,20190423,000000,45,45,45,45,5,0
PBS0523.PL,D,20190424,000000,44.99,45,44.99,45,58,0
PBS0523.PL,D,20190425,000000,45.2,45.78,45.2,45.78,19,0
PBS0523.PL,D,20190429,000000,45.78,45.78,45.78,45.78,31,0
PBS0523.PL,D,20190502,000000,45.76,45.76,45.76,45.76,7,0
PBS0523.PL,D,20190506,000000,43.65,44,43.65,44,49,0
PBS0523.PL,D,20190507,000000,46,46,45.98,45.98,252,0
PBS0523.PL,D,20190509,000000,44,44,44,44,10,0
PBS0523.PL,D,20190510,000000,43.92,43.92,43.92,43.92,169,0
PBS0523.PL,D,20190513,000000,44,44,41.2,44,42,0
PBS0523.PL,D,20190514,000000,43.99,45,43.99,45,108,0
PBS0523.PL,D,20190515,000000,45,45,45,45,65,0
PBS0523.PL,D,20190516,000000,41.11,45,41.11,45,109,0
PBS0523.PL,D,20190517,000000,41.33,43,41.33,42,452,0
PBS0523.PL,D,20190520,000000,42,42,41.2,41.5,756,0
PBS0523.PL,D,20190521,000000,42,42,42,42,10,0
PBS0523.PL,D,20190522,000000,41.99,43.98,41.99,43.97,311,0
PBS0523.PL,D,20190523,000000,42.9,42.9,40.7,40.8,1020,0
PBS0523.PL,D,20190524,000000,40.75,41.98,33.12,41.98,313,0
PBS0523.PL,D,20190528,000000,43.7,43.98,40.41,43.98,649,0
PBS0523.PL,D,20190529,000000,45,45,40,44.29,316,0
PBS0523.PL,D,20190530,000000,44.25,44.25,37,43.5,602,0
PBS0523.PL,D,20190531,000000,43.35,43.4,43.35,43.4,65,0
PBS0523.PL,D,20190603,000000,38,43.29,30,41.87,586,0
PBS0523.PL,D,20190604,000000,39,41.84,39,41.84,91,0
PBS0523.PL,D,20190605,000000,40,40,40,40,30,0
PBS0523.PL,D,20190606,000000,40,40,39.99,39.99,80,0
PBS0523.PL,D,20190607,000000,37.98,37.99,37.98,37.99,158,0
PBS0523.PL,D,20190610,000000,40.94,40.95,40.94,40.95,40,0
PBS0523.PL,D,20190611,000000,41.59,41.6,41.59,41.6,56,0
PBS0523.PL,D,20190612,000000,40,41.78,40,41.78,38,0
PBS0523.PL,D,20190613,000000,41.8,41.8,41.8,41.8,14,0
PBS0523.PL,D,20190614,000000,41.8,41.8,40.1,40.1,509,0
PBS0523.PL,D,20190617,000000,40,40,36,40,1360,0
PBS0523.PL,D,20190618,000000,36.18,39.5,36.18,39,61,0
PBS0523.PL,D,20190619,000000,36.18,39.95,36.18,38,1474,0
PBS0523.PL,D,20190621,000000,39,44,38,38,345,0
PBS0523.PL,D,20190625,000000,36.52,39,36.18,39,187,0
PBS0523.PL,D,20190626,000000,39,39,36.19,36.19,142,0
PBS0523.PL,D,20190627,000000,38.97,39.98,38.96,39.96,333,0
PBS0523.PL,D,20190628,000000,39,39,38.98,39,277,0
PBS0523.PL,D,20190701,000000,38.9,38.9,38.9,38.9,41,0
PBS0523.PL,D,20190702,000000,39,42.9,39,42.9,461,0
PBS0523.PL,D,20190703,000000,39.49,39.5,39.49,39.5,34,0
PBS0523.PL,D,20190704,000000,39.4,39.4,39.38,39.38,57,0
PBS0523.PL,D,20190705,000000,39.38,39.4,39.38,39.39,162,0
PBS0523.PL,D,20190708,000000,39.39,39.4,37.61,39.39,126,0
PBS0523.PL,D,20190709,000000,39.39,39.39,39.39,39.39,50,0
PBS0523.PL,D,20190710,000000,39.28,39.3,39.28,39.3,64,0
PBS0523.PL,D,20190711,000000,38.8,39.3,38.8,39.3,38,0
PBS0523.PL,D,20190712,000000,36,39.3,36,39.3,101,0
PBS0523.PL,D,20190716,000000,39.25,39.3,39.25,39.3,220,0
PBS0523.PL,D,20190718,000000,38.98,39,37.7,39,110,0
PBS0523.PL,D,20190719,000000,37.5,37.5,37.2,37.2,195,0
PBS0523.PL,D,20190722,000000,37,37.2,37,37,388,0
PBS0523.PL,D,20190723,000000,35,36.99,35,36.99,401,0
PBS0523.PL,D,20190725,000000,35.48,35.48,32,35,24,0
PBS0523.PL,D,20190729,000000,30,34.89,30,34.89,6,0
PBS0523.PL,D,20190731,000000,32,34.79,32,34.79,15,0
PBS0523.PL,D,20190802,000000,33.95,34,33.95,34,301,0
PBS0523.PL,D,20190805,000000,34,34,34,34,7,0
PBS0523.PL,D,20190807,000000,33.9,34,33.9,34,224,0
PBS0523.PL,D,20190808,000000,34,34,33.98,34,19,0
PBS0523.PL,D,20190809,000000,34,40.85,32.2,40.35,255,0
PBS0523.PL,D,20190812,000000,39.99,39.99,39.99,39.99,5,0
PBS0523.PL,D,20190816,000000,39.87,39.87,39.87,39.87,12,0
PBS0523.PL,D,20190819,000000,39,39,39,39,3,0
PBS0523.PL,D,20190820,000000,38.49,38.49,38.49,38.49,14,0
PBS0523.PL,D,20190822,000000,36.5,36.5,36.5,36.5,6,0
PBS0523.PL,D,20190823,000000,35,36.5,35,36.5,1263,0
PBS0523.PL,D,20190826,000000,36,36,36,36,7,0
PBS0523.PL,D,20190827,000000,35.99,36,35.99,36,125,0
PBS0523.PL,D,20190829,000000,36,36.5,36,36.5,367,0
PBS0523.PL,D,20190830,000000,40.65,40.65,40.64,40.64,2,0
PBS0523.PL,D,20190902,000000,45,45,45,45,1,0
PBS0523.PL,D,20190903,000000,40,40,40,40,389,0
PBS0523.PL,D,20190904,000000,40,40,38.89,38.89,15,0
PBS0523.PL,D,20190906,000000,39.15,39.15,39.15,39.15,24,0
PBS0523.PL,D,20190912,000000,40,40,40,40,100,0
PBS0523.PL,D,20190913,000000,40,46.89,39,39,234,0
PBS0523.PL,D,20190916,000000,39,46.69,39,46.69,634,0
PBS0523.PL,D,20190917,000000,41.49,41.49,41.49,41.49,6,0
PBS0523.PL,D,20190918,000000,41.49,46,41.49,46,912,0
PBS0523.PL,D,20190920,000000,44.89,44.89,44,44,89,0
PBS0523.PL,D,20190927,000000,40,43.9,39.5,43.9,396,0
PBS0523.PL,D,20190930,000000,39.2,43.76,39,43.76,11,0
PBS0523.PL,D,20191001,000000,43.75,43.75,43.75,43.75,299,0
PBS0523.PL,D,20191002,000000,42.87,43.75,42.87,43.75,49,0
PBS0523.PL,D,20191003,000000,43.72,43.72,43.72,43.72,370,0
PBS0523.PL,D,20191007,000000,43.74,43.74,43.74,43.74,40,0
PBS0523.PL,D,20191011,000000,43.72,43.72,43.72,43.72,8,0
PBS0523.PL,D,20191015,000000,43.72,43.74,43.72,43.74,27,0
PBS0523.PL,D,20191018,000000,43.72,43.72,43.72,43.72,60,0
PBS0523.PL,D,20191021,000000,43.72,49,43.72,49,757,0
PBS0523.PL,D,20191023,000000,48.84,48.84,48.84,48.84,10,0
PBS0523.PL,D,20191028,000000,47.29,47.29,46.99,46.99,57,0
PBS0523.PL,D,20191029,000000,41.7,48,39,46.99,207,0
PBS0523.PL,D,20191030,000000,41.01,46.89,41,46.89,27,0
PBS0523.PL,D,20191105,000000,45,45,44,44,321,0
PBS0523.PL,D,20191106,000000,44.74,44.74,44.74,44.74,80,0
PBS0523.PL,D,20191107,000000,44.97,44.97,43.02,43.02,44,0
PBS0523.PL,D,20191108,000000,44.98,44.98,43.02,44.95,77,0
