<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB0420.PL,D,20180807,000000,101,101,101,101,21,0
PCB0420.PL,D,20180809,000000,101,101.01,101,101.01,13,0
PCB0420.PL,D,20180810,000000,101.1,101.2,101.1,101.2,14,0
PCB0420.PL,D,20180814,000000,101.19,101.19,101.19,101.19,2,0
PCB0420.PL,D,20180817,000000,101.2,101.2,101.2,101.2,7,0
PCB0420.PL,D,20180822,000000,101.19,101.19,101.19,101.19,4,0
PCB0420.PL,D,20180823,000000,101.05,101.05,101,101,11,0
PCB0420.PL,D,20180824,000000,100.5,100.5,100.5,100.5,5,0
PCB0420.PL,D,20180830,000000,101,101,101,101,2,0
PCB0420.PL,D,20180903,000000,100.4,100.4,100.4,100.4,3,0
PCB0420.PL,D,20180904,000000,101.19,101.2,101.19,101.2,44,0
PCB0420.PL,D,20180911,000000,100.75,100.75,100.75,100.75,3,0
PCB0420.PL,D,20180914,000000,100,100.25,100,100.25,20,0
PCB0420.PL,D,20180917,000000,99.26,99.26,99.26,99.26,2,0
PCB0420.PL,D,20181002,000000,99.4,99.4,99.4,99.4,10,0
PCB0420.PL,D,20181003,000000,100.54,100.54,100.54,100.54,1,0
PCB0420.PL,D,20181004,000000,100.54,100.54,100.54,100.54,9,0
PCB0420.PL,D,20181005,000000,100.54,100.55,100.54,100.55,25,0
PCB0420.PL,D,20181008,000000,100.4,100.4,100.4,100.4,1,0
PCB0420.PL,D,20181012,000000,100.54,100.54,100.54,100.54,10,0
PCB0420.PL,D,20181015,000000,100.54,100.54,100.54,100.54,4,0
PCB0420.PL,D,20181019,000000,100.54,100.55,100.54,100.55,15,0
PCB0420.PL,D,20181024,000000,100.5,100.5,100.5,100.5,20,0
PCB0420.PL,D,20181029,000000,100,100,100,100,30,0
PCB0420.PL,D,20181030,000000,100.4,100.4,100.4,100.4,50,0
PCB0420.PL,D,20181031,000000,100.4,100.4,100.4,100.4,13,0
PCB0420.PL,D,20181107,000000,100.3,100.4,100,100.4,60,0
PCB0420.PL,D,20181108,000000,100.01,100.4,100,100.4,142,0
PCB0420.PL,D,20181113,000000,100.35,100.35,100,100,58,0
PCB0420.PL,D,20181115,000000,100.37,100.37,100.37,100.37,1,0
PCB0420.PL,D,20181119,000000,100,100,99,99,20,0
PCB0420.PL,D,20181120,000000,98.9,99,98.05,98.05,28,0
PCB0420.PL,D,20181121,000000,98,98,97.9,97.9,31,0
PCB0420.PL,D,20181122,000000,97.6,97.7,97.6,97.7,15,0
PCB0420.PL,D,20181123,000000,97.5,97.5,97.5,97.5,25,0
PCB0420.PL,D,20181127,000000,97,97,97,97,20,0
PCB0420.PL,D,20181129,000000,97,97,97,97,5,0
PCB0420.PL,D,20181203,000000,97,97,97,97,4,0
PCB0420.PL,D,20181204,000000,97.2,97.2,96.6,96.6,11,0
PCB0420.PL,D,20181206,000000,98,98,97.8,97.8,22,0
PCB0420.PL,D,20181210,000000,98,98,98,98,1,0
PCB0420.PL,D,20181211,000000,97,99,97,98,16,0
PCB0420.PL,D,20181217,000000,97.5,97.6,97.5,97.5,28,0
PCB0420.PL,D,20181220,000000,96.6,96.6,96.6,96.6,2,0
PCB0420.PL,D,20181227,000000,96.6,96.6,96.5,96.5,3,0
PCB0420.PL,D,20190102,000000,97,99.99,97,98.5,31,0
PCB0420.PL,D,20190104,000000,98.2,98.2,98.2,98.2,2,0
PCB0420.PL,D,20190108,000000,98.2,98.3,98.2,98.3,20,0
PCB0420.PL,D,20190109,000000,97.8,98.5,97,98.4,26,0
PCB0420.PL,D,20190111,000000,99,99,99,99,43,0
PCB0420.PL,D,20190114,000000,99,99.9,99,99.9,25,0
PCB0420.PL,D,20190115,000000,99.98,100,99.98,100,27,0
PCB0420.PL,D,20190117,000000,99.99,99.99,99.99,99.99,12,0
PCB0420.PL,D,20190121,000000,99.9,99.9,99.9,99.9,2,0
PCB0420.PL,D,20190122,000000,99,99,99,99,4,0
PCB0420.PL,D,20190124,000000,99.2,99.2,99,99,11,0
PCB0420.PL,D,20190129,000000,99,99,99,99,5,0
PCB0420.PL,D,20190130,000000,99,99,99,99,5,0
PCB0420.PL,D,20190131,000000,99,99,99,99,9,0
PCB0420.PL,D,20190204,000000,99.98,99.98,99.98,99.98,19,0
PCB0420.PL,D,20190212,000000,99.98,99.98,99.43,99.43,12,0
PCB0420.PL,D,20190221,000000,99.98,99.98,99.98,99.98,1,0
PCB0420.PL,D,20190225,000000,100,100,100,100,14,0
PCB0420.PL,D,20190227,000000,100.5,101.1,100.5,101.1,7,0
PCB0420.PL,D,20190304,000000,100.9,100.9,100.9,100.9,4,0
PCB0420.PL,D,20190306,000000,100.9,100.9,100.9,100.9,6,0
PCB0420.PL,D,20190312,000000,100.85,100.85,100.85,100.85,1,0
PCB0420.PL,D,20190314,000000,100.85,100.85,100.85,100.85,15,0
PCB0420.PL,D,20190320,000000,100.85,100.85,100.85,100.85,10,0
PCB0420.PL,D,20190326,000000,100.3,100.3,100.3,100.3,30,0
PCB0420.PL,D,20190404,000000,100.4,100.4,100.4,100.4,4,0
PCB0420.PL,D,20190405,000000,100.4,100.4,100.4,100.4,4,0
PCB0420.PL,D,20190423,000000,100.05,100.05,100.05,100.05,1,0
PCB0420.PL,D,20190424,000000,100.97,100.97,100.97,100.97,10,0
PCB0420.PL,D,20190429,000000,100.98,100.98,100.97,100.97,12,0
PCB0420.PL,D,20190507,000000,100,100,99.8,99.8,6,0
PCB0420.PL,D,20190515,000000,99.8,99.99,99.8,99.99,20,0
PCB0420.PL,D,20190521,000000,100.1,100.1,100,100,23,0
PCB0420.PL,D,20190523,000000,100.2,100.2,100,100,9,0
PCB0420.PL,D,20190528,000000,100,100,100,100,3,0
PCB0420.PL,D,20190605,000000,100.1,100.1,100.1,100.1,2,0
PCB0420.PL,D,20190610,000000,99.8,99.8,99.8,99.8,2,0
PCB0420.PL,D,20190611,000000,100.1,100.2,100.1,100.2,7,0
PCB0420.PL,D,20190613,000000,100.1,100.1,100,100,10,0
PCB0420.PL,D,20190621,000000,99.9,99.9,99.9,99.9,2,0
PCB0420.PL,D,20190627,000000,100,100,100,100,10,0
PCB0420.PL,D,20190628,000000,100.05,100.05,100,100,3,0
PCB0420.PL,D,20190702,000000,100,100,100,100,2,0
PCB0420.PL,D,20190703,000000,100.1,100.1,100.1,100.1,10,0
PCB0420.PL,D,20190704,000000,100.09,100.09,100.09,100.09,10,0
PCB0420.PL,D,20190705,000000,100,100.09,100,100,13,0
PCB0420.PL,D,20190711,000000,100.09,100.09,100.09,100.09,3,0
PCB0420.PL,D,20190715,000000,100.1,100.1,100.1,100.1,7,0
PCB0420.PL,D,20190717,000000,100.1,100.1,100.1,100.1,5,0
PCB0420.PL,D,20190722,000000,100.09,100.09,100.09,100.09,18,0
PCB0420.PL,D,20190726,000000,100.09,100.09,100.09,100.09,14,0
PCB0420.PL,D,20190729,000000,100.09,100.09,100.09,100.09,2,0
PCB0420.PL,D,20190730,000000,101,101,101,101,2,0
PCB0420.PL,D,20190731,000000,100.6,100.6,100.6,100.6,2,0
PCB0420.PL,D,20190801,000000,100.4,100.4,100.4,100.4,5,0
PCB0420.PL,D,20190807,000000,100.11,100.11,100.1,100.1,3,0
PCB0420.PL,D,20190812,000000,100.09,100.09,100,100,10,0
PCB0420.PL,D,20190816,000000,100.49,100.49,100.49,100.49,2,0
PCB0420.PL,D,20190821,000000,100.45,100.45,100.45,100.45,2,0
PCB0420.PL,D,20190828,000000,100.45,100.45,100.45,100.45,2,0
PCB0420.PL,D,20190830,000000,99.58,99.58,99.57,99.57,5,0
PCB0420.PL,D,20190905,000000,99.7,99.7,99.7,99.7,3,0
PCB0420.PL,D,20190909,000000,100.44,100.44,100.44,100.44,2,0
PCB0420.PL,D,20190910,000000,100.4,100.4,100.4,100.4,2,0
PCB0420.PL,D,20190918,000000,100.4,100.49,100.4,100.49,35,0
PCB0420.PL,D,20191010,000000,100.3,100.3,100.3,100.3,5,0
PCB0420.PL,D,20191011,000000,100.3,100.3,100.3,100.3,6,0
PCB0420.PL,D,20191014,000000,100.87,100.87,100.3,100.3,10,0
PCB0420.PL,D,20191015,000000,100.3,100.3,100.3,100.3,3,0
PCB0420.PL,D,20191017,000000,100.3,100.3,100.25,100.25,15,0
PCB0420.PL,D,20191018,000000,100.3,100.3,100.3,100.3,5,0
PCB0420.PL,D,20191021,000000,100.3,100.3,100.3,100.3,4,0
PCB0420.PL,D,20191022,000000,100.3,100.3,100.3,100.3,6,0
PCB0420.PL,D,20191023,000000,100.3,100.3,100.3,100.3,5,0
PCB0420.PL,D,20191108,000000,100.2,100.2,100.2,100.2,5,0
PCB0420.PL,D,20191112,000000,100.2,100.2,100.2,100.2,4,0
PCB0420.PL,D,20191114,000000,100.1,100.1,100.1,100.1,5,0
PCB0420.PL,D,20191115,000000,100.2,100.2,100.2,100.2,5,0
PCB0420.PL,D,20191118,000000,100.2,100.2,100.2,100.2,2,0
PCB0420.PL,D,20191119,000000,100.2,100.2,100.2,100.2,2,0
PCB0420.PL,D,20191120,000000,100.2,100.2,100.2,100.2,8,0
PCB0420.PL,D,20191121,000000,100.2,100.2,100.2,100.2,2,0
PCB0420.PL,D,20191122,000000,100,100,100,100,2,0
PCB0420.PL,D,20191125,000000,100.2,100.2,100.2,100.2,2,0
PCB0420.PL,D,20191126,000000,99.8,99.8,99.8,99.8,2,0
PCB0420.PL,D,20191203,000000,99.5,99.5,99.5,99.5,9,0
PCB0420.PL,D,20191204,000000,100,100,100,100,2,0
PCB0420.PL,D,20191209,000000,100,100,100,100,3,0
PCB0420.PL,D,20191211,000000,100,100,100,100,3,0
PCB0420.PL,D,20191212,000000,100,100,100,100,3,0
PCB0420.PL,D,20191217,000000,99.8,99.8,99.8,99.8,2,0
PCB0420.PL,D,20191220,000000,99.61,99.61,99.61,99.61,15,0
PCB0420.PL,D,20200113,000000,99,99.5,99,99.5,22,0
PCB0420.PL,D,20200114,000000,99.11,99.11,99,99,12,0
PCB0420.PL,D,20200117,000000,99.3,99.3,99.3,99.3,2,0
PCB0420.PL,D,20200122,000000,99.1,99.1,99.1,99.1,2,0
PCB0420.PL,D,20200127,000000,100.2,100.2,100,100,11,0
PCB0420.PL,D,20200131,000000,100,100,100,100,3,0
PCB0420.PL,D,20200203,000000,99.99,99.99,99.99,99.99,20,0
PCB0420.PL,D,20200205,000000,99.99,100.2,99.99,100.2,39,0
PCB0420.PL,D,20200210,000000,99.85,100.5,99.85,100.5,33,0
PCB0420.PL,D,20200212,000000,100.2,100.5,100.2,100.5,8,0
PCB0420.PL,D,20200213,000000,100.6,100.6,100.6,100.6,3,0
PCB0420.PL,D,20200226,000000,99.2,100,99.2,100,20,0
PCB0420.PL,D,20200227,000000,100,100,100,100,7,0
PCB0420.PL,D,20200312,000000,99.21,99.21,99.21,99.21,2,0
PCB0420.PL,D,20200316,000000,98,98,91,96.8,31,0
PCB0420.PL,D,20200319,000000,92.05,97,92.05,96,7,0
PCB0420.PL,D,20200320,000000,93,97.99,93,97,4,0
PCB0420.PL,D,20200323,000000,96.99,97,96.99,97,12,0
PCB0420.PL,D,20200324,000000,97.99,97.99,96.9,96.9,8,0
PCB0420.PL,D,20200326,000000,97.95,99.49,97.95,99.49,5,0
PCB0420.PL,D,20200331,000000,98.9,99,98.9,99,12,0
PCB0420.PL,D,20200402,000000,97,97,97,97,10,0
