<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0624.PL,D,20200210,000000,100.76,100.76,100.76,100.76,40,0
KGH0624.PL,D,20200211,000000,100.76,100.76,100.76,100.76,46,0
KGH0624.PL,D,20200212,000000,100.76,100.76,100.52,100.52,25,0
KGH0624.PL,D,20200213,000000,100.75,100.76,100.75,100.76,50,0
KGH0624.PL,D,20200219,000000,100.94,100.94,100.94,100.94,39,0
KGH0624.PL,D,20200227,000000,100.71,100.71,100.65,100.65,11,0
KGH0624.PL,D,20200228,000000,100.53,100.53,100.25,100.25,571,0
KGH0624.PL,D,20200302,000000,100.3,100.3,100.3,100.3,5,0
KGH0624.PL,D,20200304,000000,100.29,100.29,100.29,100.29,3,0
KGH0624.PL,D,20200305,000000,100.29,100.29,100.29,100.29,547,0
KGH0624.PL,D,20200306,000000,100.29,100.29,100,100,44,0
KGH0624.PL,D,20200309,000000,99.71,99.99,99,99.99,689,0
KGH0624.PL,D,20200311,000000,100.24,100.24,100.24,100.24,13,0
KGH0624.PL,D,20200313,000000,99.5,99.5,99.5,99.5,29,0
KGH0624.PL,D,20200316,000000,99,100,96,100,70,0
KGH0624.PL,D,20200317,000000,98.48,99,98,99,45,0
KGH0624.PL,D,20200319,000000,99,99,98.7,98.7,62,0
KGH0624.PL,D,20200324,000000,98.04,98.5,98.04,98.5,20,0
KGH0624.PL,D,20200326,000000,98.5,98.5,97.4,97.4,120,0
KGH0624.PL,D,20200331,000000,98.24,98.24,98.24,98.24,10,0
KGH0624.PL,D,20200403,000000,97.5,97.5,97.49,97.5,38,0
KGH0624.PL,D,20200406,000000,97.5,97.5,97,97.5,63,0
KGH0624.PL,D,20200407,000000,97.69,97.69,97.69,97.69,10,0
KGH0624.PL,D,20200408,000000,98.15,98.15,97.25,97.25,64,0
KGH0624.PL,D,20200409,000000,97.25,97.25,97.25,97.25,26,0
KGH0624.PL,D,20200414,000000,97.5,97.5,97.35,97.35,39,0
KGH0624.PL,D,20200415,000000,97.35,97.35,97.35,97.35,25,0
KGH0624.PL,D,20200416,000000,97,97,96.99,97,113,0
KGH0624.PL,D,20200417,000000,97,97,97,97,485,0
KGH0624.PL,D,20200420,000000,97,97,97,97,84,0
KGH0624.PL,D,20200421,000000,97.49,97.49,97.49,97.49,15,0
KGH0624.PL,D,20200422,000000,97.49,97.49,96.75,97.49,1052,0
KGH0624.PL,D,20200423,000000,97.45,97.45,96.82,96.82,976,0
KGH0624.PL,D,20200424,000000,96.82,96.82,96.82,96.82,427,0
KGH0624.PL,D,20200427,000000,97,97,96.74,96.75,265,0
KGH0624.PL,D,20200428,000000,96.71,96.71,96.7,96.71,136,0
KGH0624.PL,D,20200429,000000,96.71,96.71,96.7,96.7,33,0
KGH0624.PL,D,20200430,000000,96.75,98,96.73,98,306,0
KGH0624.PL,D,20200504,000000,98,98,97.79,97.79,3,0
KGH0624.PL,D,20200505,000000,97,97,96.99,96.99,22,0
KGH0624.PL,D,20200506,000000,97.49,98.14,97.49,98.14,100,0
KGH0624.PL,D,20200507,000000,97.03,98.37,97.03,98.37,551,0
KGH0624.PL,D,20200508,000000,98,98,97,97.86,112,0
KGH0624.PL,D,20200511,000000,97.49,97.49,97.3,97.39,1522,0
KGH0624.PL,D,20200512,000000,97.4,97.4,97.29,97.29,5,0
KGH0624.PL,D,20200513,000000,97.81,98.34,97.34,97.34,46,0
KGH0624.PL,D,20200514,000000,98,98.35,98,98,1511,0
KGH0624.PL,D,20200515,000000,98.34,98.34,98.34,98.34,20,0
KGH0624.PL,D,20200518,000000,98.34,98.5,98.34,98.5,2144,0
KGH0624.PL,D,20200519,000000,98.79,99,98.79,98.8,52,0
KGH0624.PL,D,20200520,000000,99,99,99,99,3,0
KGH0624.PL,D,20200521,000000,99.2,99.3,99.2,99.3,119,0
KGH0624.PL,D,20200522,000000,99.2,99.2,99,99.09,783,0
KGH0624.PL,D,20200525,000000,99.25,99.25,99,99,4,0
KGH0624.PL,D,20200526,000000,99.24,99.24,99.24,99.24,7,0
KGH0624.PL,D,20200527,000000,99.25,99.25,99.25,99.25,11,0
KGH0624.PL,D,20200528,000000,99.25,99.44,99.25,99.35,3693,0
KGH0624.PL,D,20200529,000000,99.89,99.89,99.89,99.89,7,0
KGH0624.PL,D,20200601,000000,99.67,99.75,99.67,99.75,14,0
KGH0624.PL,D,20200602,000000,99.74,100.25,99.74,100.25,500,0
KGH0624.PL,D,20200608,000000,99.99,99.99,99.99,99.99,8,0
KGH0624.PL,D,20200609,000000,99.99,100.2,99.99,100.2,6010,0
KGH0624.PL,D,20200615,000000,99.41,99.41,99.4,99.4,21,0
KGH0624.PL,D,20200617,000000,99.47,100.08,99.47,100.08,11,0
KGH0624.PL,D,20200618,000000,99.51,99.51,99.51,99.51,4,0
KGH0624.PL,D,20200622,000000,100.08,100.1,100.08,100.1,215,0
KGH0624.PL,D,20200625,000000,100.14,100.14,100.14,100.14,11,0
KGH0624.PL,D,20200630,000000,99.6,100.24,99.6,99.6,54,0
KGH0624.PL,D,20200702,000000,100.2,100.25,100.2,100.25,298,0
KGH0624.PL,D,20200706,000000,100.15,100.35,100.15,100.35,49,0
KGH0624.PL,D,20200709,000000,100.36,100.36,100.36,100.36,10,0
KGH0624.PL,D,20200713,000000,100.48,100.5,100.48,100.5,11,0
KGH0624.PL,D,20200715,000000,100.9,100.9,100.01,100.89,127,0
KGH0624.PL,D,20200717,000000,100.88,100.88,100.88,100.88,10,0
KGH0624.PL,D,20200721,000000,100.86,100.86,100.86,100.86,5,0
KGH0624.PL,D,20200724,000000,100.55,100.71,100.55,100.71,7,0
KGH0624.PL,D,20200731,000000,100.01,100.01,100.01,100.01,2,0
KGH0624.PL,D,20200803,000000,100.04,100.04,100.04,100.04,9,0
KGH0624.PL,D,20200804,000000,100.3,100.3,100.3,100.3,20,0
KGH0624.PL,D,20200805,000000,100.59,100.59,100.59,100.59,10,0
KGH0624.PL,D,20200807,000000,100.4,100.4,100.25,100.25,4,0
KGH0624.PL,D,20200810,000000,100.03,100.03,100.03,100.03,7,0
KGH0624.PL,D,20200811,000000,100.48,100.48,100.48,100.48,500,0
KGH0624.PL,D,20200812,000000,100.2,100.44,100.2,100.37,33,0
KGH0624.PL,D,20200813,000000,100.44,100.44,100.44,100.44,20,0
KGH0624.PL,D,20200814,000000,100.21,100.21,100.21,100.21,3,0
KGH0624.PL,D,20200817,000000,100,100.5,100,100.5,269,0
KGH0624.PL,D,20200819,000000,100.4,100.4,100.4,100.4,20,0
KGH0624.PL,D,20200820,000000,100.4,100.4,100.4,100.4,5,0
KGH0624.PL,D,20200825,000000,100.7,100.7,100.7,100.7,1,0
KGH0624.PL,D,20200901,000000,100.3,100.3,100.3,100.3,4,0
KGH0624.PL,D,20200904,000000,100.7,100.7,100.7,100.7,21,0
KGH0624.PL,D,20200907,000000,100.65,100.65,100.65,100.65,10,0
KGH0624.PL,D,20200914,000000,100.5,100.75,100.5,100.75,50,0
KGH0624.PL,D,20200915,000000,100.5,100.5,100.5,100.5,33,0
KGH0624.PL,D,20200917,000000,100.74,100.74,100.08,100.08,20,0
KGH0624.PL,D,20200921,000000,100.65,100.65,100.65,100.65,3600,0
KGH0624.PL,D,20200923,000000,100.49,100.5,100.49,100.5,50,0
KGH0624.PL,D,20200924,000000,100.08,100.08,100.08,100.08,12,0
KGH0624.PL,D,20200929,000000,100.08,100.73,100.08,100.73,23,0
KGH0624.PL,D,20200930,000000,100.73,100.82,100.73,100.82,2995,0
KGH0624.PL,D,20201001,000000,100.9,100.99,100.9,100.99,198,0
KGH0624.PL,D,20201005,000000,100.99,100.99,100.99,100.99,30,0
KGH0624.PL,D,20201007,000000,100.99,100.99,100.99,100.99,20,0
KGH0624.PL,D,20201009,000000,100.99,100.99,100.99,100.99,10,0
KGH0624.PL,D,20201016,000000,100.56,100.56,100.56,100.56,1,0
