<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0421.PL,D,20200519,000000,95,95,94.5,94.5,161,0
BST0421.PL,D,20200521,000000,94.98,94.98,94.98,94.98,26,0
BST0421.PL,D,20200522,000000,94.98,94.98,94.98,94.98,35,0
BST0421.PL,D,20200525,000000,94.99,95,94.99,95,12,0
BST0421.PL,D,20200526,000000,94.98,94.99,94.98,94.99,308,0
BST0421.PL,D,20200527,000000,94.97,94.99,94.94,94.99,422,0
BST0421.PL,D,20200602,000000,94.98,95,94.98,95,2176,0
BST0421.PL,D,20200603,000000,95.35,95.35,95.35,95.35,42,0
BST0421.PL,D,20200604,000000,95.35,95.51,95.35,95.5,496,0
BST0421.PL,D,20200609,000000,95.5,96,95.5,96,300,0
BST0421.PL,D,20200610,000000,96,96,96,96,67,0
BST0421.PL,D,20200615,000000,95.89,95.89,95.89,95.89,7,0
BST0421.PL,D,20200616,000000,95.89,95.89,95.89,95.89,200,0
BST0421.PL,D,20200617,000000,95.9,95.99,95.9,95.99,159,0
BST0421.PL,D,20200619,000000,95.99,96,95.99,96,503,0
BST0421.PL,D,20200622,000000,95.99,96,95.99,96,406,0
BST0421.PL,D,20200623,000000,96.5,96.5,96.5,96.5,5,0
BST0421.PL,D,20200624,000000,96.49,96.5,96.49,96.5,113,0
BST0421.PL,D,20200626,000000,95.5,95.5,94.5,94.5,143,0
BST0421.PL,D,20200629,000000,94.81,94.81,94.81,94.81,46,0
BST0421.PL,D,20200703,000000,96.1,96.1,96.1,96.1,176,0
BST0421.PL,D,20200707,000000,96.61,96.61,96.61,96.61,100,0
BST0421.PL,D,20200710,000000,96.79,96.8,96.79,96.8,190,0
BST0421.PL,D,20200713,000000,97,97,97,97,230,0
BST0421.PL,D,20200714,000000,97.5,97.5,97.5,97.5,10,0
BST0421.PL,D,20200715,000000,97.79,97.97,97.79,97.97,101,0
BST0421.PL,D,20200716,000000,98.4,98.4,98.4,98.4,18,0
BST0421.PL,D,20200720,000000,98.4,98.4,98.4,98.4,25,0
BST0421.PL,D,20200721,000000,98.3,98.3,98.3,98.3,40,0
BST0421.PL,D,20200723,000000,98.4,98.4,98.4,98.4,200,0
BST0421.PL,D,20200728,000000,98.3,98.3,98.3,98.3,1,0
BST0421.PL,D,20200729,000000,98.3,98.4,98.3,98.4,536,0
BST0421.PL,D,20200731,000000,98,98,98,98,136,0
BST0421.PL,D,20200803,000000,97.52,97.52,97.52,97.52,50,0
BST0421.PL,D,20200804,000000,98.39,98.4,98,98,718,0
BST0421.PL,D,20200807,000000,98,98,98,98,232,0
BST0421.PL,D,20200810,000000,98,98,98,98,268,0
BST0421.PL,D,20200813,000000,98.4,98.65,98.4,98.65,186,0
BST0421.PL,D,20200817,000000,98.5,98.5,98,98,4400,0
BST0421.PL,D,20200819,000000,98,98,98,98,100,0
BST0421.PL,D,20200827,000000,98.48,98.48,98.48,98.48,9,0
BST0421.PL,D,20200828,000000,98.49,98.5,98.49,98.5,2189,0
BST0421.PL,D,20200831,000000,98,98.5,98,98.5,415,0
BST0421.PL,D,20200901,000000,98.5,98.5,98.49,98.5,1913,0
BST0421.PL,D,20200904,000000,98.5,98.97,98.5,98.6,461,0
BST0421.PL,D,20200907,000000,98.6,98.7,98.6,98.7,2009,0
BST0421.PL,D,20200908,000000,98.7,98.7,98.7,98.7,57,0
BST0421.PL,D,20200911,000000,98.92,98.92,98.92,98.92,50,0
BST0421.PL,D,20200914,000000,98.9,98.9,98.9,98.9,150,0
BST0421.PL,D,20200917,000000,99,99,98.75,98.75,119,0
BST0421.PL,D,20200918,000000,99,99,99,99,285,0
BST0421.PL,D,20200921,000000,99,99,99,99,1343,0
BST0421.PL,D,20200922,000000,99,99,99,99,150,0
BST0421.PL,D,20200923,000000,99,99,99,99,50,0
BST0421.PL,D,20200924,000000,99,99,99,99,140,0
BST0421.PL,D,20200925,000000,99,99,99,99,130,0
BST0421.PL,D,20200928,000000,99,99,99,99,400,0
BST0421.PL,D,20200929,000000,99.46,99.46,99.46,99.46,100,0
BST0421.PL,D,20201001,000000,99.45,99.5,99.45,99.5,391,0
BST0421.PL,D,20201002,000000,99.01,99.01,99.01,99.01,200,0
BST0421.PL,D,20201006,000000,99.47,99.47,99.47,99.47,20,0
BST0421.PL,D,20201007,000000,99.47,99.49,99.47,99.49,17,0
BST0421.PL,D,20201008,000000,99.49,99.5,99.49,99.5,97,0
BST0421.PL,D,20201009,000000,99.51,99.6,99.4,99.6,672,0
BST0421.PL,D,20201012,000000,99.6,99.6,99.6,99.6,15,0
BST0421.PL,D,20201013,000000,99.6,99.6,99.6,99.6,35,0
BST0421.PL,D,20201014,000000,99.6,99.75,99.6,99.75,107,0
BST0421.PL,D,20201015,000000,99.71,99.71,99.71,99.71,20,0
BST0421.PL,D,20201016,000000,99.7,99.7,99.7,99.7,31,0
