<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0421.PL,D,20200428,000000,99.5,99.5,99.3,99.49,569,0
PCR0421.PL,D,20200429,000000,99.49,99.87,99.49,99.87,484,0
PCR0421.PL,D,20200430,000000,99.92,100,99.9,100,604,0
PCR0421.PL,D,20200504,000000,100,100,99.81,99.81,330,0
PCR0421.PL,D,20200505,000000,100,100,99.99,100,288,0
PCR0421.PL,D,20200506,000000,100,100.39,100,100.37,250,0
PCR0421.PL,D,20200507,000000,99.86,99.86,99.86,99.86,107,0
PCR0421.PL,D,20200511,000000,99.86,99.86,99.86,99.86,35,0
PCR0421.PL,D,20200512,000000,100,100,100,100,20,0
PCR0421.PL,D,20200513,000000,100,100,100,100,1,0
PCR0421.PL,D,20200514,000000,100,100.48,100,100.48,2019,0
PCR0421.PL,D,20200515,000000,100.6,100.6,100.6,100.6,300,0
PCR0421.PL,D,20200518,000000,100.5,100.6,100.5,100.6,200,0
PCR0421.PL,D,20200519,000000,100.6,100.6,100.59,100.59,73,0
PCR0421.PL,D,20200520,000000,100,100.55,100,100.55,300,0
PCR0421.PL,D,20200521,000000,99.98,99.98,99.98,99.98,20,0
PCR0421.PL,D,20200522,000000,99.57,99.57,99.57,99.57,19,0
PCR0421.PL,D,20200525,000000,99.98,99.98,99.98,99.98,4,0
PCR0421.PL,D,20200529,000000,100.2,100.6,100.2,100.6,317,0
PCR0421.PL,D,20200601,000000,100.6,100.6,100.4,100.4,296,0
PCR0421.PL,D,20200603,000000,100.77,100.85,100.77,100.85,550,0
PCR0421.PL,D,20200604,000000,100.88,101,100.86,101,1020,0
PCR0421.PL,D,20200605,000000,100.98,101.49,100.98,101,344,0
PCR0421.PL,D,20200608,000000,101.43,101.5,100.8,100.8,500,0
PCR0421.PL,D,20200609,000000,100.8,100.8,100.55,100.79,175,0
PCR0421.PL,D,20200610,000000,101,101,100.03,100.03,28,0
PCR0421.PL,D,20200612,000000,100.1,101.43,100.05,101.43,597,0
PCR0421.PL,D,20200615,000000,101.44,101.77,101.22,101.77,367,0
PCR0421.PL,D,20200616,000000,101.25,101.25,101.25,101.25,700,0
PCR0421.PL,D,20200617,000000,100.85,100.85,100.85,100.85,87,0
PCR0421.PL,D,20200618,000000,101.77,101.77,101.77,101.77,50,0
PCR0421.PL,D,20200619,000000,101,101,101,101,25,0
PCR0421.PL,D,20200622,000000,101,101,101,101,4,0
PCR0421.PL,D,20200624,000000,101.2,101.2,101.2,101.2,142,0
PCR0421.PL,D,20200702,000000,101.79,101.88,101.79,101.88,210,0
PCR0421.PL,D,20200709,000000,101.4,101.4,101.4,101.4,68,0
PCR0421.PL,D,20200710,000000,101.88,101.9,101.88,101.9,193,0
PCR0421.PL,D,20200715,000000,101.9,101.9,101.9,101.9,182,0
PCR0421.PL,D,20200717,000000,102.49,102.5,102.49,102.5,50,0
PCR0421.PL,D,20200727,000000,101,101.94,101,101.94,105,0
PCR0421.PL,D,20200729,000000,101.94,101.94,101.94,101.94,100,0
PCR0421.PL,D,20200731,000000,101.95,101.95,101.95,101.95,80,0
PCR0421.PL,D,20200803,000000,101.95,101.95,101.95,101.95,42,0
PCR0421.PL,D,20200804,000000,102.25,102.25,102.25,102.25,52,0
PCR0421.PL,D,20200807,000000,101.2,101.2,101.02,101.2,815,0
PCR0421.PL,D,20200810,000000,101.2,101.2,101.2,101.2,320,0
PCR0421.PL,D,20200813,000000,101.2,101.2,101.2,101.2,880,0
PCR0421.PL,D,20200824,000000,101.21,101.5,100.8,101.5,308,0
PCR0421.PL,D,20200825,000000,101,101,101,101,2,0
PCR0421.PL,D,20200828,000000,100.9,100.9,100.9,100.9,16,0
PCR0421.PL,D,20200901,000000,100.95,101.33,100.85,101.33,228,0
PCR0421.PL,D,20200908,000000,101.05,101.05,100.81,100.81,115,0
PCR0421.PL,D,20200911,000000,101.09,101.13,101.09,101.13,77,0
PCR0421.PL,D,20200918,000000,100.99,100.99,100.99,100.99,118,0
PCR0421.PL,D,20200921,000000,100.52,100.52,100.52,100.52,58,0
PCR0421.PL,D,20200923,000000,100.99,101.13,100.99,101.13,300,0
PCR0421.PL,D,20200929,000000,101.13,101.13,100.52,100.52,135,0
PCR0421.PL,D,20201001,000000,100.52,100.52,100.52,100.52,50,0
PCR0421.PL,D,20201002,000000,100.53,100.53,100.53,100.53,100,0
PCR0421.PL,D,20201007,000000,101.1,101.1,101.1,101.1,5,0
PCR0421.PL,D,20201008,000000,101.19,101.19,101.19,101.19,135,0
PCR0421.PL,D,20201009,000000,101.32,101.32,101.32,101.32,18,0
PCR0421.PL,D,20201013,000000,101.19,101.3,101.19,101.3,400,0
PCR0421.PL,D,20201015,000000,100.8,101.35,100.8,101.35,290,0
PCR0421.PL,D,20201016,000000,101.25,101.25,101.25,101.25,230,0
