<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0522.PL,D,20200120,000000,102.71,103.09,102.71,103.09,20,0
ALR0522.PL,D,20200122,000000,103.09,103.09,102.72,103.08,10,0
ALR0522.PL,D,20200124,000000,103.08,103.08,102.55,102.55,75,0
ALR0522.PL,D,20200127,000000,102.42,102.42,102.42,102.42,5,0
ALR0522.PL,D,20200128,000000,102.7,102.7,102.42,102.42,18,0
ALR0522.PL,D,20200130,000000,102.44,102.44,102.44,102.44,5,0
ALR0522.PL,D,20200131,000000,103,103.41,103,103.18,123,0
ALR0522.PL,D,20200203,000000,103.18,103.18,102,102,73,0
ALR0522.PL,D,20200204,000000,102.91,102.91,102.04,102.04,14,0
ALR0522.PL,D,20200205,000000,102.79,102.79,102.79,102.79,5,0
ALR0522.PL,D,20200206,000000,102.69,102.84,102.69,102.84,5,0
ALR0522.PL,D,20200207,000000,102.77,102.77,102.77,102.77,3,0
ALR0522.PL,D,20200210,000000,102.5,102.5,102.5,102.5,6,0
ALR0522.PL,D,20200211,000000,102.06,102.06,102,102,69,0
ALR0522.PL,D,20200212,000000,102,102,101.7,101.7,100,0
ALR0522.PL,D,20200219,000000,102.1,103,102.1,103,111,0
ALR0522.PL,D,20200224,000000,102.89,102.99,102.89,102.98,183,0
ALR0522.PL,D,20200225,000000,102.4,102.4,102.4,102.4,5,0
ALR0522.PL,D,20200226,000000,102.96,102.96,102.96,102.96,20,0
ALR0522.PL,D,20200227,000000,101.71,101.71,101.71,101.71,108,0
ALR0522.PL,D,20200228,000000,101.7,101.7,101,101,239,0
ALR0522.PL,D,20200303,000000,101.25,102,101.11,102,21,0
ALR0522.PL,D,20200304,000000,101.1,101.1,101.1,101.1,1,0
ALR0522.PL,D,20200305,000000,102.5,102.5,102.49,102.49,3,0
ALR0522.PL,D,20200309,000000,101.51,101.51,100,100.99,151,0
ALR0522.PL,D,20200310,000000,100.12,100.99,100.12,100.99,18,0
ALR0522.PL,D,20200311,000000,101,101.7,100.81,101,384,0
ALR0522.PL,D,20200312,000000,101,101,99,100.4,195,0
ALR0522.PL,D,20200313,000000,99.21,100.4,99.01,99.26,99,0
ALR0522.PL,D,20200316,000000,99.3,99.3,96,98.5,81,0
ALR0522.PL,D,20200317,000000,96.5,97.52,96.5,97.52,98,0
ALR0522.PL,D,20200318,000000,96.99,98.29,96.99,98.29,119,0
ALR0522.PL,D,20200319,000000,98.69,98.69,97.2,98,51,0
ALR0522.PL,D,20200320,000000,98,98.7,98,98,103,0
ALR0522.PL,D,20200323,000000,97.51,97.99,97.5,97.99,21,0
ALR0522.PL,D,20200324,000000,96.58,98,96.1,98,170,0
ALR0522.PL,D,20200326,000000,98.5,98.5,98.5,98.5,2,0
ALR0522.PL,D,20200327,000000,98.2,98.2,98,98,8,0
ALR0522.PL,D,20200330,000000,98.1,98.1,98,98,56,0
ALR0522.PL,D,20200331,000000,98.5,98.5,98,98.5,17,0
ALR0522.PL,D,20200401,000000,98,98.5,98,98.5,241,0
ALR0522.PL,D,20200402,000000,98.5,99,98.45,99,68,0
ALR0522.PL,D,20200403,000000,99,99.3,98.45,98.45,64,0
ALR0522.PL,D,20200406,000000,99.24,99.8,99.24,99.8,107,0
ALR0522.PL,D,20200407,000000,99.89,99.89,98.2,98.2,6,0
ALR0522.PL,D,20200408,000000,98.5,98.5,98.5,98.5,1,0
ALR0522.PL,D,20200409,000000,98.01,99.51,98.01,99.51,67,0
ALR0522.PL,D,20200414,000000,99.5,99.5,99.5,99.5,15,0
ALR0522.PL,D,20200415,000000,99.5,99.99,99.5,99.52,193,0
ALR0522.PL,D,20200416,000000,99.4,99.4,99.4,99.4,155,0
ALR0522.PL,D,20200417,000000,99.49,100,99.49,100,220,0
ALR0522.PL,D,20200420,000000,100.5,100.5,99,99,106,0
ALR0522.PL,D,20200421,000000,99.22,99.22,99.22,99.22,6,0
ALR0522.PL,D,20200422,000000,99.5,99.5,99.5,99.5,7,0
ALR0522.PL,D,20200424,000000,99.5,100,99.5,100,20,0
ALR0522.PL,D,20200427,000000,100,100,100,100,39,0
ALR0522.PL,D,20200428,000000,99.5,100,99.5,100,19,0
ALR0522.PL,D,20200430,000000,99.99,100,99.99,100,121,0
ALR0522.PL,D,20200504,000000,100.8,100.8,100.7,100.7,5,0
ALR0522.PL,D,20200505,000000,100,100.74,100,100.74,65,0
ALR0522.PL,D,20200506,000000,100.73,100.73,100.73,100.73,8,0
ALR0522.PL,D,20200507,000000,100.73,100.73,100.73,100.73,1,0
ALR0522.PL,D,20200508,000000,100.69,100.7,100.69,100.69,13,0
ALR0522.PL,D,20200511,000000,100,100,100,100,234,0
ALR0522.PL,D,20200513,000000,99.8,100.8,99.51,100.8,245,0
ALR0522.PL,D,20200514,000000,100.78,100.78,100.77,100.77,44,0
ALR0522.PL,D,20200515,000000,99.9,100.57,99.9,100.57,83,0
ALR0522.PL,D,20200518,000000,100.4,100.57,100.2,100.57,83,0
ALR0522.PL,D,20200519,000000,100.58,100.59,100.2,100.59,91,0
ALR0522.PL,D,20200520,000000,100.25,100.57,100.2,100.31,202,0
ALR0522.PL,D,20200521,000000,100.32,100.57,100.3,100.57,160,0
ALR0522.PL,D,20200522,000000,100.35,100.35,100.33,100.35,109,0
ALR0522.PL,D,20200525,000000,100.58,100.6,100.32,100.55,208,0
ALR0522.PL,D,20200526,000000,100.54,100.54,100.54,100.54,10,0
ALR0522.PL,D,20200528,000000,100.38,100.5,100.38,100.48,18,0
ALR0522.PL,D,20200529,000000,100.4,100.4,100.35,100.35,44,0
ALR0522.PL,D,20200601,000000,100.42,100.9,100.42,100.61,45,0
ALR0522.PL,D,20200603,000000,100.96,103,100.62,103,172,0
ALR0522.PL,D,20200604,000000,102,102,100.63,100.66,11,0
ALR0522.PL,D,20200605,000000,101.94,101.94,101,101,75,0
ALR0522.PL,D,20200608,000000,101.24,101.24,100.75,101,8,0
ALR0522.PL,D,20200609,000000,100.75,100.75,100.75,100.75,168,0
ALR0522.PL,D,20200610,000000,100.74,100.75,100.74,100.75,148,0
ALR0522.PL,D,20200612,000000,100.99,100.99,100.99,100.99,10,0
ALR0522.PL,D,20200615,000000,100.62,101,100.61,101,37,0
ALR0522.PL,D,20200616,000000,101,101,101,101,1,0
ALR0522.PL,D,20200617,000000,100.99,101.5,100.99,101.5,51,0
ALR0522.PL,D,20200618,000000,101.5,101.5,101.1,101.1,15,0
ALR0522.PL,D,20200619,000000,101.1,101.1,101.1,101.1,3,0
ALR0522.PL,D,20200622,000000,101.3,101.3,101.3,101.3,5,0
ALR0522.PL,D,20200623,000000,101.11,101.11,101.1,101.1,200,0
ALR0522.PL,D,20200624,000000,101.8,101.8,100.66,100.67,17,0
ALR0522.PL,D,20200625,000000,100.68,100.68,100.68,100.68,1,0
ALR0522.PL,D,20200626,000000,100.7,100.95,100.7,100.95,25,0
ALR0522.PL,D,20200629,000000,101.8,101.8,101.8,101.8,20,0
ALR0522.PL,D,20200630,000000,100.55,100.8,100.44,100.8,8,0
ALR0522.PL,D,20200702,000000,101,101.8,100.74,100.74,70,0
ALR0522.PL,D,20200703,000000,100.74,101.8,100.74,101.8,2,0
ALR0522.PL,D,20200706,000000,101.85,102.05,101.85,102.05,1516,0
ALR0522.PL,D,20200708,000000,102.26,102.26,102.26,102.26,2,0
ALR0522.PL,D,20200709,000000,101.2,101.2,100.81,100.81,32,0
ALR0522.PL,D,20200710,000000,100.83,100.83,100.83,100.83,3,0
ALR0522.PL,D,20200714,000000,102,102,102,102,1,0
ALR0522.PL,D,20200715,000000,102.19,102.2,102.19,102.19,51,0
ALR0522.PL,D,20200717,000000,101.03,101.03,101,101,25,0
ALR0522.PL,D,20200720,000000,101.21,101.21,101.2,101.2,20,0
ALR0522.PL,D,20200721,000000,101.1,102.19,101.1,102.19,67,0
ALR0522.PL,D,20200722,000000,101.15,102.18,101.12,102.18,32,0
ALR0522.PL,D,20200723,000000,101.16,102.16,101.15,101.3,24,0
ALR0522.PL,D,20200724,000000,101.24,101.28,101.24,101.27,109,0
ALR0522.PL,D,20200728,000000,101.19,102,101.19,102,25,0
ALR0522.PL,D,20200731,000000,101.45,101.45,100.95,100.95,105,0
ALR0522.PL,D,20200803,000000,101.1,101.1,101.1,101.1,3,0
ALR0522.PL,D,20200804,000000,102,102,102,102,19,0
ALR0522.PL,D,20200805,000000,101.98,101.98,101.98,101.98,10,0
ALR0522.PL,D,20200807,000000,101.98,101.98,101.98,101.98,136,0
ALR0522.PL,D,20200810,000000,101.4,101.89,101.3,101.88,40,0
ALR0522.PL,D,20200811,000000,101.98,101.98,101.7,101.98,20,0
ALR0522.PL,D,20200812,000000,101.7,101.7,101.65,101.65,11,0
ALR0522.PL,D,20200813,000000,101.66,101.7,101.66,101.7,25,0
ALR0522.PL,D,20200814,000000,101.7,101.7,101.7,101.7,1,0
ALR0522.PL,D,20200817,000000,101.75,101.75,101.7,101.7,68,0
ALR0522.PL,D,20200818,000000,101.7,101.7,101.6,101.6,70,0
ALR0522.PL,D,20200819,000000,101.7,101.7,101.6,101.6,20,0
ALR0522.PL,D,20200820,000000,101.7,101.7,101.6,101.6,69,0
ALR0522.PL,D,20200821,000000,101.5,101.5,101.17,101.5,24,0
ALR0522.PL,D,20200825,000000,101.94,101.94,101.94,101.94,1,0
ALR0522.PL,D,20200826,000000,101.75,101.75,101.75,101.75,10,0
ALR0522.PL,D,20200827,000000,101.75,101.87,101.75,101.75,14,0
ALR0522.PL,D,20200828,000000,101.95,101.98,101.95,101.98,8,0
ALR0522.PL,D,20200831,000000,101.8,101.8,101.8,101.8,5,0
ALR0522.PL,D,20200901,000000,101.9,101.9,101.9,101.9,47,0
ALR0522.PL,D,20200902,000000,101.9,101.9,101.85,101.9,157,0
ALR0522.PL,D,20200903,000000,101.89,101.9,101.81,101.81,35,0
ALR0522.PL,D,20200904,000000,101.83,101.9,101.83,101.9,58,0
ALR0522.PL,D,20200907,000000,101.83,101.9,101.83,101.9,12,0
ALR0522.PL,D,20200908,000000,101.9,101.9,101.83,101.83,7,0
ALR0522.PL,D,20200909,000000,101.85,101.85,101.83,101.83,50,0
ALR0522.PL,D,20200910,000000,101.89,101.89,101.89,101.89,1,0
ALR0522.PL,D,20200911,000000,101.89,101.9,101.89,101.9,231,0
ALR0522.PL,D,20200915,000000,101.89,101.89,101.85,101.85,60,0
ALR0522.PL,D,20200916,000000,101.9,101.9,101.9,101.9,100,0
ALR0522.PL,D,20200917,000000,101.9,101.9,101.9,101.9,160,0
ALR0522.PL,D,20200918,000000,101.9,101.9,101.9,101.9,217,0
ALR0522.PL,D,20200921,000000,101.88,101.88,101.85,101.88,44,0
ALR0522.PL,D,20200922,000000,102,102,101.91,101.96,49,0
ALR0522.PL,D,20200923,000000,101.97,101.97,101.97,101.97,10,0
ALR0522.PL,D,20200928,000000,102.3,102.3,102.3,102.3,3,0
ALR0522.PL,D,20200929,000000,102.44,102.44,102,102,74,0
ALR0522.PL,D,20200930,000000,102,102,102,102,112,0
ALR0522.PL,D,20201001,000000,102.4,102.4,102.4,102.4,12,0
ALR0522.PL,D,20201005,000000,102.4,102.4,102.4,102.4,3,0
ALR0522.PL,D,20201006,000000,102.39,102.4,102,102.4,6,0
ALR0522.PL,D,20201007,000000,102,102.4,102,102.4,70,0
ALR0522.PL,D,20201008,000000,102.01,102.01,102.01,102.01,7,0
ALR0522.PL,D,20201013,000000,102.03,102.38,102.03,102.38,22,0
ALR0522.PL,D,20201014,000000,102,102,102,102,32,0
ALR0522.PL,D,20201015,000000,102.38,102.4,102.38,102.4,50,0
