<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1123.PL,D,20180406,000000,101,101,101,101,201,0
PCR1123.PL,D,20180412,000000,100.72,100.99,100.72,100.99,300,0
PCR1123.PL,D,20180416,000000,100.99,101,100.4,100.4,603,0
PCR1123.PL,D,20180419,000000,100.5,100.5,100.5,100.5,10,0
PCR1123.PL,D,20180423,000000,100.5,100.5,100.5,100.5,130,0
PCR1123.PL,D,20180425,000000,100.31,100.31,99.8,99.9,932,0
PCR1123.PL,D,20180426,000000,100.3,100.3,100.3,100.3,20,0
PCR1123.PL,D,20180430,000000,100.88,100.88,100.88,100.88,10,0
PCR1123.PL,D,20180517,000000,100,100,100,100,53,0
PCR1123.PL,D,20180518,000000,100,100,100,100,5,0
PCR1123.PL,D,20180521,000000,100.5,100.5,100.5,100.5,5,0
PCR1123.PL,D,20180523,000000,100.1,100.1,100.1,100.1,143,0
PCR1123.PL,D,20180524,000000,100,100,100,100,442,0
PCR1123.PL,D,20180528,000000,100,100,100,100,150,0
PCR1123.PL,D,20180601,000000,100,100,100,100,5,0
PCR1123.PL,D,20180604,000000,100,100,100,100,56,0
PCR1123.PL,D,20180605,000000,100,100,100,100,41,0
PCR1123.PL,D,20180611,000000,100,100,100,100,50,0
PCR1123.PL,D,20180614,000000,100,100,100,100,10,0
PCR1123.PL,D,20180615,000000,100,100,100,100,231,0
PCR1123.PL,D,20180618,000000,100.3,100.3,100.3,100.3,118,0
PCR1123.PL,D,20180621,000000,100.29,100.29,100.29,100.29,100,0
PCR1123.PL,D,20180717,000000,100.25,100.25,100.25,100.25,100,0
PCR1123.PL,D,20180726,000000,100,100,100,100,70,0
PCR1123.PL,D,20180803,000000,100.2,100.2,100.2,100.2,5,0
PCR1123.PL,D,20180806,000000,99.61,99.61,99.61,99.61,68,0
PCR1123.PL,D,20180809,000000,100.25,100.25,100.25,100.25,25,0
PCR1123.PL,D,20180810,000000,100.25,100.25,100.25,100.25,75,0
PCR1123.PL,D,20180814,000000,100.47,100.47,100.47,100.47,5,0
PCR1123.PL,D,20180822,000000,100,100,100,100,1353,0
PCR1123.PL,D,20180823,000000,100.1,100.1,100.1,100.1,42,0
PCR1123.PL,D,20180827,000000,100,100,100,100,20,0
PCR1123.PL,D,20180831,000000,100.1,100.3,100.1,100.3,229,0
PCR1123.PL,D,20180904,000000,100.4,100.4,100.4,100.4,500,0
PCR1123.PL,D,20180905,000000,100.4,100.4,100.4,100.4,100,0
PCR1123.PL,D,20180906,000000,100.03,100.03,100,100,744,0
PCR1123.PL,D,20180910,000000,100.34,100.34,99.5,99.51,238,0
PCR1123.PL,D,20180914,000000,100.1,100.1,100.1,100.1,10,0
PCR1123.PL,D,20180918,000000,99.8,99.8,99.8,99.8,140,0
PCR1123.PL,D,20180921,000000,99.99,100.15,99.95,100.15,804,0
PCR1123.PL,D,20181001,000000,100.12,100.12,100.12,100.12,20,0
PCR1123.PL,D,20181003,000000,100.12,100.4,100.12,100.4,521,0
PCR1123.PL,D,20181024,000000,100.18,100.18,100.18,100.18,100,0
PCR1123.PL,D,20181107,000000,100,100,100,100,10,0
PCR1123.PL,D,20181109,000000,100.1,100.1,100.1,100.1,60,0
PCR1123.PL,D,20181113,000000,100.1,100.1,100.1,100.1,130,0
PCR1123.PL,D,20181114,000000,100,100,100,100,49,0
PCR1123.PL,D,20181115,000000,100,100,99.92,100,212,0
PCR1123.PL,D,20181116,000000,99.92,99.92,99.82,99.82,14,0
PCR1123.PL,D,20181119,000000,99.96,99.96,99.9,99.9,140,0
PCR1123.PL,D,20181121,000000,99.97,99.97,99.97,99.97,15,0
PCR1123.PL,D,20181127,000000,99.95,99.95,99.95,99.95,90,0
PCR1123.PL,D,20181129,000000,99.94,99.94,99.94,99.94,30,0
PCR1123.PL,D,20181130,000000,99.3,99.3,99.3,99.3,100,0
PCR1123.PL,D,20181203,000000,99.51,99.51,99.51,99.51,50,0
PCR1123.PL,D,20181205,000000,99.93,100.5,99.93,100,1386,0
PCR1123.PL,D,20181210,000000,100,100,100,100,1,0
PCR1123.PL,D,20181217,000000,100.1,100.1,100.1,100.1,36,0
PCR1123.PL,D,20181218,000000,99.61,99.72,99.61,99.72,173,0
PCR1123.PL,D,20181221,000000,99.99,99.99,99.99,99.99,7,0
PCR1123.PL,D,20181227,000000,99.99,99.99,99.99,99.99,58,0
PCR1123.PL,D,20181228,000000,100,100.34,100,100,355,0
PCR1123.PL,D,20190102,000000,100.2,100.5,100.2,100.5,635,0
PCR1123.PL,D,20190108,000000,99.98,99.98,99.98,99.98,112,0
PCR1123.PL,D,20190109,000000,100.01,100.01,100.01,100.01,10,0
PCR1123.PL,D,20190110,000000,100.67,100.67,100.67,100.67,10,0
PCR1123.PL,D,20190111,000000,100.6,100.64,100.6,100.63,323,0
PCR1123.PL,D,20190115,000000,100.65,100.65,100,100,527,0
PCR1123.PL,D,20190117,000000,100.61,100.61,100.61,100.61,10,0
PCR1123.PL,D,20190121,000000,100.6,100.6,100.6,100.6,60,0
PCR1123.PL,D,20190125,000000,100.5,100.5,100.3,100.3,142,0
PCR1123.PL,D,20190129,000000,100.29,100.29,100.29,100.29,24,0
PCR1123.PL,D,20190130,000000,100.29,100.29,100.29,100.29,100,0
PCR1123.PL,D,20190131,000000,100.1,100.1,100.1,100.1,80,0
PCR1123.PL,D,20190201,000000,100.12,100.12,100.12,100.12,4,0
PCR1123.PL,D,20190204,000000,100.15,100.15,100.15,100.15,28,0
PCR1123.PL,D,20190205,000000,100.2,100.49,100.2,100.49,12,0
PCR1123.PL,D,20190206,000000,100.49,100.49,100.49,100.49,100,0
PCR1123.PL,D,20190212,000000,100.5,100.94,100.5,100.94,700,0
PCR1123.PL,D,20190215,000000,100.6,100.6,100.6,100.6,58,0
PCR1123.PL,D,20190218,000000,100.6,100.6,100.6,100.6,42,0
PCR1123.PL,D,20190219,000000,100.4,100.4,100.4,100.4,63,0
PCR1123.PL,D,20190222,000000,100.4,100.4,100.4,100.4,16,0
PCR1123.PL,D,20190225,000000,100.4,100.4,100.4,100.4,4,0
PCR1123.PL,D,20190226,000000,100.5,100.5,100.5,100.5,30,0
PCR1123.PL,D,20190228,000000,100.5,100.5,100.5,100.5,5,0
PCR1123.PL,D,20190301,000000,100.5,100.6,100.5,100.6,15,0
PCR1123.PL,D,20190304,000000,100.4,100.4,100.12,100.12,7,0
PCR1123.PL,D,20190305,000000,100.5,100.5,100.5,100.5,500,0
PCR1123.PL,D,20190307,000000,100.18,100.18,100.18,100.18,100,0
PCR1123.PL,D,20190308,000000,100.4,100.4,100.4,100.4,30,0
PCR1123.PL,D,20190311,000000,100.79,100.79,100.79,100.79,100,0
PCR1123.PL,D,20190314,000000,100.77,101.5,100.77,101.5,1000,0
PCR1123.PL,D,20190315,000000,101.4,101.5,101.4,101.5,364,0
PCR1123.PL,D,20190319,000000,100.9,100.9,100.9,100.9,199,0
PCR1123.PL,D,20190322,000000,101.49,101.49,101.49,101.49,39,0
PCR1123.PL,D,20190326,000000,100.9,100.9,100.9,100.9,201,0
PCR1123.PL,D,20190327,000000,100.9,100.9,100.9,100.9,13,0
PCR1123.PL,D,20190401,000000,100.9,100.9,100.9,100.9,70,0
PCR1123.PL,D,20190403,000000,100.9,100.9,100.9,100.9,58,0
PCR1123.PL,D,20190405,000000,100.8,100.8,100.8,100.8,10,0
PCR1123.PL,D,20190408,000000,100.9,100.9,100.9,100.9,15,0
PCR1123.PL,D,20190416,000000,100.9,100.9,100.42,100.42,65,0
PCR1123.PL,D,20190417,000000,100.42,100.42,100.42,100.42,22,0
PCR1123.PL,D,20190423,000000,100.65,100.65,100.65,100.65,3,0
PCR1123.PL,D,20190424,000000,100.8,100.8,100.8,100.8,5,0
PCR1123.PL,D,20190425,000000,100.9,101.39,100.9,101.39,300,0
PCR1123.PL,D,20190426,000000,101.48,101.48,101.48,101.48,34,0
PCR1123.PL,D,20190429,000000,101,101,101,101,200,0
PCR1123.PL,D,20190430,000000,101.5,101.5,101.1,101.1,104,0
PCR1123.PL,D,20190515,000000,101.92,101.92,101.92,101.92,17,0
PCR1123.PL,D,20190516,000000,101.21,101.21,101.21,101.21,28,0
PCR1123.PL,D,20190517,000000,101.23,101.98,101.22,101.95,902,0
PCR1123.PL,D,20190520,000000,102,102.49,101.31,102,312,0
PCR1123.PL,D,20190522,000000,101.4,101.4,101.4,101.4,40,0
PCR1123.PL,D,20190612,000000,101.76,101.76,101.76,101.76,10,0
PCR1123.PL,D,20190621,000000,101.75,101.75,101.75,101.75,50,0
PCR1123.PL,D,20190627,000000,101.75,101.75,101.75,101.75,50,0
PCR1123.PL,D,20190704,000000,101.4,101.4,101.4,101.4,50,0
PCR1123.PL,D,20190708,000000,101.51,102,101.51,102,184,0
PCR1123.PL,D,20190709,000000,102,102,101.01,101.01,90,0
PCR1123.PL,D,20190715,000000,101.65,101.65,101.65,101.65,14,0
PCR1123.PL,D,20190716,000000,101.65,101.95,101.65,101.95,110,0
PCR1123.PL,D,20190718,000000,101.11,101.11,101.1,101.1,190,0
PCR1123.PL,D,20190722,000000,101.9,101.9,101.04,101.04,110,0
PCR1123.PL,D,20190723,000000,101.04,101.04,101.03,101.03,10,0
PCR1123.PL,D,20190726,000000,101.05,101.05,101.05,101.05,50,0
PCR1123.PL,D,20190731,000000,101.07,101.07,101.07,101.07,100,0
PCR1123.PL,D,20190806,000000,100.51,100.51,100.5,100.5,100,0
PCR1123.PL,D,20190807,000000,100.5,100.5,100.5,100.5,17,0
PCR1123.PL,D,20190819,000000,100.91,100.91,100.91,100.91,100,0
PCR1123.PL,D,20190821,000000,100.96,100.96,100.05,100.05,60,0
PCR1123.PL,D,20190823,000000,100.05,100.05,100.01,100.01,135,0
PCR1123.PL,D,20190826,000000,100.01,100.01,100.01,100.01,415,0
PCR1123.PL,D,20190828,000000,98,98.1,94,98.1,323,0
PCR1123.PL,D,20190830,000000,98.5,98.5,98.4,98.4,70,0
PCR1123.PL,D,20190903,000000,99.29,99.29,99.29,99.29,50,0
PCR1123.PL,D,20190905,000000,99.05,99.05,99.05,99.05,45,0
PCR1123.PL,D,20190923,000000,98.03,98.03,98,98,265,0
PCR1123.PL,D,20190927,000000,98.7,98.7,98.7,98.7,14,0
PCR1123.PL,D,20191007,000000,98.69,99.1,98.69,99.1,55,0
PCR1123.PL,D,20191008,000000,99.2,99.42,99.2,99.42,100,0
PCR1123.PL,D,20191015,000000,99.2,99.2,99.2,99.2,16,0
PCR1123.PL,D,20191016,000000,99.25,99.25,99.25,99.25,43,0
PCR1123.PL,D,20191018,000000,98.63,98.63,98.63,98.63,200,0
PCR1123.PL,D,20191022,000000,99.27,99.27,99.27,99.27,100,0
PCR1123.PL,D,20191024,000000,99.82,100.22,99.82,100.22,447,0
PCR1123.PL,D,20191025,000000,100.22,100.22,100.22,100.22,19,0
PCR1123.PL,D,20191029,000000,99.73,99.73,99.73,99.73,51,0
PCR1123.PL,D,20191104,000000,100,100,100,100,43,0
PCR1123.PL,D,20191105,000000,100,100,100,100,15,0
PCR1123.PL,D,20191106,000000,100.2,100.2,100.2,100.2,100,0
PCR1123.PL,D,20191112,000000,100.89,100.89,100.89,100.89,100,0
PCR1123.PL,D,20191125,000000,100.9,100.95,100.31,100.31,241,0
PCR1123.PL,D,20191126,000000,100.99,101,100.99,101,154,0
PCR1123.PL,D,20191203,000000,100.31,100.31,100.31,100.31,200,0
PCR1123.PL,D,20191206,000000,100.8,100.8,100.8,100.8,47,0
PCR1123.PL,D,20191210,000000,100.01,100.01,100.01,100.01,1,0
PCR1123.PL,D,20191211,000000,100.01,100.01,100.01,100.01,1,0
PCR1123.PL,D,20191223,000000,100.68,100.68,100.68,100.68,13,0
PCR1123.PL,D,20191227,000000,101.25,101.25,101.25,101.25,62,0
PCR1123.PL,D,20200102,000000,100.32,100.32,100.32,100.32,221,0
PCR1123.PL,D,20200103,000000,100.9,101.4,100.9,101.4,760,0
PCR1123.PL,D,20200115,000000,101.2,101.2,101.2,101.2,10,0
PCR1123.PL,D,20200117,000000,101.2,101.2,101.2,101.2,40,0
PCR1123.PL,D,20200210,000000,100.31,100.31,100.31,100.31,14,0
PCR1123.PL,D,20200212,000000,100.9,100.9,100.3,100.3,35,0
PCR1123.PL,D,20200213,000000,100.9,101.3,100.9,101.3,558,0
PCR1123.PL,D,20200220,000000,100.5,100.5,100.5,100.5,30,0
PCR1123.PL,D,20200221,000000,100.2,100.2,100.2,100.2,50,0
PCR1123.PL,D,20200224,000000,100.1,100.1,100,100,63,0
PCR1123.PL,D,20200226,000000,100,100,100,100,194,0
PCR1123.PL,D,20200228,000000,100.02,100.02,99.97,99.97,29,0
PCR1123.PL,D,20200304,000000,99.97,99.97,99.97,99.97,3,0
PCR1123.PL,D,20200305,000000,100.48,100.48,100.48,100.48,30,0
PCR1123.PL,D,20200306,000000,100.25,100.25,100.25,100.25,50,0
PCR1123.PL,D,20200309,000000,99.01,99.01,99,99,155,0
PCR1123.PL,D,20200310,000000,98.1,100,98.1,100,1086,0
PCR1123.PL,D,20200311,000000,99,99,98.55,98.8,164,0
PCR1123.PL,D,20200312,000000,98,98,96,96,20,0
PCR1123.PL,D,20200313,000000,95,99.44,95,99.44,534,0
PCR1123.PL,D,20200323,000000,95.5,95.5,92.3,92.3,1324,0
PCR1123.PL,D,20200324,000000,92.99,96,92.99,96,1073,0
PCR1123.PL,D,20200325,000000,94.9,96,94.9,96,53,0
PCR1123.PL,D,20200331,000000,93.1,93.1,92.9,93.1,267,0
PCR1123.PL,D,20200401,000000,92.99,93,92.99,93,40,0
PCR1123.PL,D,20200402,000000,91.51,92.15,91,92.15,1057,0
PCR1123.PL,D,20200403,000000,92.15,92.35,92.15,92.25,69,0
PCR1123.PL,D,20200406,000000,92.35,92.35,92.35,92.35,15,0
PCR1123.PL,D,20200407,000000,93.25,94.95,93.25,94.95,136,0
PCR1123.PL,D,20200408,000000,94.95,95,94.9,95,791,0
PCR1123.PL,D,20200409,000000,96,96.5,96,96.5,131,0
PCR1123.PL,D,20200415,000000,97.78,98,97.78,98,745,0
PCR1123.PL,D,20200421,000000,97.51,97.51,97.5,97.5,76,0
PCR1123.PL,D,20200423,000000,97.79,97.79,97.79,97.79,70,0
PCR1123.PL,D,20200424,000000,97.8,97.8,97.8,97.8,151,0
PCR1123.PL,D,20200427,000000,98.2,98.44,98.2,98.44,56,0
PCR1123.PL,D,20200430,000000,98.35,98.5,98.35,98.5,279,0
PCR1123.PL,D,20200504,000000,98.49,98.99,98.49,98.99,300,0
PCR1123.PL,D,20200505,000000,98.01,99,98.01,99,321,0
PCR1123.PL,D,20200512,000000,99,99,99,99,20,0
PCR1123.PL,D,20200514,000000,99,99.49,99,99.49,129,0
PCR1123.PL,D,20200515,000000,99.5,99.5,99.5,99.5,277,0
PCR1123.PL,D,20200519,000000,99.5,99.5,99.5,99.5,69,0
PCR1123.PL,D,20200520,000000,99.5,99.7,99.5,99.5,335,0
PCR1123.PL,D,20200529,000000,99.6,99.99,99.6,99.99,316,0
PCR1123.PL,D,20200601,000000,100,100.1,100,100.1,106,0
PCR1123.PL,D,20200603,000000,100.4,100.4,100.4,100.4,14,0
PCR1123.PL,D,20200608,000000,100.49,100.5,100.49,100.5,200,0
PCR1123.PL,D,20200615,000000,100.3,100.3,100.05,100.05,153,0
PCR1123.PL,D,20200616,000000,100.03,100.03,100,100,235,0
PCR1123.PL,D,20200619,000000,100.1,100.1,100.1,100.1,5,0
PCR1123.PL,D,20200622,000000,100.11,100.11,100.11,100.11,1,0
PCR1123.PL,D,20200623,000000,100.51,100.51,100.51,100.51,20,0
PCR1123.PL,D,20200626,000000,100.69,100.99,100.69,100.99,237,0
PCR1123.PL,D,20200703,000000,101.4,101.4,101.4,101.4,110,0
PCR1123.PL,D,20200707,000000,101.49,101.49,101.49,101.49,2,0
PCR1123.PL,D,20200716,000000,101.6,101.9,101.6,101.9,200,0
PCR1123.PL,D,20200721,000000,101.02,101.02,101.02,101.02,10,0
PCR1123.PL,D,20200722,000000,101.4,101.4,101.4,101.4,26,0
PCR1123.PL,D,20200724,000000,101.01,101.01,101.01,101.01,20,0
PCR1123.PL,D,20200804,000000,101.26,101.26,101.26,101.26,2,0
PCR1123.PL,D,20200805,000000,101.3,101.3,101.3,101.3,50,0
PCR1123.PL,D,20200807,000000,102.45,102.45,102.45,102.45,50,0
PCR1123.PL,D,20200817,000000,102,102,102,102,50,0
PCR1123.PL,D,20200818,000000,102,102,101.51,102,640,0
PCR1123.PL,D,20200831,000000,102,102,102,102,100,0
PCR1123.PL,D,20200901,000000,102.06,102.06,102.06,102.06,110,0
PCR1123.PL,D,20200902,000000,102.05,102.05,102,102,100,0
PCR1123.PL,D,20200910,000000,102.06,102.06,102.06,102.06,2,0
PCR1123.PL,D,20200915,000000,102.06,102.06,101.5,102,701,0
PCR1123.PL,D,20200918,000000,102.5,102.5,102.5,102.5,60,0
PCR1123.PL,D,20200921,000000,102.05,102.3,101.43,102.3,207,0
PCR1123.PL,D,20200922,000000,102.3,102.3,102.3,102.3,450,0
PCR1123.PL,D,20200923,000000,102.3,102.3,102.3,102.3,119,0
PCR1123.PL,D,20201006,000000,102.5,102.5,102.5,102.5,100,0
PCR1123.PL,D,20201007,000000,102.99,102.99,102.99,102.99,15,0
PCR1123.PL,D,20201009,000000,102.97,102.97,102.97,102.97,210,0
PCR1123.PL,D,20201012,000000,102.6,102.6,102.6,102.6,65,0
PCR1123.PL,D,20201013,000000,102.75,103,102.75,103,435,0
PCR1123.PL,D,20201016,000000,102.02,102.02,102,102,60,0
