<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1120.PL,D,20180720,000000,91,91.8,91,91.8,171,0
GNB1120.PL,D,20180723,000000,91.8,91.8,91.3,91.3,50,0
GNB1120.PL,D,20180806,000000,92.99,92.99,92.99,92.99,6,0
GNB1120.PL,D,20180810,000000,92.66,92.66,92.55,92.55,29,0
GNB1120.PL,D,20180816,000000,92.14,92.14,91.6,91.6,100,0
GNB1120.PL,D,20180820,000000,92,92,92,92,3,0
GNB1120.PL,D,20180821,000000,90.35,90.35,89,89,83,0
GNB1120.PL,D,20180822,000000,87.75,87.75,87.75,87.75,17,0
GNB1120.PL,D,20180827,000000,88.09,88.09,88.09,88.09,6,0
GNB1120.PL,D,20180828,000000,89.8,89.8,89.8,89.8,12,0
GNB1120.PL,D,20180829,000000,90.8,90.8,90.8,90.8,3,0
GNB1120.PL,D,20180830,000000,87.77,87.77,87.77,87.77,13,0
GNB1120.PL,D,20180831,000000,90.5,90.5,86,86,106,0
GNB1120.PL,D,20180903,000000,86.09,88.99,86.09,88.99,24,0
GNB1120.PL,D,20180904,000000,88.98,89,87,87.51,55,0
GNB1120.PL,D,20180905,000000,87.01,87.01,86,86,74,0
GNB1120.PL,D,20180906,000000,87,87,87,87,20,0
GNB1120.PL,D,20180907,000000,86.8,86.8,84,84,62,0
GNB1120.PL,D,20180912,000000,85.95,85.95,85.95,85.95,2,0
GNB1120.PL,D,20180914,000000,85.95,85.95,82,85.5,112,0
GNB1120.PL,D,20180919,000000,86.9,86.9,86.9,86.9,4,0
GNB1120.PL,D,20180920,000000,86.9,86.9,86.9,86.9,3,0
GNB1120.PL,D,20180921,000000,86.9,87.9,86.9,87.9,43,0
GNB1120.PL,D,20180925,000000,87.99,87.99,87.99,87.99,10,0
GNB1120.PL,D,20180926,000000,86.5,86.5,86.5,86.5,5,0
GNB1120.PL,D,20181001,000000,84.99,84.99,84.99,84.99,10,0
GNB1120.PL,D,20181002,000000,86.49,86.49,84.99,84.99,16,0
GNB1120.PL,D,20181003,000000,84,84,84,84,10,0
GNB1120.PL,D,20181004,000000,82.01,82.01,80,80,25,0
GNB1120.PL,D,20181005,000000,82.8,83.5,82.8,83.5,13,0
GNB1120.PL,D,20181008,000000,84,84,82.81,82.81,65,0
GNB1120.PL,D,20181016,000000,84.9,84.9,84.9,84.9,10,0
GNB1120.PL,D,20181017,000000,84.99,85,84.99,85,20,0
GNB1120.PL,D,20181025,000000,85.9,85.9,85.9,85.9,1,0
GNB1120.PL,D,20181031,000000,86,86,86,86,2,0
GNB1120.PL,D,20181102,000000,85,86,85,86,10,0
GNB1120.PL,D,20181108,000000,86.3,86.3,86.3,86.3,5,0
GNB1120.PL,D,20181109,000000,86.3,86.3,86.3,86.3,10,0
GNB1120.PL,D,20181113,000000,80.05,84.5,80.05,84.5,11,0
GNB1120.PL,D,20181115,000000,70,70,61.5,61.5,98,0
GNB1120.PL,D,20181116,000000,61.5,61.5,55,55,36,0
GNB1120.PL,D,20181119,000000,50,50,36.03,41,70,0
GNB1120.PL,D,20181120,000000,49.98,53,49.98,53,18,0
GNB1120.PL,D,20181121,000000,53,54.98,53,54.98,6,0
GNB1120.PL,D,20181122,000000,57,63,55.16,63,64,0
GNB1120.PL,D,20181123,000000,70,70,70,70,10,0
GNB1120.PL,D,20181126,000000,69,69,69,69,5,0
GNB1120.PL,D,20181205,000000,64,65,64,64,42,0
GNB1120.PL,D,20181207,000000,72,72,72,72,1,0
GNB1120.PL,D,20181211,000000,70,70,70,70,36,0
GNB1120.PL,D,20181212,000000,70,70,70,70,6,0
GNB1120.PL,D,20181217,000000,71,71,71,71,1,0
GNB1120.PL,D,20181219,000000,70,71,70,71,9,0
GNB1120.PL,D,20181220,000000,73,73,73,73,4,0
GNB1120.PL,D,20181221,000000,71,71,71,71,23,0
GNB1120.PL,D,20181227,000000,71.5,74.99,71,74.99,15,0
GNB1120.PL,D,20181228,000000,74.99,74.99,70,70,14,0
GNB1120.PL,D,20190107,000000,72,72,72,72,2,0
GNB1120.PL,D,20190108,000000,72.5,72.5,72,72,17,0
GNB1120.PL,D,20190109,000000,72.01,72.01,72.01,72.01,1,0
GNB1120.PL,D,20190116,000000,77.99,78,77.99,78,7,0
GNB1120.PL,D,20190121,000000,79.98,82,79.98,82,162,0
GNB1120.PL,D,20190123,000000,84.94,85,84.94,85,20,0
GNB1120.PL,D,20190124,000000,83,83,82,82,18,0
GNB1120.PL,D,20190125,000000,86.4,86.4,86.4,86.4,2,0
GNB1120.PL,D,20190128,000000,86.39,86.4,86.39,86.4,18,0
GNB1120.PL,D,20190129,000000,88.5,88.5,88,88.5,39,0
GNB1120.PL,D,20190130,000000,88.5,88.5,88,88,46,0
GNB1120.PL,D,20190201,000000,88.2,89.5,88.2,89.5,19,0
GNB1120.PL,D,20190207,000000,89.5,89.95,89.5,89.95,5,0
GNB1120.PL,D,20190208,000000,90.5,90.6,90.5,90.59,17,0
GNB1120.PL,D,20190211,000000,88.05,88.05,88.05,88.05,5,0
GNB1120.PL,D,20190214,000000,87,89,87,89,4,0
GNB1120.PL,D,20190218,000000,89,89,89,89,1,0
GNB1120.PL,D,20190225,000000,89.98,89.98,89.98,89.98,3,0
GNB1120.PL,D,20190306,000000,88.9,88.9,88.9,88.9,2,0
GNB1120.PL,D,20190313,000000,86.01,86.01,86.01,86.01,4,0
GNB1120.PL,D,20190315,000000,84.1,86,84,86,22,0
GNB1120.PL,D,20190319,000000,86.99,86.99,86.99,86.99,3,0
GNB1120.PL,D,20190320,000000,85,85.8,85,85,75,0
GNB1120.PL,D,20190321,000000,85,85.99,85,85.99,60,0
GNB1120.PL,D,20190401,000000,87.88,87.88,87.88,87.88,11,0
GNB1120.PL,D,20190403,000000,87.8,87.8,87.8,87.8,10,0
GNB1120.PL,D,20190405,000000,87.89,87.89,87.89,87.89,10,0
GNB1120.PL,D,20190417,000000,86,86,86,86,5,0
GNB1120.PL,D,20190424,000000,86.5,86.5,86.5,86.5,10,0
GNB1120.PL,D,20190429,000000,85.52,85.52,85.52,85.52,3,0
GNB1120.PL,D,20190430,000000,85.51,85.51,85.51,85.51,4,0
GNB1120.PL,D,20190502,000000,76,76,70,71.5,30,0
GNB1120.PL,D,20190509,000000,84.4,84.4,84.4,84.4,1,0
GNB1120.PL,D,20190515,000000,74.4,78,74.4,78,9,0
GNB1120.PL,D,20190603,000000,76.01,76.01,76.01,76.01,3,0
GNB1120.PL,D,20190604,000000,77.5,77.5,76.51,76.51,6,0
GNB1120.PL,D,20190605,000000,76,76,76,76,3,0
GNB1120.PL,D,20190606,000000,69.01,69.01,69.01,69.01,10,0
GNB1120.PL,D,20190613,000000,69.99,69.99,69.99,69.99,8,0
GNB1120.PL,D,20190617,000000,74.99,75.99,74.99,75.99,17,0
GNB1120.PL,D,20190618,000000,75.99,75.99,75.99,75.99,1,0
GNB1120.PL,D,20190619,000000,77.99,77.99,75.99,75.99,14,0
GNB1120.PL,D,20190627,000000,74.99,74.99,74.99,74.99,3,0
GNB1120.PL,D,20190628,000000,75,75,70.2,73,18,0
GNB1120.PL,D,20190702,000000,74.7,74.7,74.7,74.7,29,0
GNB1120.PL,D,20190725,000000,68.99,69,68.99,68.99,6,0
GNB1120.PL,D,20190802,000000,76.47,77,76.47,77,15,0
GNB1120.PL,D,20190806,000000,77,77.95,77,77.95,8,0
GNB1120.PL,D,20190813,000000,77.94,77.94,77.94,77.94,2,0
GNB1120.PL,D,20190816,000000,74.1,77,74,76,24,0
GNB1120.PL,D,20190826,000000,75.99,75.99,75.99,75.99,4,0
GNB1120.PL,D,20190827,000000,77.99,84,77.99,83.5,228,0
GNB1120.PL,D,20190828,000000,82.99,82.99,82.99,82.99,5,0
GNB1120.PL,D,20190830,000000,80.99,81.07,80.99,81,64,0
GNB1120.PL,D,20190910,000000,79.95,79.95,79.95,79.95,5,0
GNB1120.PL,D,20190913,000000,72.11,72.11,72.11,72.11,10,0
GNB1120.PL,D,20190916,000000,80,80,80,80,2,0
GNB1120.PL,D,20190918,000000,80,80,80,80,3,0
GNB1120.PL,D,20190920,000000,81.9,81.9,81,81,12,0
GNB1120.PL,D,20190923,000000,81.01,81.01,80.5,80.5,33,0
GNB1120.PL,D,20190927,000000,80,80,80,80,10,0
GNB1120.PL,D,20190930,000000,80,80,80,80,2,0
GNB1120.PL,D,20191003,000000,72.13,72.13,72.12,72.12,7,0
GNB1120.PL,D,20191004,000000,79.96,80.5,79.96,80.5,44,0
GNB1120.PL,D,20191008,000000,80,80,80,80,2,0
GNB1120.PL,D,20191010,000000,80.01,80.01,80,80,50,0
GNB1120.PL,D,20191011,000000,80.99,82,80.99,82,14,0
GNB1120.PL,D,20191014,000000,82.99,84.5,82.99,84.5,19,0
GNB1120.PL,D,20191015,000000,84.5,84.5,84.5,84.5,12,0
GNB1120.PL,D,20191016,000000,84.5,84.77,84.5,84.77,9,0
GNB1120.PL,D,20191017,000000,84.69,84.69,84.69,84.69,2,0
GNB1120.PL,D,20191021,000000,84.69,85,84,85,28,0
GNB1120.PL,D,20191022,000000,86,91,86,90.5,224,0
GNB1120.PL,D,20191023,000000,90.39,90.48,90.39,90.48,26,0
GNB1120.PL,D,20191024,000000,90.49,90.49,90.49,90.49,7,0
GNB1120.PL,D,20191025,000000,90.5,90.5,90,90,12,0
GNB1120.PL,D,20191028,000000,90,90,89.99,89.99,12,0
GNB1120.PL,D,20191029,000000,89.98,89.98,89.98,89.98,4,0
GNB1120.PL,D,20191030,000000,89.98,89.99,89.75,89.99,75,0
GNB1120.PL,D,20191031,000000,89.99,89.99,89.99,89.99,6,0
GNB1120.PL,D,20191104,000000,92,92,91.79,91.79,26,0
GNB1120.PL,D,20191105,000000,90.01,92.41,90,92.4,147,0
GNB1120.PL,D,20191106,000000,88,88,88,88,1,0
GNB1120.PL,D,20191112,000000,89.13,89.13,89.13,89.13,1,0
GNB1120.PL,D,20191113,000000,89.12,89.12,89.12,89.12,2,0
GNB1120.PL,D,20191114,000000,89.2,89.99,89.2,89.99,40,0
GNB1120.PL,D,20191115,000000,90,91,90,91,24,0
GNB1120.PL,D,20191118,000000,89.12,92.5,89.12,92.5,24,0
GNB1120.PL,D,20191119,000000,90.5,92.49,90.5,92.4,120,0
GNB1120.PL,D,20191120,000000,92.4,92.55,92.4,92.4,63,0
GNB1120.PL,D,20191121,000000,90.5,91.2,90.5,91.2,37,0
GNB1120.PL,D,20191122,000000,91.19,93,91,92.98,53,0
GNB1120.PL,D,20191127,000000,92.98,92.98,92.98,92.98,15,0
GNB1120.PL,D,20191128,000000,92.98,92.99,92.98,92.99,4,0
GNB1120.PL,D,20191203,000000,92.99,92.99,92.99,92.99,1,0
GNB1120.PL,D,20191204,000000,92.5,92.5,92.5,92.5,8,0
GNB1120.PL,D,20191205,000000,92,92,91,91,21,0
GNB1120.PL,D,20191206,000000,91,92.5,91,92.5,25,0
GNB1120.PL,D,20191209,000000,91.01,91.01,91,91,22,0
GNB1120.PL,D,20191211,000000,91,92,91,92,14,0
GNB1120.PL,D,20191213,000000,92.9,92.9,92.9,92.9,6,0
GNB1120.PL,D,20191217,000000,91.8,92,91,91,16,0
GNB1120.PL,D,20191218,000000,91,92.9,91,92.9,20,0
GNB1120.PL,D,20191220,000000,92.2,92.2,92.2,92.2,10,0
GNB1120.PL,D,20191223,000000,92.99,92.99,92.99,92.99,1,0
GNB1120.PL,D,20191227,000000,94.3,94.3,94.2,94.2,25,0
GNB1120.PL,D,20200102,000000,94.1,95.2,94,95.2,20,0
GNB1120.PL,D,20200103,000000,94.2,94.2,94.2,94.2,3,0
GNB1120.PL,D,20200107,000000,94,94,94,94,2,0
GNB1120.PL,D,20200108,000000,94,94.1,94,94,26,0
GNB1120.PL,D,20200110,000000,93.5,93.5,93.5,93.5,8,0
GNB1120.PL,D,20200113,000000,93.5,94.4,93.5,94.4,34,0
GNB1120.PL,D,20200114,000000,94.85,94.9,94.85,94.9,116,0
GNB1120.PL,D,20200115,000000,94.9,94.9,94.9,94.9,92,0
GNB1120.PL,D,20200116,000000,95.2,95.3,94.9,95.3,23,0
GNB1120.PL,D,20200120,000000,94.01,95.5,92,95.5,21,0
GNB1120.PL,D,20200129,000000,92.5,92.5,92.5,92.5,15,0
GNB1120.PL,D,20200130,000000,92.5,92.5,92.5,92.5,3,0
GNB1120.PL,D,20200131,000000,93.39,93.39,93.39,93.39,3,0
GNB1120.PL,D,20200207,000000,92.48,92.48,92.48,92.48,4,0
GNB1120.PL,D,20200210,000000,92.45,92.45,92.45,92.45,20,0
GNB1120.PL,D,20200211,000000,92.45,92.45,92.45,92.45,2,0
GNB1120.PL,D,20200212,000000,92.48,92.48,92.45,92.45,12,0
GNB1120.PL,D,20200217,000000,92.5,92.5,92.5,92.5,15,0
GNB1120.PL,D,20200220,000000,92.5,92.5,92.5,92.5,11,0
GNB1120.PL,D,20200221,000000,92.97,92.98,92.9,92.9,15,0
GNB1120.PL,D,20200224,000000,93,93,93,93,14,0
GNB1120.PL,D,20200228,000000,89,92,89,92,23,0
GNB1120.PL,D,20200302,000000,92.5,92.5,92.5,92.5,10,0
GNB1120.PL,D,20200303,000000,92.5,92.5,92.5,92.5,15,0
GNB1120.PL,D,20200304,000000,92.83,92.83,92.83,92.83,14,0
GNB1120.PL,D,20200305,000000,92.98,92.98,91,91,16,0
GNB1120.PL,D,20200306,000000,93,93,93,93,13,0
GNB1120.PL,D,20200311,000000,93.5,93.5,93.5,93.5,3,0
GNB1120.PL,D,20200312,000000,92.5,92.5,91,91,18,0
GNB1120.PL,D,20200320,000000,90,90,90,90,13,0
GNB1120.PL,D,20200323,000000,89,89,89,89,13,0
GNB1120.PL,D,20200324,000000,88,88,88,88,6,0
GNB1120.PL,D,20200325,000000,88,88,87,87,10,0
GNB1120.PL,D,20200327,000000,90,90,90,90,12,0
GNB1120.PL,D,20200330,000000,90,91,90,91,77,0
GNB1120.PL,D,20200331,000000,91.5,95,89.5,95,98,0
GNB1120.PL,D,20200401,000000,90.21,90.21,90,90,100,0
GNB1120.PL,D,20200402,000000,90,92,90,90,41,0
GNB1120.PL,D,20200403,000000,91,91.6,91,91.6,65,0
GNB1120.PL,D,20200407,000000,92.01,92.01,92.01,92.01,3,0
GNB1120.PL,D,20200409,000000,93,94.99,93,94.99,26,0
GNB1120.PL,D,20200414,000000,92.8,93,89,93,43,0
GNB1120.PL,D,20200415,000000,93,93,93,93,34,0
GNB1120.PL,D,20200416,000000,93,94,93,94,14,0
GNB1120.PL,D,20200421,000000,95.89,95.89,95.89,95.89,15,0
GNB1120.PL,D,20200422,000000,93,94,93,94,14,0
GNB1120.PL,D,20200423,000000,93.5,93.5,93.5,93.5,3,0
GNB1120.PL,D,20200427,000000,93,93,93,93,4,0
GNB1120.PL,D,20200428,000000,95.5,95.5,95.5,95.5,32,0
GNB1120.PL,D,20200429,000000,95.8,95.9,95,95.9,64,0
GNB1120.PL,D,20200504,000000,95.01,95.01,95,95,9,0
GNB1120.PL,D,20200505,000000,95.3,96.29,95.3,96.29,89,0
GNB1120.PL,D,20200508,000000,95,95,95,95,3,0
GNB1120.PL,D,20200512,000000,95.11,95.11,95.11,95.11,3,0
GNB1120.PL,D,20200513,000000,96.37,96.37,96.37,96.37,4,0
GNB1120.PL,D,20200514,000000,96.4,96.5,96.4,96.5,128,0
GNB1120.PL,D,20200515,000000,96.5,96.95,96.5,96.95,155,0
GNB1120.PL,D,20200518,000000,96.5,96.95,96.5,96.95,23,0
GNB1120.PL,D,20200519,000000,96.9,96.9,96.9,96.9,3,0
GNB1120.PL,D,20200520,000000,96.8,96.85,96.8,96.85,25,0
GNB1120.PL,D,20200521,000000,97.2,98.15,97.2,98,61,0
GNB1120.PL,D,20200522,000000,97.1,97.1,97.1,97.1,41,0
GNB1120.PL,D,20200525,000000,97,97,97,97,57,0
GNB1120.PL,D,20200527,000000,96.2,96.2,96,96,62,0
GNB1120.PL,D,20200528,000000,96.9,96.9,96.9,96.9,15,0
GNB1120.PL,D,20200529,000000,96.95,96.95,96.9,96.95,31,0
GNB1120.PL,D,20200601,000000,97,97,96.9,96.9,36,0
GNB1120.PL,D,20200602,000000,96.99,96.99,96.7,96.7,28,0
GNB1120.PL,D,20200603,000000,96.95,96.95,96.9,96.9,20,0
GNB1120.PL,D,20200604,000000,96.9,97,96.9,97,139,0
GNB1120.PL,D,20200605,000000,97,97.3,96.96,97.3,95,0
GNB1120.PL,D,20200608,000000,97.5,97.5,97.3,97.3,12,0
GNB1120.PL,D,20200612,000000,97.49,97.5,97.3,97.5,36,0
GNB1120.PL,D,20200615,000000,97.89,97.89,96.01,97,53,0
GNB1120.PL,D,20200618,000000,97.2,97.3,97.2,97.2,11,0
GNB1120.PL,D,20200619,000000,96.6,96.6,96.5,96.5,14,0
GNB1120.PL,D,20200622,000000,97,97,97,97,10,0
GNB1120.PL,D,20200623,000000,97.5,97.5,97.5,97.5,5,0
GNB1120.PL,D,20200625,000000,97.5,97.5,97.5,97.5,4,0
GNB1120.PL,D,20200626,000000,97.89,97.9,97.89,97.9,11,0
GNB1120.PL,D,20200702,000000,97.75,97.75,97.75,97.75,5,0
GNB1120.PL,D,20200703,000000,97.8,97.8,97.8,97.8,24,0
GNB1120.PL,D,20200706,000000,97.8,97.8,97.4,97.8,44,0
GNB1120.PL,D,20200707,000000,97.8,98.2,97.8,97.8,254,0
GNB1120.PL,D,20200710,000000,98.45,98.95,97.8,98.95,88,0
GNB1120.PL,D,20200713,000000,98.99,99,98.99,99,36,0
GNB1120.PL,D,20200714,000000,98.96,99.49,98.95,99.49,77,0
GNB1120.PL,D,20200715,000000,99.1,99.4,99,99,11,0
GNB1120.PL,D,20200716,000000,99.35,99.35,99.35,99.35,3,0
GNB1120.PL,D,20200717,000000,99.35,99.35,99.35,99.35,2,0
GNB1120.PL,D,20200720,000000,99.11,99.11,99.11,99.11,3,0
GNB1120.PL,D,20200721,000000,99.11,99.11,99.1,99.1,97,0
GNB1120.PL,D,20200724,000000,99,99,99,99,10,0
GNB1120.PL,D,20200727,000000,99.01,99.01,99.01,99.01,1,0
GNB1120.PL,D,20200728,000000,99.01,99.01,98.7,98.7,20,0
GNB1120.PL,D,20200731,000000,98.5,98.5,98.5,98.5,15,0
GNB1120.PL,D,20200803,000000,99,99,99,99,4,0
GNB1120.PL,D,20200806,000000,99,99,99,99,4,0
GNB1120.PL,D,20200812,000000,99.4,99.4,99.4,99.4,2,0
GNB1120.PL,D,20200817,000000,99.25,99.35,99.25,99.35,34,0
GNB1120.PL,D,20200820,000000,98.07,99.25,98.07,99.25,7,0
GNB1120.PL,D,20200821,000000,99.2,99.2,99.2,99.2,20,0
GNB1120.PL,D,20200824,000000,99.3,99.3,99.3,99.3,10,0
GNB1120.PL,D,20200825,000000,98.1,98.7,98.1,98.2,148,0
GNB1120.PL,D,20200826,000000,99.1,99.1,99.1,99.1,20,0
GNB1120.PL,D,20200827,000000,99,99,98.9,98.9,198,0
GNB1120.PL,D,20200828,000000,99.18,99.18,99.18,99.18,65,0
GNB1120.PL,D,20200831,000000,99.19,99.3,99.19,99.3,54,0
GNB1120.PL,D,20200901,000000,99.3,99.5,99.3,99.5,99,0
GNB1120.PL,D,20200903,000000,98.51,98.51,98.51,98.51,11,0
GNB1120.PL,D,20200908,000000,98.52,98.52,98.52,98.52,5,0
GNB1120.PL,D,20200910,000000,98.52,98.52,98.52,98.52,6,0
GNB1120.PL,D,20200911,000000,98.52,98.52,98,98.5,66,0
GNB1120.PL,D,20200914,000000,98.98,98.98,98.95,98.95,9,0
GNB1120.PL,D,20200915,000000,99,99,99,99,36,0
GNB1120.PL,D,20200916,000000,99,99,99,99,4,0
GNB1120.PL,D,20200917,000000,99,99,99,99,30,0
GNB1120.PL,D,20200918,000000,99,99,97.01,97.01,38,0
GNB1120.PL,D,20200921,000000,98,98,97.9,97.9,75,0
GNB1120.PL,D,20200922,000000,97.9,97.9,97.9,97.9,149,0
GNB1120.PL,D,20200923,000000,97,97,97,97,355,0
GNB1120.PL,D,20200924,000000,97,98.49,97,98.2,72,0
GNB1120.PL,D,20200925,000000,98,98,97.3,97.3,310,0
GNB1120.PL,D,20200928,000000,97.3,97.3,97.3,97.3,309,0
GNB1120.PL,D,20200929,000000,98,98,98,98,10,0
GNB1120.PL,D,20200930,000000,98.9,98.9,98.9,98.9,35,0
GNB1120.PL,D,20201002,000000,98.9,98.9,98.3,98.3,5,0
GNB1120.PL,D,20201005,000000,98.8,98.96,98.8,98.96,36,0
GNB1120.PL,D,20201006,000000,98.96,98.96,98.96,98.96,78,0
GNB1120.PL,D,20201007,000000,98.96,99.22,98.96,99.22,48,0
GNB1120.PL,D,20201008,000000,99.22,99.22,99,99.22,171,0
GNB1120.PL,D,20201009,000000,99.21,99.22,99.21,99.22,10,0
GNB1120.PL,D,20201012,000000,99.3,99.33,99.3,99.33,38,0
GNB1120.PL,D,20201015,000000,98.9,99,98.9,98.9,83,0
