<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0427.PL,D,20200624,000000,100.8,100.98,100.8,100.98,8203,0
FPC0427.PL,D,20200625,000000,100.99,101.15,100.61,101.15,1087,0
FPC0427.PL,D,20200626,000000,101.44,101.44,101.44,101.44,59,0
FPC0427.PL,D,20200630,000000,101.39,101.39,101.39,101.39,98,0
FPC0427.PL,D,20200701,000000,101.3,101.3,101.3,101.3,99,0
FPC0427.PL,D,20200702,000000,101.35,101.35,101.35,101.35,98,0
FPC0427.PL,D,20200703,000000,101.35,101.39,101.34,101.35,2668,0
FPC0427.PL,D,20200708,000000,101.35,101.35,101.35,101.35,500,0
FPC0427.PL,D,20200709,000000,101.35,101.35,101,101,100,0
FPC0427.PL,D,20200710,000000,100.99,100.99,100.99,100.99,68,0
FPC0427.PL,D,20200713,000000,100.91,100.91,100.91,100.91,50,0
FPC0427.PL,D,20200715,000000,101.08,101.08,101.08,101.08,156,0
FPC0427.PL,D,20200716,000000,101.08,101.08,101.08,101.08,198,0
FPC0427.PL,D,20200720,000000,101.35,101.35,101.35,101.35,196,0
FPC0427.PL,D,20200721,000000,101.35,101.35,101.35,101.35,3,0
FPC0427.PL,D,20200724,000000,101.35,101.44,101.35,101.44,1198,0
FPC0427.PL,D,20200727,000000,101.35,101.35,101.35,101.35,36,0
FPC0427.PL,D,20200730,000000,101.7,101.7,101.7,101.7,1,0
FPC0427.PL,D,20200803,000000,101.49,101.49,101.49,101.49,81,0
FPC0427.PL,D,20200804,000000,101.49,101.49,101.49,101.49,100,0
FPC0427.PL,D,20200810,000000,101.5,101.89,101.5,101.79,2060,0
FPC0427.PL,D,20200811,000000,101.79,101.79,101.79,101.79,890,0
FPC0427.PL,D,20200812,000000,101.79,101.79,101.79,101.79,200,0
FPC0427.PL,D,20200813,000000,101.79,101.8,101.79,101.79,1281,0
FPC0427.PL,D,20200814,000000,101.32,101.32,101.32,101.32,32,0
FPC0427.PL,D,20200818,000000,101.59,101.6,101.59,101.6,1240,0
FPC0427.PL,D,20200819,000000,101.63,101.63,101.1,101.57,5274,0
FPC0427.PL,D,20200820,000000,101.57,101.6,101.57,101.6,1951,0
FPC0427.PL,D,20200821,000000,101.62,101.62,101.62,101.62,500,0
FPC0427.PL,D,20200826,000000,101.59,101.59,101.59,101.59,20,0
FPC0427.PL,D,20200827,000000,101.57,101.57,101.57,101.57,45,0
FPC0427.PL,D,20200828,000000,101.57,101.58,101.57,101.58,3020,0
FPC0427.PL,D,20200831,000000,101.42,101.42,101.42,101.42,81,0
FPC0427.PL,D,20200901,000000,101.22,101.22,101.22,101.22,1,0
FPC0427.PL,D,20200904,000000,101.69,101.69,101.6,101.6,428,0
FPC0427.PL,D,20200908,000000,101.53,101.53,101.53,101.53,1954,0
FPC0427.PL,D,20200909,000000,101.54,101.54,101.54,101.54,158,0
FPC0427.PL,D,20200910,000000,101.49,101.49,101.49,101.49,24,0
FPC0427.PL,D,20200918,000000,101.49,101.49,101.49,101.49,8,0
FPC0427.PL,D,20200922,000000,101.99,102.2,101.9,101.9,2078,0
FPC0427.PL,D,20200924,000000,101.7,101.97,101.7,101.97,15,0
FPC0427.PL,D,20200925,000000,101.97,101.97,101.97,101.97,4,0
FPC0427.PL,D,20200928,000000,101.63,101.63,101.63,101.63,1000,0
FPC0427.PL,D,20201002,000000,102.09,102.09,102.09,102.09,25,0
FPC0427.PL,D,20201005,000000,101.86,101.86,101.86,101.86,50,0
FPC0427.PL,D,20201006,000000,101.97,101.97,101.8,101.8,2500,0
FPC0427.PL,D,20201007,000000,101.99,102.32,101.91,102.05,30392,0
FPC0427.PL,D,20201008,000000,102.26,102.39,102.26,102.39,3202,0
FPC0427.PL,D,20201009,000000,102.3,102.3,102.3,102.3,3000,0
FPC0427.PL,D,20201013,000000,102.2,102.2,102.2,102.2,9,0
FPC0427.PL,D,20201014,000000,102.39,102.4,102.21,102.21,380,0
FPC0427.PL,D,20201015,000000,102.49,102.65,102.49,102.65,1873,0
