<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1020.PL,D,20181213,000000,99.7,99.7,99.7,99.7,100,0
GHE1020.PL,D,20181214,000000,99.89,99.89,99.89,99.89,9,0
GHE1020.PL,D,20181217,000000,99.88,99.88,99.88,99.88,20,0
GHE1020.PL,D,20181218,000000,99.6,99.6,99.6,99.6,10,0
GHE1020.PL,D,20181221,000000,99.86,99.99,99.86,99.99,300,0
GHE1020.PL,D,20190122,000000,100.01,100.01,100.01,100.01,30,0
GHE1020.PL,D,20190124,000000,100.01,100.01,100.01,100.01,72,0
GHE1020.PL,D,20190128,000000,100.3,100.3,100.01,100.01,743,0
GHE1020.PL,D,20190131,000000,100.56,100.56,100.56,100.56,100,0
GHE1020.PL,D,20190207,000000,100.54,100.54,100.54,100.54,40,0
GHE1020.PL,D,20190211,000000,100.5,100.5,100.5,100.5,60,0
GHE1020.PL,D,20190213,000000,100.39,100.4,100.39,100.4,100,0
GHE1020.PL,D,20190214,000000,100.4,100.4,100.4,100.4,200,0
GHE1020.PL,D,20190221,000000,100.4,100.4,100.4,100.4,1,0
GHE1020.PL,D,20190227,000000,100,100,100,100,200,0
GHE1020.PL,D,20190308,000000,100,100,100,100,609,0
GHE1020.PL,D,20190312,000000,100.45,100.45,100.45,100.45,60,0
GHE1020.PL,D,20190313,000000,100.43,100.44,100.43,100.44,144,0
GHE1020.PL,D,20190314,000000,100.02,100.02,100.02,100.02,434,0
GHE1020.PL,D,20190318,000000,100.01,100.01,100,100,1196,0
GHE1020.PL,D,20190319,000000,100.64,100.64,100.64,100.64,391,0
GHE1020.PL,D,20190321,000000,100.57,100.57,100.57,100.57,50,0
GHE1020.PL,D,20190322,000000,100.57,100.57,100.57,100.57,350,0
GHE1020.PL,D,20190326,000000,100.5,100.5,100.49,100.49,265,0
GHE1020.PL,D,20190329,000000,100.01,100.01,100,100,227,0
GHE1020.PL,D,20190401,000000,100.49,100.49,100.48,100.48,491,0
GHE1020.PL,D,20190403,000000,100.4,100.47,100.4,100.47,180,0
GHE1020.PL,D,20190405,000000,100.46,100.49,100.4,100.4,820,0
GHE1020.PL,D,20190409,000000,100.4,100.4,100.4,100.4,362,0
GHE1020.PL,D,20190410,000000,100.5,100.5,100.5,100.5,250,0
GHE1020.PL,D,20190415,000000,100.4,100.82,100.4,100.82,226,0
GHE1020.PL,D,20190416,000000,100.26,100.26,100.05,100.05,127,0
GHE1020.PL,D,20190418,000000,100.84,100.9,100.84,100.9,2532,0
GHE1020.PL,D,20190423,000000,100.9,101,100.9,101,255,0
GHE1020.PL,D,20190424,000000,101.01,101.12,101,101.12,394,0
GHE1020.PL,D,20190425,000000,101.13,101.13,100.8,101.12,190,0
GHE1020.PL,D,20190430,000000,101.12,101.12,101.12,101.12,139,0
GHE1020.PL,D,20190502,000000,101.1,101.1,100.11,100.13,260,0
GHE1020.PL,D,20190507,000000,100.42,101.1,100.41,101.1,1346,0
GHE1020.PL,D,20190508,000000,101.1,101.1,101.1,101.1,348,0
GHE1020.PL,D,20190509,000000,101.13,101.13,101.13,101.13,23,0
GHE1020.PL,D,20190510,000000,101.1,101.1,101.1,101.1,956,0
GHE1020.PL,D,20190513,000000,101.1,101.1,101.1,101.1,29,0
GHE1020.PL,D,20190515,000000,100.5,100.5,100.5,100.5,301,0
GHE1020.PL,D,20190516,000000,100.23,100.23,100.23,100.23,50,0
GHE1020.PL,D,20190521,000000,101.12,101.12,101.12,101.12,300,0
GHE1020.PL,D,20190523,000000,101.07,101.12,101.07,101.12,80,0
GHE1020.PL,D,20190528,000000,101.12,101.12,101,101,625,0
GHE1020.PL,D,20190529,000000,101,101,101,101,554,0
GHE1020.PL,D,20190530,000000,101,101,101,101,626,0
GHE1020.PL,D,20190531,000000,101,101,101,101,153,0
GHE1020.PL,D,20190604,000000,101,101,101,101,897,0
GHE1020.PL,D,20190606,000000,101,101,101,101,253,0
GHE1020.PL,D,20190607,000000,101,101,101,101,82,0
GHE1020.PL,D,20190610,000000,100.62,100.62,100.03,100.03,500,0
GHE1020.PL,D,20190612,000000,100.6,100.6,100.6,100.6,100,0
GHE1020.PL,D,20190613,000000,100.99,101,100.99,101,161,0
GHE1020.PL,D,20190617,000000,100.7,100.7,100.7,100.7,117,0
GHE1020.PL,D,20190618,000000,100.85,101.19,100.85,101.19,153,0
GHE1020.PL,D,20190619,000000,101.2,101.29,101.2,101.29,339,0
GHE1020.PL,D,20190624,000000,101.48,101.5,101.48,101.5,205,0
GHE1020.PL,D,20190625,000000,101.5,101.5,101,101,418,0
GHE1020.PL,D,20190627,000000,101.5,101.5,101,101,418,0
GHE1020.PL,D,20190628,000000,101.31,101.31,101.31,101.31,51,0
GHE1020.PL,D,20190701,000000,101.5,101.5,101.5,101.5,224,0
GHE1020.PL,D,20190704,000000,100.8,100.8,100.8,100.8,600,0
GHE1020.PL,D,20190709,000000,100.8,101,100.8,101,606,0
GHE1020.PL,D,20190715,000000,101.5,101.5,101.5,101.5,85,0
GHE1020.PL,D,20190717,000000,101.5,101.5,101.5,101.5,100,0
GHE1020.PL,D,20190719,000000,101.5,101.5,101.5,101.5,24,0
GHE1020.PL,D,20190722,000000,101.5,101.5,101.5,101.5,300,0
GHE1020.PL,D,20190726,000000,101.5,101.5,101.5,101.5,250,0
GHE1020.PL,D,20190731,000000,101.5,101.5,101.5,101.5,80,0
GHE1020.PL,D,20190805,000000,101.5,101.5,101.5,101.5,186,0
GHE1020.PL,D,20190807,000000,101.5,101.5,101.5,101.5,1102,0
GHE1020.PL,D,20190813,000000,101.3,101.3,101.3,101.3,250,0
GHE1020.PL,D,20190816,000000,101.3,101.3,101.3,101.3,30,0
GHE1020.PL,D,20190830,000000,101.3,101.3,101.3,101.3,5,0
GHE1020.PL,D,20190903,000000,100.62,100.62,100,100,300,0
GHE1020.PL,D,20190904,000000,101.3,101.3,101.3,101.3,50,0
GHE1020.PL,D,20190905,000000,102.5,102.5,102.5,102.5,300,0
GHE1020.PL,D,20191001,000000,101.5,101.7,101.5,101.7,226,0
GHE1020.PL,D,20191002,000000,102.01,102.01,102.01,102.01,51,0
GHE1020.PL,D,20191003,000000,100.51,100.51,100.01,100.01,120,0
GHE1020.PL,D,20191009,000000,100.51,101,100.5,101,120,0
GHE1020.PL,D,20191011,000000,101,101,101,101,100,0
GHE1020.PL,D,20191016,000000,101,101,100.6,100.9,298,0
GHE1020.PL,D,20191017,000000,100.9,100.9,100.9,100.9,100,0
GHE1020.PL,D,20191018,000000,100.7,100.9,100.7,100.9,846,0
GHE1020.PL,D,20191021,000000,100.9,100.9,100.9,100.9,272,0
GHE1020.PL,D,20191025,000000,101.69,101.7,101.69,101.7,145,0
GHE1020.PL,D,20191028,000000,101,101,101,101,115,0
GHE1020.PL,D,20191029,000000,101.7,101.7,101,101,29,0
GHE1020.PL,D,20191106,000000,101.11,101.11,101.1,101.1,100,0
GHE1020.PL,D,20191107,000000,101.35,101.35,101.35,101.35,50,0
GHE1020.PL,D,20191108,000000,101.83,101.83,101,101,327,0
GHE1020.PL,D,20191128,000000,100.11,100.11,100.11,100.11,147,0
GHE1020.PL,D,20191211,000000,100.11,100.11,100.11,100.11,147,0
GHE1020.PL,D,20191212,000000,100.16,100.16,100.16,100.16,100,0
GHE1020.PL,D,20191216,000000,100.18,100.2,100.18,100.19,330,0
GHE1020.PL,D,20191217,000000,100.6,100.6,100.6,100.6,10,0
GHE1020.PL,D,20191218,000000,100.8,101.19,100.8,101.19,58,0
GHE1020.PL,D,20191219,000000,100.26,100.26,100.26,100.26,20,0
GHE1020.PL,D,20191227,000000,100.98,100.98,100.98,100.98,56,0
GHE1020.PL,D,20191230,000000,100.16,100.16,100.11,100.11,616,0
GHE1020.PL,D,20200107,000000,100.32,100.32,100.25,100.25,250,0
GHE1020.PL,D,20200110,000000,100.29,100.29,100.29,100.29,99,0
GHE1020.PL,D,20200113,000000,100.5,100.5,100.5,100.5,16,0
GHE1020.PL,D,20200114,000000,100.5,100.9,100.33,100.9,236,0
GHE1020.PL,D,20200123,000000,100.87,100.87,100.87,100.87,150,0
GHE1020.PL,D,20200124,000000,100.86,100.86,100.86,100.86,33,0
GHE1020.PL,D,20200128,000000,100.86,100.88,100.86,100.88,289,0
GHE1020.PL,D,20200129,000000,100.5,100.88,100.35,100.88,2191,0
GHE1020.PL,D,20200204,000000,100.12,100.12,100.12,100.12,224,0
GHE1020.PL,D,20200205,000000,100.88,101.49,100.88,101.49,530,0
GHE1020.PL,D,20200207,000000,101.43,101.43,100.12,100.12,879,0
GHE1020.PL,D,20200218,000000,101.39,101.39,101.39,101.39,53,0
GHE1020.PL,D,20200220,000000,100.2,100.2,100.2,100.2,3,0
GHE1020.PL,D,20200221,000000,100.21,100.21,100.2,100.2,500,0
GHE1020.PL,D,20200224,000000,100.21,100.21,100,100,161,0
GHE1020.PL,D,20200227,000000,100.05,100.05,100.04,100.04,303,0
GHE1020.PL,D,20200228,000000,100.02,100.02,100.02,100.02,31,0
GHE1020.PL,D,20200306,000000,100.49,100.49,100.49,100.49,20,0
GHE1020.PL,D,20200309,000000,100.14,100.5,100.14,100.14,576,0
GHE1020.PL,D,20200310,000000,100,100,100,100,30,0
GHE1020.PL,D,20200311,000000,100,100,99.5,99.5,476,0
GHE1020.PL,D,20200312,000000,98.5,98.51,98,98.51,796,0
GHE1020.PL,D,20200313,000000,98,98,97,97,125,0
GHE1020.PL,D,20200316,000000,99,99,98,98,1452,0
GHE1020.PL,D,20200317,000000,98,98,96.5,98,1726,0
GHE1020.PL,D,20200318,000000,96,97.01,96,97.01,132,0
GHE1020.PL,D,20200324,000000,97.5,97.5,97.5,97.5,149,0
GHE1020.PL,D,20200325,000000,96,96,96,96,104,0
GHE1020.PL,D,20200326,000000,98.87,98.87,98.87,98.87,14,0
GHE1020.PL,D,20200327,000000,98.87,98.87,98.87,98.87,4,0
GHE1020.PL,D,20200401,000000,98.1,98.86,97.4,98.86,3130,0
GHE1020.PL,D,20200403,000000,98.99,99,98.99,99,150,0
GHE1020.PL,D,20200406,000000,98.97,99.1,98.97,99.1,400,0
GHE1020.PL,D,20200415,000000,98.8,99.09,98.8,99.09,151,0
GHE1020.PL,D,20200416,000000,99.09,99.09,99.09,99.09,29,0
GHE1020.PL,D,20200417,000000,99.09,99.42,98.9,99.42,179,0
GHE1020.PL,D,20200420,000000,98.91,99.45,98.91,99.45,256,0
GHE1020.PL,D,20200423,000000,99.71,99.71,99.5,99.5,415,0
GHE1020.PL,D,20200424,000000,99.5,99.5,99.5,99.5,500,0
GHE1020.PL,D,20200427,000000,99.49,99.5,99.49,99.5,320,0
GHE1020.PL,D,20200428,000000,99.5,99.77,99.5,99.77,216,0
GHE1020.PL,D,20200429,000000,99.95,100,99.95,100,509,0
GHE1020.PL,D,20200430,000000,99.8,99.8,99.8,99.8,30,0
GHE1020.PL,D,20200513,000000,99.81,99.81,99.81,99.81,10,0
GHE1020.PL,D,20200514,000000,99.82,99.82,99.82,99.82,10,0
GHE1020.PL,D,20200520,000000,99.86,99.86,99.85,99.85,110,0
GHE1020.PL,D,20200522,000000,100,100,100,100,199,0
GHE1020.PL,D,20200527,000000,99.89,99.89,99.89,99.89,50,0
GHE1020.PL,D,20200529,000000,99.82,99.82,99.82,99.82,201,0
GHE1020.PL,D,20200604,000000,99.86,99.86,99.7,99.7,214,0
GHE1020.PL,D,20200605,000000,99.86,99.86,99.86,99.86,36,0
GHE1020.PL,D,20200608,000000,99.86,99.92,99.86,99.86,111,0
GHE1020.PL,D,20200609,000000,99.9,99.9,99.9,99.9,38,0
GHE1020.PL,D,20200610,000000,99.7,99.95,99.7,99.94,125,0
GHE1020.PL,D,20200612,000000,99.8,99.85,99.76,99.76,1273,0
GHE1020.PL,D,20200615,000000,100.1,100.1,100.1,100.1,13,0
GHE1020.PL,D,20200616,000000,99.91,100,99.82,99.82,327,0
GHE1020.PL,D,20200617,000000,99.98,99.99,99.92,99.92,86,0
GHE1020.PL,D,20200618,000000,99.88,99.88,99.88,99.88,100,0
GHE1020.PL,D,20200619,000000,99.91,100,99.8,100,951,0
GHE1020.PL,D,20200626,000000,100,100,99.99,100,320,0
GHE1020.PL,D,20200630,000000,100,100,100,100,16,0
GHE1020.PL,D,20200702,000000,100,100,100,100,300,0
GHE1020.PL,D,20200703,000000,100,100.12,100,100,1483,0
GHE1020.PL,D,20200706,000000,100,100,100,100,350,0
GHE1020.PL,D,20200707,000000,100,100,100,100,100,0
GHE1020.PL,D,20200709,000000,100,100,99.99,99.99,471,0
GHE1020.PL,D,20200713,000000,99.93,99.99,99.93,99.99,171,0
GHE1020.PL,D,20200714,000000,100,100,100,100,9,0
GHE1020.PL,D,20200715,000000,100.02,100.02,100,100,651,0
GHE1020.PL,D,20200716,000000,100.06,100.34,99.95,99.95,116,0
GHE1020.PL,D,20200720,000000,100.01,100.01,100.01,100.01,130,0
GHE1020.PL,D,20200722,000000,100.1,100.1,100.01,100.01,600,0
GHE1020.PL,D,20200727,000000,100.05,100.05,100.05,100.05,50,0
GHE1020.PL,D,20200728,000000,100.05,100.05,100.05,100.05,101,0
GHE1020.PL,D,20200729,000000,100.05,100.05,100.05,100.05,30,0
GHE1020.PL,D,20200803,000000,100.01,100.01,100.01,100.01,470,0
GHE1020.PL,D,20200804,000000,100.01,100.01,100.01,100.01,40,0
GHE1020.PL,D,20200806,000000,100,100,100,100,50,0
GHE1020.PL,D,20200813,000000,100.03,100.05,100.03,100.05,501,0
GHE1020.PL,D,20200831,000000,100,100.3,100,100.3,721,0
GHE1020.PL,D,20200914,000000,99.99,99.99,99.99,99.99,102,0
GHE1020.PL,D,20200916,000000,99.99,99.99,99.99,99.99,53,0
GHE1020.PL,D,20200923,000000,99.8,99.8,99.8,99.8,50,0
GHE1020.PL,D,20200925,000000,99.8,99.8,99.8,99.8,28,0
GHE1020.PL,D,20200928,000000,99.9,99.9,99.9,99.9,200,0
GHE1020.PL,D,20201002,000000,99.9,99.9,99.9,99.9,60,0
GHE1020.PL,D,20201007,000000,100,100,100,100,45,0
GHE1020.PL,D,20201009,000000,100,100,100,100,118,0
GHE1020.PL,D,20201014,000000,99.91,99.91,99.91,99.91,60,0
