<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNF0621.PL,D,20200226,000000,100.1,100.1,100.1,100.1,52,0
BNF0621.PL,D,20200302,000000,100,100.29,100,100,107,0
BNF0621.PL,D,20200303,000000,100,100,100,100,520,0
BNF0621.PL,D,20200306,000000,100,100,100,100,580,0
BNF0621.PL,D,20200309,000000,100,100,100,100,5537,0
BNF0621.PL,D,20200310,000000,100,100,99.6,100,203,0
BNF0621.PL,D,20200312,000000,99.61,99.7,99.6,99.6,1996,0
BNF0621.PL,D,20200313,000000,99.6,99.62,99.6,99.62,124,0
BNF0621.PL,D,20200316,000000,99.51,99.6,98.51,99.6,336,0
BNF0621.PL,D,20200317,000000,98.51,99,98.51,99,189,0
