<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0920.PL,D,20180523,000000,100.42,100.42,100,100,154,0
PCX0920.PL,D,20180525,000000,100.01,100.01,100.01,100.01,30,0
PCX0920.PL,D,20180528,000000,100.2,100.2,100.2,100.2,10,0
PCX0920.PL,D,20180529,000000,100,100,100,100,10,0
PCX0920.PL,D,20180530,000000,100,100,100,100,50,0
PCX0920.PL,D,20180607,000000,100,100,100,100,10,0
PCX0920.PL,D,20180608,000000,100.1,100.49,100.1,100.49,50,0
PCX0920.PL,D,20180611,000000,100.49,100.49,100.49,100.49,39,0
PCX0920.PL,D,20180618,000000,100.4,100.5,100.4,100.5,844,0
PCX0920.PL,D,20180628,000000,100.5,100.5,100.5,100.5,1,0
PCX0920.PL,D,20180629,000000,100.5,100.5,100.5,100.5,76,0
PCX0920.PL,D,20180703,000000,100.5,100.5,100.5,100.5,31,0
PCX0920.PL,D,20180704,000000,100.45,100.69,100.45,100.69,330,0
PCX0920.PL,D,20180705,000000,100.69,100.69,100.46,100.46,149,0
PCX0920.PL,D,20180706,000000,100.69,100.69,100.69,100.69,10,0
PCX0920.PL,D,20180709,000000,100.56,100.56,100.55,100.55,90,0
PCX0920.PL,D,20180710,000000,100.55,100.55,100.55,100.55,18,0
PCX0920.PL,D,20180711,000000,100.69,100.69,100.69,100.69,50,0
PCX0920.PL,D,20180712,000000,100.69,100.69,100.69,100.69,90,0
PCX0920.PL,D,20180713,000000,100.57,100.57,100.5,100.5,139,0
PCX0920.PL,D,20180716,000000,100.23,100.24,100.23,100.24,233,0
PCX0920.PL,D,20180717,000000,100.3,100.3,100.3,100.3,18,0
PCX0920.PL,D,20180718,000000,100.8,100.8,100.8,100.8,500,0
PCX0920.PL,D,20180725,000000,100.85,100.85,100.85,100.85,100,0
PCX0920.PL,D,20180726,000000,100.6,101.18,100.6,101.18,1100,0
PCX0920.PL,D,20180727,000000,100.9,100.9,100.9,100.9,4,0
PCX0920.PL,D,20180802,000000,100.9,100.9,100.32,100.32,83,0
PCX0920.PL,D,20180803,000000,100.4,100.5,100.35,100.5,53,0
PCX0920.PL,D,20180806,000000,100.8,100.8,100.8,100.8,500,0
PCX0920.PL,D,20180810,000000,100.4,100.4,100.4,100.4,1,0
PCX0920.PL,D,20180813,000000,100.4,100.4,100.4,100.4,249,0
PCX0920.PL,D,20180816,000000,100.99,100.99,100.99,100.99,211,0
PCX0920.PL,D,20180820,000000,100.42,100.42,100.42,100.42,50,0
PCX0920.PL,D,20180821,000000,100.41,100.41,100.4,100.4,120,0
PCX0920.PL,D,20180822,000000,100.31,100.31,100.31,100.31,100,0
PCX0920.PL,D,20180906,000000,100.4,100.4,100.4,100.4,2,0
PCX0920.PL,D,20180912,000000,100.41,100.95,100.41,100.95,83,0
PCX0920.PL,D,20180913,000000,100.98,100.98,100.45,100.98,252,0
PCX0920.PL,D,20180914,000000,100.9,101,100.8,100.95,639,0
PCX0920.PL,D,20180918,000000,100.95,100.95,100.95,100.95,6,0
PCX0920.PL,D,20180920,000000,100.8,100.8,100.8,100.8,10,0
PCX0920.PL,D,20180921,000000,100.8,100.8,100.8,100.8,44,0
PCX0920.PL,D,20180924,000000,100.8,100.8,100.8,100.8,2,0
PCX0920.PL,D,20180928,000000,100.34,100.69,100.34,100.69,155,0
PCX0920.PL,D,20181001,000000,100.69,100.69,100.69,100.69,21,0
PCX0920.PL,D,20181003,000000,100.95,101,100.9,100.9,490,0
PCX0920.PL,D,20181004,000000,101,101,101,101,200,0
PCX0920.PL,D,20181005,000000,100.85,100.9,100.85,100.9,325,0
PCX0920.PL,D,20181008,000000,100.9,100.9,100.9,100.9,39,0
PCX0920.PL,D,20181009,000000,100.9,100.9,100.9,100.9,100,0
PCX0920.PL,D,20181010,000000,100.75,100.98,100.75,100.98,240,0
PCX0920.PL,D,20181011,000000,100.99,100.99,100.76,100.76,479,0
PCX0920.PL,D,20181012,000000,100.76,100.76,100.76,100.76,1,0
PCX0920.PL,D,20181016,000000,100.98,100.99,100.98,100.99,250,0
PCX0920.PL,D,20181017,000000,100.7,100.7,100.5,100.5,193,0
PCX0920.PL,D,20181018,000000,100.23,100.96,100.23,100.96,141,0
PCX0920.PL,D,20181019,000000,100.94,100.94,100.93,100.93,315,0
PCX0920.PL,D,20181022,000000,100.92,100.93,100.8,100.8,377,0
PCX0920.PL,D,20181024,000000,100.9,100.9,100.9,100.9,430,0
PCX0920.PL,D,20181025,000000,100.8,100.8,100.8,100.8,300,0
PCX0920.PL,D,20181026,000000,100.5,100.5,100.5,100.5,600,0
PCX0920.PL,D,20181029,000000,100.6,100.6,100.6,100.6,1,0
PCX0920.PL,D,20181030,000000,100.99,100.99,100.9,100.9,23,0
PCX0920.PL,D,20181031,000000,100.9,100.99,100.6,100.99,75,0
PCX0920.PL,D,20181105,000000,100.8,101,100.8,100.8,578,0
PCX0920.PL,D,20181109,000000,101.09,101.18,101.09,101.18,296,0
PCX0920.PL,D,20181113,000000,100.91,100.91,100.91,100.91,260,0
PCX0920.PL,D,20181114,000000,101.14,101.14,101.14,101.14,28,0
PCX0920.PL,D,20181115,000000,100.91,100.91,100.91,100.91,12,0
PCX0920.PL,D,20181116,000000,100.6,100.6,100.6,100.6,70,0
PCX0920.PL,D,20181126,000000,100.84,100.84,100.84,100.84,100,0
PCX0920.PL,D,20181130,000000,100.6,100.6,100.6,100.6,60,0
PCX0920.PL,D,20181203,000000,100.65,100.65,100.65,100.65,116,0
PCX0920.PL,D,20181210,000000,100.65,100.65,100.65,100.65,275,0
PCX0920.PL,D,20181212,000000,100.65,100.65,100.65,100.65,22,0
PCX0920.PL,D,20181213,000000,100.65,100.65,100.65,100.65,78,0
PCX0920.PL,D,20181217,000000,100.5,100.5,100.5,100.5,100,0
PCX0920.PL,D,20181219,000000,100.6,100.84,100.4,100.84,228,0
PCX0920.PL,D,20181221,000000,100.5,100.5,100.5,100.5,40,0
PCX0920.PL,D,20190102,000000,101.6,101.6,101.6,101.6,195,0
PCX0920.PL,D,20190108,000000,101.58,101.58,101.58,101.58,55,0
PCX0920.PL,D,20190109,000000,101.55,101.55,101.55,101.55,46,0
PCX0920.PL,D,20190116,000000,100.58,100.58,100.58,100.58,5,0
PCX0920.PL,D,20190123,000000,101.57,101.57,101.57,101.57,26,0
PCX0920.PL,D,20190129,000000,100.58,100.58,100.3,100.3,94,0
PCX0920.PL,D,20190131,000000,101.56,101.56,101.56,101.56,3,0
PCX0920.PL,D,20190205,000000,101.56,101.56,101.56,101.56,54,0
PCX0920.PL,D,20190206,000000,101.56,101.56,101.56,101.56,40,0
PCX0920.PL,D,20190212,000000,101.56,101.56,101.56,101.56,4,0
PCX0920.PL,D,20190219,000000,100.9,100.9,100.9,100.9,40,0
PCX0920.PL,D,20190220,000000,100.9,100.9,100.9,100.9,110,0
PCX0920.PL,D,20190222,000000,100.7,100.9,100.7,100.9,230,0
PCX0920.PL,D,20190301,000000,100.9,100.9,100.61,100.61,97,0
PCX0920.PL,D,20190304,000000,100.5,100.5,100.5,100.5,21,0
PCX0920.PL,D,20190308,000000,100.68,100.85,100.68,100.81,45,0
PCX0920.PL,D,20190315,000000,101.2,101.31,101.2,101.31,98,0
PCX0920.PL,D,20190318,000000,101.48,101.48,101.48,101.48,1,0
PCX0920.PL,D,20190319,000000,101,101.45,101,101.45,160,0
PCX0920.PL,D,20190322,000000,101.45,101.45,101.45,101.45,2,0
PCX0920.PL,D,20190326,000000,101.44,101.44,101.44,101.44,5,0
PCX0920.PL,D,20190329,000000,101,101.2,101,101,1069,0
PCX0920.PL,D,20190401,000000,100.99,101.19,100.99,101.19,408,0
PCX0920.PL,D,20190402,000000,101.2,101.2,101.2,101.2,101,0
PCX0920.PL,D,20190403,000000,100.81,100.81,100.81,100.81,100,0
PCX0920.PL,D,20190405,000000,100.81,100.81,100.81,100.81,100,0
PCX0920.PL,D,20190409,000000,101.2,101.2,101.1,101.1,90,0
PCX0920.PL,D,20190410,000000,101.1,101.45,101.1,101.45,121,0
PCX0920.PL,D,20190502,000000,101.95,101.95,101.95,101.95,110,0
PCX0920.PL,D,20190506,000000,101.98,101.98,101.98,101.98,15,0
PCX0920.PL,D,20190510,000000,101.98,101.98,101.98,101.98,25,0
PCX0920.PL,D,20190515,000000,101.5,101.5,101.5,101.5,20,0
PCX0920.PL,D,20190517,000000,101.5,101.5,101.5,101.5,30,0
PCX0920.PL,D,20190524,000000,101.5,101.6,101.5,101.6,102,0
PCX0920.PL,D,20190528,000000,101.4,101.4,101.3,101.3,191,0
PCX0920.PL,D,20190605,000000,101.6,101.6,101.6,101.6,116,0
PCX0920.PL,D,20190606,000000,101.6,101.6,101.6,101.6,602,0
PCX0920.PL,D,20190607,000000,101.6,101.6,101.6,101.6,500,0
PCX0920.PL,D,20190610,000000,101.85,101.85,101.85,101.85,55,0
PCX0920.PL,D,20190611,000000,101.85,101.85,101.85,101.85,63,0
PCX0920.PL,D,20190614,000000,101.05,101.05,101.05,101.05,3,0
PCX0920.PL,D,20190617,000000,101.5,101.5,101.5,101.5,30,0
PCX0920.PL,D,20190618,000000,101.85,101.85,101.85,101.85,1,0
PCX0920.PL,D,20190624,000000,101.85,101.85,101.85,101.85,1,0
PCX0920.PL,D,20190626,000000,101.89,101.89,101.49,101.49,344,0
PCX0920.PL,D,20190627,000000,101.89,101.89,101.49,101.49,344,0
PCX0920.PL,D,20190708,000000,101.01,101.5,101.01,101.5,310,0
PCX0920.PL,D,20190711,000000,101.5,101.5,101.5,101.5,10,0
PCX0920.PL,D,20190712,000000,101.75,101.75,101.4,101.4,37,0
PCX0920.PL,D,20190716,000000,101.5,101.5,101.5,101.5,20,0
PCX0920.PL,D,20190719,000000,101.35,101.35,101.35,101.35,50,0
PCX0920.PL,D,20190722,000000,101.35,101.35,101.35,101.35,33,0
PCX0920.PL,D,20190723,000000,101.5,101.5,101.5,101.5,7,0
PCX0920.PL,D,20190729,000000,101.5,101.5,101.5,101.5,32,0
PCX0920.PL,D,20190801,000000,101.5,101.5,101.5,101.5,33,0
PCX0920.PL,D,20190802,000000,101.49,101.49,101.49,101.49,82,0
PCX0920.PL,D,20190805,000000,101,101.48,101,101.48,38,0
PCX0920.PL,D,20190806,000000,101.4,101.4,101.4,101.4,36,0
PCX0920.PL,D,20190808,000000,101,101,101,101,34,0
PCX0920.PL,D,20190812,000000,101,101,101,101,186,0
PCX0920.PL,D,20190813,000000,101,101,101,101,42,0
PCX0920.PL,D,20190814,000000,101,101,101,101,638,0
PCX0920.PL,D,20190819,000000,101,101,101,101,27,0
PCX0920.PL,D,20190822,000000,101,101,101,101,50,0
PCX0920.PL,D,20190823,000000,101,101,100,100,115,0
PCX0920.PL,D,20190826,000000,99.82,99.82,99,99.5,939,0
PCX0920.PL,D,20190827,000000,99.5,99.5,99.5,99.5,2,0
PCX0920.PL,D,20190828,000000,99.55,99.55,99.55,99.55,62,0
PCX0920.PL,D,20190829,000000,99.65,99.65,99.3,99.5,408,0
PCX0920.PL,D,20190830,000000,99.55,99.55,99.5,99.5,45,0
PCX0920.PL,D,20190902,000000,99.8,99.8,99.8,99.8,200,0
PCX0920.PL,D,20190905,000000,99.8,99.8,99.8,99.8,60,0
PCX0920.PL,D,20190906,000000,100.19,100.19,100.19,100.19,100,0
PCX0920.PL,D,20190909,000000,100.1,100.28,100.1,100.2,156,0
PCX0920.PL,D,20190910,000000,100.2,100.3,100.2,100.3,58,0
PCX0920.PL,D,20190911,000000,100.3,100.37,100.3,100.37,100,0
PCX0920.PL,D,20190917,000000,100.3,100.35,100.3,100.35,300,0
PCX0920.PL,D,20190918,000000,100.37,100.37,100.37,100.37,5,0
PCX0920.PL,D,20190923,000000,100.21,100.21,100.21,100.21,60,0
PCX0920.PL,D,20190925,000000,100.21,100.5,100,100,115,0
PCX0920.PL,D,20191001,000000,100.2,100.2,100.03,100.03,115,0
PCX0920.PL,D,20191007,000000,100.65,100.65,100.65,100.65,50,0
PCX0920.PL,D,20191011,000000,100.05,100.05,100.05,100.05,90,0
PCX0920.PL,D,20191014,000000,100.8,100.8,100.8,100.8,30,0
PCX0920.PL,D,20191018,000000,100.5,100.5,100.5,100.5,200,0
PCX0920.PL,D,20191021,000000,100.5,100.5,100.5,100.5,466,0
PCX0920.PL,D,20191022,000000,100.5,100.5,100.16,100.16,113,0
PCX0920.PL,D,20191023,000000,100.4,100.4,100.2,100.2,110,0
PCX0920.PL,D,20191024,000000,100.4,100.4,100.4,100.4,442,0
PCX0920.PL,D,20191028,000000,100.5,100.5,100.5,100.5,70,0
PCX0920.PL,D,20191030,000000,100.66,100.69,100.32,100.69,411,0
PCX0920.PL,D,20191031,000000,100.4,100.41,100.4,100.41,130,0
PCX0920.PL,D,20191104,000000,100.67,100.67,100.4,100.4,31,0
PCX0920.PL,D,20191105,000000,100.2,100.4,100.2,100.4,32,0
PCX0920.PL,D,20191106,000000,100.4,100.5,100.4,100.4,91,0
PCX0920.PL,D,20191108,000000,100.18,100.18,100.18,100.18,50,0
PCX0920.PL,D,20191113,000000,100.1,100.18,100.1,100.18,111,0
PCX0920.PL,D,20191115,000000,100.49,100.5,100.3,100.3,583,0
PCX0920.PL,D,20191118,000000,100.3,100.3,100,100,926,0
PCX0920.PL,D,20191119,000000,100.4,100.4,100.4,100.4,104,0
PCX0920.PL,D,20191121,000000,100.2,100.2,100.2,100.2,100,0
PCX0920.PL,D,20191125,000000,100.2,100.2,100.2,100.2,10,0
PCX0920.PL,D,20191126,000000,100.48,100.48,100.48,100.48,50,0
PCX0920.PL,D,20191127,000000,100.5,100.5,100.5,100.5,421,0
PCX0920.PL,D,20191202,000000,100.5,100.5,100.5,100.5,20,0
PCX0920.PL,D,20191204,000000,100.39,100.39,100.39,100.39,35,0
PCX0920.PL,D,20191206,000000,100.39,100.55,100.39,100.55,425,0
PCX0920.PL,D,20191209,000000,100.55,100.55,100.55,100.55,223,0
PCX0920.PL,D,20191210,000000,100.01,100.59,100.01,100.02,111,0
PCX0920.PL,D,20191211,000000,100.01,100.59,100.01,100.02,111,0
PCX0920.PL,D,20191213,000000,100.54,100.54,100.54,100.54,70,0
PCX0920.PL,D,20191216,000000,100.54,100.57,100.01,100.42,566,0
PCX0920.PL,D,20191217,000000,100.57,100.57,100.57,100.57,146,0
PCX0920.PL,D,20191219,000000,100.2,100.26,100.2,100.26,116,0
PCX0920.PL,D,20191220,000000,100.57,100.57,100.57,100.57,193,0
PCX0920.PL,D,20191223,000000,100.57,100.75,100.57,100.75,266,0
PCX0920.PL,D,20200102,000000,100.75,101,100.75,100.75,134,0
PCX0920.PL,D,20200103,000000,100.3,100.3,100.3,100.3,105,0
PCX0920.PL,D,20200107,000000,100.65,100.65,100.42,100.42,206,0
PCX0920.PL,D,20200109,000000,100.42,100.42,100.42,100.42,20,0
PCX0920.PL,D,20200110,000000,100.42,100.42,100.42,100.42,38,0
PCX0920.PL,D,20200113,000000,100.37,100.5,100.37,100.5,71,0
PCX0920.PL,D,20200115,000000,100.37,100.37,100.37,100.37,5,0
PCX0920.PL,D,20200116,000000,100.6,100.6,100.6,100.6,34,0
PCX0920.PL,D,20200117,000000,100.37,100.37,100.37,100.37,5,0
PCX0920.PL,D,20200120,000000,100.37,100.37,100.36,100.36,200,0
PCX0920.PL,D,20200121,000000,100.36,100.58,100.12,100.58,26,0
PCX0920.PL,D,20200122,000000,100.56,100.56,100.16,100.16,34,0
PCX0920.PL,D,20200124,000000,100.57,100.57,100.57,100.57,104,0
PCX0920.PL,D,20200127,000000,100.58,100.58,100.58,100.58,5,0
PCX0920.PL,D,20200128,000000,100.57,100.57,100.57,100.57,43,0
PCX0920.PL,D,20200129,000000,100.57,100.6,100.57,100.57,528,0
PCX0920.PL,D,20200130,000000,100.57,100.65,100.57,100.65,71,0
PCX0920.PL,D,20200131,000000,100.57,100.57,100.57,100.57,30,0
PCX0920.PL,D,20200203,000000,100.1,100.1,100.1,100.1,15,0
PCX0920.PL,D,20200204,000000,100.05,100.05,100.05,100.05,15,0
PCX0920.PL,D,20200207,000000,100.5,100.75,100.5,100.74,291,0
PCX0920.PL,D,20200210,000000,100.02,100.02,100.02,100.02,8,0
PCX0920.PL,D,20200211,000000,100.55,100.6,100.55,100.6,117,0
PCX0920.PL,D,20200218,000000,100.02,100.02,100.02,100.02,10,0
PCX0920.PL,D,20200220,000000,100.65,100.65,100.64,100.64,340,0
PCX0920.PL,D,20200221,000000,100.64,100.65,100.64,100.65,197,0
PCX0920.PL,D,20200224,000000,100.07,100.65,100.03,100.03,202,0
PCX0920.PL,D,20200225,000000,100.2,100.2,100.11,100.11,335,0
PCX0920.PL,D,20200228,000000,100.11,100.4,100.11,100.11,70,0
PCX0920.PL,D,20200305,000000,100.59,100.59,100.59,100.59,69,0
PCX0920.PL,D,20200306,000000,100.61,100.61,100,100,2829,0
PCX0920.PL,D,20200309,000000,100.39,100.39,100.1,100.19,61,0
PCX0920.PL,D,20200310,000000,100.2,100.2,99,100.19,418,0
PCX0920.PL,D,20200311,000000,100.1,100.19,99.8,99.8,310,0
PCX0920.PL,D,20200312,000000,99.53,99.53,95,95.1,1418,0
PCX0920.PL,D,20200313,000000,95.12,98,95.12,97.51,1283,0
PCX0920.PL,D,20200316,000000,97.4,97.5,95.6,97.5,932,0
PCX0920.PL,D,20200317,000000,96,97.5,95.12,96,585,0
PCX0920.PL,D,20200318,000000,95.21,97.99,95.21,96.8,191,0
PCX0920.PL,D,20200319,000000,97.8,98.01,97.79,98,852,0
PCX0920.PL,D,20200320,000000,98.2,98.5,98,98.5,445,0
PCX0920.PL,D,20200323,000000,97.52,97.53,97,97,454,0
PCX0920.PL,D,20200324,000000,96.8,96.8,96.8,96.8,69,0
PCX0920.PL,D,20200325,000000,97.5,97.5,97.5,97.5,30,0
PCX0920.PL,D,20200326,000000,97.45,97.45,95.9,95.9,361,0
PCX0920.PL,D,20200327,000000,97.2,98.77,97.2,98.77,492,0
PCX0920.PL,D,20200330,000000,96.2,97.5,96.2,97.2,297,0
PCX0920.PL,D,20200331,000000,97.2,97.3,97.2,97.2,501,0
PCX0920.PL,D,20200401,000000,98,98.47,97.8,98.47,507,0
PCX0920.PL,D,20200402,000000,98.75,99,98.75,99,246,0
PCX0920.PL,D,20200407,000000,99,99,99,99,100,0
PCX0920.PL,D,20200409,000000,99.7,99.7,99.31,99.68,307,0
PCX0920.PL,D,20200414,000000,99.68,99.78,99.33,99.76,175,0
PCX0920.PL,D,20200415,000000,99.75,99.9,99.7,99.9,698,0
PCX0920.PL,D,20200417,000000,99.9,99.98,99.9,99.97,839,0
PCX0920.PL,D,20200421,000000,99.98,99.98,99.8,99.98,320,0
PCX0920.PL,D,20200423,000000,99.91,99.98,99.9,99.98,153,0
PCX0920.PL,D,20200427,000000,99.99,100,99.99,100,620,0
PCX0920.PL,D,20200428,000000,99.84,100,99.8,99.8,209,0
PCX0920.PL,D,20200429,000000,99.41,99.55,99.41,99.55,38,0
PCX0920.PL,D,20200506,000000,99.71,99.71,99.71,99.71,1,0
PCX0920.PL,D,20200508,000000,100.41,100.41,100.41,100.41,3,0
PCX0920.PL,D,20200514,000000,99.9,99.9,99.88,99.88,137,0
PCX0920.PL,D,20200515,000000,100,100,100,100,100,0
PCX0920.PL,D,20200518,000000,99.9,100.34,99.9,100.34,20,0
PCX0920.PL,D,20200519,000000,100,100,100,100,90,0
PCX0920.PL,D,20200520,000000,99.8,99.8,99.35,99.52,630,0
PCX0920.PL,D,20200521,000000,99.81,100,99.81,100,2,0
PCX0920.PL,D,20200522,000000,100.22,100.22,100.1,100.1,160,0
PCX0920.PL,D,20200526,000000,99.7,99.7,99.7,99.7,120,0
PCX0920.PL,D,20200528,000000,99.85,100,99.73,100,305,0
PCX0920.PL,D,20200529,000000,100.17,100.17,100.15,100.15,39,0
