<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0922.PL,D,20200910,000000,95.88,95.88,95.5,95.5,216,0
BST0922.PL,D,20200911,000000,95.5,95.5,95.5,95.5,816,0
BST0922.PL,D,20200914,000000,95.89,95.89,95.89,95.89,904,0
BST0922.PL,D,20200915,000000,96,96,96,96,67,0
BST0922.PL,D,20200916,000000,96.5,96.5,96.5,96.5,10,0
BST0922.PL,D,20200918,000000,96.5,96.5,96.5,96.5,28,0
BST0922.PL,D,20200921,000000,96.5,96.54,96.5,96.54,2603,0
BST0922.PL,D,20200923,000000,96.54,96.54,96.54,96.54,325,0
BST0922.PL,D,20200924,000000,96.54,96.54,96.54,96.54,350,0
BST0922.PL,D,20200925,000000,96.54,97,96.54,97,45,0
BST0922.PL,D,20200928,000000,97.5,97.5,97.5,97.5,80,0
BST0922.PL,D,20200930,000000,98,98,98,98,32,0
BST0922.PL,D,20201008,000000,98.13,98.13,98.13,98.13,14,0
BST0922.PL,D,20201009,000000,98.8,98.8,98.8,98.8,20,0
BST0922.PL,D,20201016,000000,98,98,98,98,25,0
