<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1220.PL,D,20180320,000000,101.09,101.09,101.09,101.09,987,0
GHE1220.PL,D,20180321,000000,101.09,101.09,101.09,101.09,500,0
GHE1220.PL,D,20180322,000000,101,101,101,101,160,0
GHE1220.PL,D,20180404,000000,101.14,101.14,101.14,101.14,73,0
GHE1220.PL,D,20180405,000000,101,101,100.2,100.2,500,0
GHE1220.PL,D,20180406,000000,100.51,100.51,100.45,100.45,1000,0
GHE1220.PL,D,20180409,000000,100.3,100.3,100.3,100.3,58,0
GHE1220.PL,D,20180410,000000,100.5,100.55,100.5,100.55,1100,0
GHE1220.PL,D,20180411,000000,100.56,100.56,100.5,100.5,243,0
GHE1220.PL,D,20180412,000000,100.59,100.59,100.52,100.52,3131,0
GHE1220.PL,D,20180418,000000,100.6,101,100.6,101,100,0
GHE1220.PL,D,20180419,000000,100.6,100.6,100.21,100.21,302,0
GHE1220.PL,D,20180424,000000,100.21,100.21,100.2,100.2,350,0
GHE1220.PL,D,20180427,000000,100.2,100.2,100,100,197,0
GHE1220.PL,D,20180430,000000,99.99,100.1,99.99,100.1,370,0
GHE1220.PL,D,20180502,000000,100.1,100.15,100.1,100.15,130,0
GHE1220.PL,D,20180507,000000,100.15,100.15,100.15,100.15,429,0
GHE1220.PL,D,20180508,000000,99.9,99.9,99.5,99.5,4397,0
GHE1220.PL,D,20180511,000000,99.74,99.74,99.74,99.74,3,0
GHE1220.PL,D,20180514,000000,99.75,99.75,99.75,99.75,440,0
GHE1220.PL,D,20180515,000000,99.89,100,99.89,100,1162,0
GHE1220.PL,D,20180516,000000,100,100,99.95,99.95,171,0
GHE1220.PL,D,20180517,000000,100.1,100.1,99.5,99.5,1370,0
GHE1220.PL,D,20180518,000000,100.1,100.1,100.1,100.1,100,0
GHE1220.PL,D,20180522,000000,99.31,99.8,99.31,99.8,55,0
GHE1220.PL,D,20180525,000000,99.8,99.8,99.8,99.8,214,0
GHE1220.PL,D,20180604,000000,99.8,99.8,99.8,99.8,110,0
GHE1220.PL,D,20180608,000000,99.81,99.81,99.8,99.8,125,0
GHE1220.PL,D,20180611,000000,99.8,99.8,99.8,99.8,377,0
GHE1220.PL,D,20180613,000000,99.58,99.58,99.05,99.05,363,0
GHE1220.PL,D,20180618,000000,99.9,99.9,99.9,99.9,100,0
GHE1220.PL,D,20180619,000000,99.11,99.11,99,99,6177,0
GHE1220.PL,D,20180620,000000,98,99.2,98,99.2,3082,0
GHE1220.PL,D,20180621,000000,99.2,99.2,99.05,99.05,63,0
GHE1220.PL,D,20180625,000000,99.63,99.63,99.63,99.63,23,0
GHE1220.PL,D,20180626,000000,99.61,99.7,99.61,99.7,75,0
GHE1220.PL,D,20180627,000000,99.7,99.7,99.7,99.7,50,0
GHE1220.PL,D,20180628,000000,99.77,99.77,99.77,99.77,109,0
GHE1220.PL,D,20180702,000000,99.76,99.76,99.76,99.76,17,0
GHE1220.PL,D,20180703,000000,99.5,99.76,99.5,99.7,467,0
GHE1220.PL,D,20180704,000000,99.66,99.72,99.65,99.72,1144,0
GHE1220.PL,D,20180705,000000,99.7,99.7,99.7,99.7,57,0
GHE1220.PL,D,20180706,000000,99.7,99.77,99.7,99.77,3652,0
GHE1220.PL,D,20180710,000000,99.77,99.77,99.77,99.77,300,0
GHE1220.PL,D,20180711,000000,99.51,99.93,99,99.93,2260,0
GHE1220.PL,D,20180712,000000,99.93,99.93,99.93,99.93,101,0
GHE1220.PL,D,20180724,000000,100.74,100.74,100.74,100.74,8,0
GHE1220.PL,D,20180730,000000,99.68,99.68,99.68,99.68,75,0
GHE1220.PL,D,20180731,000000,100.72,100.72,100.72,100.72,2,0
GHE1220.PL,D,20180802,000000,100.7,100.7,100.7,100.7,49,0
GHE1220.PL,D,20180806,000000,100.68,100.68,100.68,100.68,210,0
GHE1220.PL,D,20180809,000000,100.65,100.65,100.65,100.65,100,0
GHE1220.PL,D,20180810,000000,100.6,100.6,100.6,100.6,915,0
GHE1220.PL,D,20180813,000000,100.89,100.89,100.89,100.89,101,0
GHE1220.PL,D,20180829,000000,100.06,100.06,99.6,99.6,420,0
GHE1220.PL,D,20180830,000000,99.62,99.62,99.62,99.62,232,0
GHE1220.PL,D,20180831,000000,100.93,100.93,100.93,100.93,50,0
GHE1220.PL,D,20180905,000000,100.75,100.9,100.75,100.9,5138,0
GHE1220.PL,D,20180911,000000,100.65,100.65,100.65,100.65,1002,0
GHE1220.PL,D,20180912,000000,100.56,100.56,100.56,100.56,500,0
GHE1220.PL,D,20180921,000000,99,99,99,99,128,0
GHE1220.PL,D,20180924,000000,100,100,99,99,300,0
GHE1220.PL,D,20181001,000000,99.03,99.03,99.03,99.03,10,0
GHE1220.PL,D,20181002,000000,99.11,99.11,99.1,99.1,46,0
GHE1220.PL,D,20181004,000000,100,100,100,100,4950,0
GHE1220.PL,D,20181008,000000,100.46,100.46,99.5,99.5,1065,0
GHE1220.PL,D,20181018,000000,99.51,99.51,99.51,99.51,194,0
GHE1220.PL,D,20181019,000000,99.5,99.5,99.5,99.5,23,0
GHE1220.PL,D,20181029,000000,100,100,100,100,100,0
GHE1220.PL,D,20181030,000000,99.51,99.99,99.4,99.99,1055,0
GHE1220.PL,D,20181031,000000,99.98,99.98,99.98,99.98,100,0
GHE1220.PL,D,20181114,000000,99.42,99.42,99.42,99.42,89,0
GHE1220.PL,D,20181116,000000,99.47,99.47,99.42,99.42,105,0
GHE1220.PL,D,20181120,000000,99.43,99.43,99.43,99.43,105,0
GHE1220.PL,D,20181122,000000,99.43,99.43,99.43,99.43,762,0
GHE1220.PL,D,20181123,000000,99.43,99.43,99.43,99.43,250,0
GHE1220.PL,D,20181127,000000,99.08,99.08,99.08,99.08,42,0
GHE1220.PL,D,20181203,000000,99.59,99.6,99.2,99.2,355,0
GHE1220.PL,D,20181204,000000,99.6,99.6,99.22,99.59,261,0
GHE1220.PL,D,20181205,000000,99.59,99.59,99.59,99.59,148,0
GHE1220.PL,D,20181206,000000,99.59,99.59,99.59,99.59,169,0
GHE1220.PL,D,20181210,000000,99.21,99.6,99.21,99.6,32,0
GHE1220.PL,D,20181211,000000,99.93,99.94,99.93,99.94,31,0
GHE1220.PL,D,20181212,000000,99.98,99.98,99.98,99.98,48,0
GHE1220.PL,D,20181213,000000,99.98,99.99,99.8,99.8,201,0
GHE1220.PL,D,20181217,000000,99.98,99.98,99.7,99.9,312,0
GHE1220.PL,D,20181218,000000,99.88,99.89,99.88,99.89,50,0
GHE1220.PL,D,20181219,000000,99.34,99.88,99.33,99.88,152,0
GHE1220.PL,D,20181220,000000,99.87,99.87,99.87,99.87,27,0
GHE1220.PL,D,20181221,000000,99.86,99.99,99.86,99.99,910,0
GHE1220.PL,D,20181227,000000,100.1,100.1,100.1,100.1,100,0
GHE1220.PL,D,20190107,000000,100.4,100.4,100.4,100.4,329,0
GHE1220.PL,D,20190116,000000,100.11,100.11,100.11,100.11,197,0
GHE1220.PL,D,20190118,000000,100.77,100.77,100.77,100.77,724,0
GHE1220.PL,D,20190122,000000,100.75,100.75,100.75,100.75,1452,0
GHE1220.PL,D,20190123,000000,100.5,100.5,100.5,100.5,200,0
GHE1220.PL,D,20190124,000000,100.1,100.72,100.1,100.72,50,0
GHE1220.PL,D,20190205,000000,100.63,100.63,100.63,100.63,59,0
GHE1220.PL,D,20190207,000000,100.57,100.57,100.57,100.57,10,0
GHE1220.PL,D,20190212,000000,100.6,100.6,100.6,100.6,50,0
GHE1220.PL,D,20190213,000000,100.59,100.6,100.59,100.6,100,0
GHE1220.PL,D,20190214,000000,100.27,100.27,100.27,100.27,50,0
GHE1220.PL,D,20190215,000000,100.3,100.3,100.3,100.3,49,0
GHE1220.PL,D,20190226,000000,100.13,100.13,100.13,100.13,200,0
GHE1220.PL,D,20190227,000000,100.15,100.15,100.15,100.15,1,0
GHE1220.PL,D,20190228,000000,100.49,100.5,100,100,4717,0
GHE1220.PL,D,20190301,000000,100.05,100.07,100.05,100.07,2312,0
GHE1220.PL,D,20190304,000000,100,100,100,100,250,0
GHE1220.PL,D,20190306,000000,100,100.2,99.9,99.9,1112,0
GHE1220.PL,D,20190312,000000,100.45,100.45,100.45,100.45,148,0
GHE1220.PL,D,20190313,000000,100.43,100.43,100.43,100.43,680,0
GHE1220.PL,D,20190315,000000,100.43,100.43,100.43,100.43,14,0
GHE1220.PL,D,20190319,000000,100.42,100.45,100.42,100.45,3250,0
GHE1220.PL,D,20190320,000000,100.3,100.3,100.3,100.3,50,0
GHE1220.PL,D,20190322,000000,100.49,100.5,100.49,100.5,330,0
GHE1220.PL,D,20190401,000000,100.37,100.5,100.3,100.48,387,0
GHE1220.PL,D,20190402,000000,100.48,100.6,100.1,100.48,855,0
GHE1220.PL,D,20190403,000000,100.48,100.54,100.48,100.54,449,0
GHE1220.PL,D,20190405,000000,100.48,100.54,100.48,100.54,449,0
GHE1220.PL,D,20190415,000000,100.5,100.5,100.5,100.5,195,0
GHE1220.PL,D,20190416,000000,100.5,100.6,100.5,100.6,338,0
GHE1220.PL,D,20190417,000000,100.15,100.15,100.15,100.15,17,0
GHE1220.PL,D,20190418,000000,100.79,100.79,100.1,100.1,355,0
GHE1220.PL,D,20190423,000000,100.79,101,100.11,100.11,631,0
GHE1220.PL,D,20190429,000000,101.34,101.34,100.16,101.34,235,0
GHE1220.PL,D,20190506,000000,101,101.26,101,101.26,1220,0
GHE1220.PL,D,20190507,000000,100.38,101.1,100.35,101.1,2461,0
GHE1220.PL,D,20190508,000000,101.1,101.1,101.1,101.1,1835,0
GHE1220.PL,D,20190509,000000,101.1,101.45,100.8,101.45,2620,0
GHE1220.PL,D,20190510,000000,101.45,101.45,101.45,101.45,22,0
GHE1220.PL,D,20190517,000000,101.2,101.5,101.2,101.5,517,0
GHE1220.PL,D,20190520,000000,100.9,100.9,100.9,100.9,100,0
GHE1220.PL,D,20190521,000000,100.55,102.4,100.5,102.4,250,0
GHE1220.PL,D,20190605,000000,101.1,101.1,101.1,101.1,180,0
GHE1220.PL,D,20190611,000000,102.09,102.09,102.09,102.09,7,0
GHE1220.PL,D,20190617,000000,101.5,101.5,101.5,101.5,20,0
GHE1220.PL,D,20190619,000000,101.5,101.5,101.5,101.5,180,0
GHE1220.PL,D,20190624,000000,102,102.1,102,102.1,270,0
GHE1220.PL,D,20190627,000000,101.5,101.5,101.5,101.5,63,0
GHE1220.PL,D,20190703,000000,100.35,101.5,100.33,101.5,740,0
GHE1220.PL,D,20190704,000000,101.5,101.5,101.5,101.5,50,0
GHE1220.PL,D,20190705,000000,101.5,101.5,101.5,101.5,298,0
GHE1220.PL,D,20190709,000000,101.5,101.5,100.8,100.8,382,0
GHE1220.PL,D,20190715,000000,100.85,100.85,100.8,100.8,380,0
GHE1220.PL,D,20190719,000000,101.02,101.02,101,101,651,0
GHE1220.PL,D,20190722,000000,101.01,101.01,101.01,101.01,50,0
GHE1220.PL,D,20190725,000000,101,101,101,101,50,0
GHE1220.PL,D,20190819,000000,100.8,100.8,100.8,100.8,114,0
GHE1220.PL,D,20190821,000000,100.81,100.81,100.8,100.8,67,0
GHE1220.PL,D,20190822,000000,100.8,100.8,100.8,100.8,437,0
GHE1220.PL,D,20190823,000000,100.8,100.8,100.8,100.8,236,0
GHE1220.PL,D,20190826,000000,100.8,100.8,100.8,100.8,600,0
GHE1220.PL,D,20190827,000000,100.8,100.8,100.8,100.8,3679,0
GHE1220.PL,D,20190829,000000,100.09,100.09,100.09,100.09,50,0
GHE1220.PL,D,20190902,000000,101.5,101.5,101.5,101.5,653,0
GHE1220.PL,D,20190904,000000,101,101.1,101,101.1,500,0
GHE1220.PL,D,20190906,000000,101.4,101.4,101.4,101.4,2033,0
GHE1220.PL,D,20190917,000000,101.5,101.5,101.5,101.5,150,0
GHE1220.PL,D,20190924,000000,100.63,100.63,100.63,100.63,500,0
GHE1220.PL,D,20190925,000000,100.65,101.5,100.64,101.5,143,0
GHE1220.PL,D,20190930,000000,100.66,100.66,100.53,100.53,500,0
GHE1220.PL,D,20191014,000000,101.35,101.35,101.35,101.35,2,0
GHE1220.PL,D,20191021,000000,100.8,100.8,100,100,1505,0
GHE1220.PL,D,20191023,000000,101.23,101.23,101.23,101.23,100,0
GHE1220.PL,D,20191104,000000,101.22,101.23,101.22,101.23,297,0
GHE1220.PL,D,20191105,000000,101.23,101.23,101.23,101.23,42,0
GHE1220.PL,D,20191106,000000,101.23,102,101.23,102,1935,0
GHE1220.PL,D,20191107,000000,102,102,102,102,216,0
GHE1220.PL,D,20191108,000000,102.2,102.2,102,102,107,0
GHE1220.PL,D,20191112,000000,102,102,102,102,159,0
GHE1220.PL,D,20191113,000000,102,102,102,102,100,0
GHE1220.PL,D,20191120,000000,102,102,102,102,29,0
GHE1220.PL,D,20191121,000000,102,102,102,102,508,0
GHE1220.PL,D,20191125,000000,102,102,102,102,1611,0
GHE1220.PL,D,20191126,000000,102,102,102,102,442,0
GHE1220.PL,D,20191209,000000,100.18,100.18,100.18,100.18,100,0
GHE1220.PL,D,20191211,000000,100.18,100.18,100.18,100.18,100,0
GHE1220.PL,D,20191212,000000,101,101,101,101,24,0
GHE1220.PL,D,20191213,000000,101.7,101.7,101.7,101.7,100,0
GHE1220.PL,D,20200108,000000,101.4,101.4,100.4,100.4,100,0
GHE1220.PL,D,20200110,000000,100.25,100.25,100.25,100.25,343,0
GHE1220.PL,D,20200113,000000,100.2,100.2,100.2,100.2,111,0
GHE1220.PL,D,20200115,000000,100.96,100.97,100.96,100.97,191,0
GHE1220.PL,D,20200116,000000,101,101,101,101,80,0
GHE1220.PL,D,20200117,000000,101,101,101,101,301,0
GHE1220.PL,D,20200121,000000,101,101,101,101,30,0
GHE1220.PL,D,20200128,000000,101,101,101,101,8,0
GHE1220.PL,D,20200205,000000,100.99,100.99,100.99,100.99,30,0
GHE1220.PL,D,20200212,000000,101,101,101,101,22,0
GHE1220.PL,D,20200213,000000,101.2,101.2,101.01,101.01,50,0
GHE1220.PL,D,20200306,000000,100,100,100,100,1500,0
GHE1220.PL,D,20200310,000000,100.02,100.03,100.02,100.03,220,0
GHE1220.PL,D,20200311,000000,100.04,100.04,99.5,99.5,10000,0
GHE1220.PL,D,20200312,000000,99.01,99.01,98,98,143,0
GHE1220.PL,D,20200313,000000,99,99.51,99,99.51,50,0
GHE1220.PL,D,20200316,000000,98.01,98.5,95,98.5,710,0
GHE1220.PL,D,20200323,000000,97.01,97.01,95.5,95.5,803,0
GHE1220.PL,D,20200324,000000,97.5,97.5,97.5,97.5,100,0
GHE1220.PL,D,20200326,000000,97.99,97.99,97.99,97.99,19,0
GHE1220.PL,D,20200327,000000,96,96,96,96,75,0
GHE1220.PL,D,20200330,000000,97.86,97.86,97.86,97.86,14,0
GHE1220.PL,D,20200401,000000,97.9,97.9,97.9,97.9,150,0
GHE1220.PL,D,20200403,000000,98.49,98.49,98.49,98.49,120,0
GHE1220.PL,D,20200406,000000,98.8,98.8,98.8,98.8,50,0
GHE1220.PL,D,20200422,000000,99.56,99.7,99.56,99.7,1000,0
GHE1220.PL,D,20200423,000000,99.69,99.7,99.5,99.5,83,0
GHE1220.PL,D,20200428,000000,99.49,100,99.49,100,2731,0
GHE1220.PL,D,20200429,000000,100,100,100,100,133,0
GHE1220.PL,D,20200504,000000,99.99,99.99,99.99,99.99,15,0
GHE1220.PL,D,20200505,000000,99.95,99.97,99.95,99.97,136,0
GHE1220.PL,D,20200513,000000,99.8,100.2,99.8,100.2,100,0
GHE1220.PL,D,20200514,000000,99.9,99.9,99.9,99.9,7,0
GHE1220.PL,D,20200515,000000,100.2,100.2,100.2,100.2,120,0
GHE1220.PL,D,20200528,000000,99.52,99.52,99.51,99.51,212,0
GHE1220.PL,D,20200529,000000,99.82,99.82,99.82,99.82,170,0
GHE1220.PL,D,20200612,000000,99.16,99.16,99.16,99.16,400,0
GHE1220.PL,D,20200617,000000,99.65,99.65,99.54,99.54,4900,0
GHE1220.PL,D,20200624,000000,100,100,100,100,37,0
GHE1220.PL,D,20200709,000000,100,100,100,100,500,0
GHE1220.PL,D,20200710,000000,99.99,99.99,99.99,99.99,20,0
GHE1220.PL,D,20200713,000000,99.91,99.91,99.91,99.91,40,0
GHE1220.PL,D,20200714,000000,99.99,99.99,99.99,99.99,12,0
GHE1220.PL,D,20200715,000000,100.05,100.05,100.05,100.05,50,0
GHE1220.PL,D,20200722,000000,100.2,100.2,100.2,100.2,95,0
GHE1220.PL,D,20200727,000000,99.99,99.99,99.99,99.99,500,0
GHE1220.PL,D,20200728,000000,99.95,99.95,99.52,99.52,969,0
GHE1220.PL,D,20200730,000000,100.01,100.01,100,100.01,300,0
GHE1220.PL,D,20200804,000000,100.09,100.1,100.09,100.1,280,0
GHE1220.PL,D,20200811,000000,100.1,100.1,100.1,100.1,50,0
GHE1220.PL,D,20200813,000000,100.29,100.29,100.29,100.29,101,0
GHE1220.PL,D,20200827,000000,100,100,100,100,22,0
GHE1220.PL,D,20200901,000000,100,100,100,100,200,0
