<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND0920.PL,D,20200228,000000,100.1,100.1,100.1,100.1,1,0
PND0920.PL,D,20200303,000000,100,100,100,100,161,0
PND0920.PL,D,20200304,000000,100,100,100,100,63,0
PND0920.PL,D,20200305,000000,100,100,100,100,78,0
PND0920.PL,D,20200306,000000,100,100,100,100,50,0
PND0920.PL,D,20200310,000000,100,100,99.7,99.7,121,0
PND0920.PL,D,20200311,000000,99.8,99.8,99.8,99.8,20,0
PND0920.PL,D,20200312,000000,99.5,99.5,99.5,99.5,30,0
PND0920.PL,D,20200317,000000,99.3,99.3,99.3,99.3,50,0
PND0920.PL,D,20200319,000000,99.1,99.1,99.1,99.1,10,0
PND0920.PL,D,20200320,000000,98.6,98.71,98.6,98.7,50,0
PND0920.PL,D,20200323,000000,98.5,98.5,98.5,98.5,50,0
PND0920.PL,D,20200326,000000,98.4,98.4,98.4,98.4,4,0
PND0920.PL,D,20200330,000000,98.4,98.5,98.4,98.5,101,0
PND0920.PL,D,20200331,000000,98,98,98,98,49,0
PND0920.PL,D,20200401,000000,98,98,98,98,16,0
PND0920.PL,D,20200402,000000,97.8,97.8,97.8,97.8,4,0
PND0920.PL,D,20200407,000000,99,99,99,99,10,0
PND0920.PL,D,20200409,000000,98.7,98.7,98.6,98.6,40,0
PND0920.PL,D,20200414,000000,99.1,99.1,99.1,99.1,2,0
PND0920.PL,D,20200417,000000,98.9,98.9,98.9,98.9,65,0
PND0920.PL,D,20200420,000000,98.9,98.9,98.9,98.9,101,0
PND0920.PL,D,20200421,000000,98.9,98.9,98.6,98.6,42,0
PND0920.PL,D,20200422,000000,98.9,98.9,98.9,98.9,51,0
PND0920.PL,D,20200423,000000,98.9,98.9,98.9,98.9,12,0
PND0920.PL,D,20200424,000000,98.9,98.9,98.9,98.9,132,0
PND0920.PL,D,20200427,000000,99.1,99.1,99.1,99.1,136,0
PND0920.PL,D,20200428,000000,99.1,99.1,99.1,99.1,199,0
PND0920.PL,D,20200429,000000,99.2,99.2,99.2,99.2,12,0
PND0920.PL,D,20200430,000000,99.2,99.2,99.2,99.2,6,0
PND0920.PL,D,20200504,000000,99.1,99.1,98.9,98.9,7,0
PND0920.PL,D,20200505,000000,98.9,98.9,98.9,98.9,2,0
PND0920.PL,D,20200507,000000,99.5,99.5,99.5,99.5,2,0
PND0920.PL,D,20200513,000000,98.91,98.91,98.5,98.5,35,0
PND0920.PL,D,20200519,000000,99,99,99,99,50,0
PND0920.PL,D,20200521,000000,99.5,99.5,99.5,99.5,4,0
PND0920.PL,D,20200527,000000,99.9,99.9,99.9,99.9,20,0
PND0920.PL,D,20200601,000000,99.9,99.99,99.9,99.99,10,0
PND0920.PL,D,20200602,000000,99.99,100.1,99.99,100.1,500,0
PND0920.PL,D,20200622,000000,100,100,100,100,4,0
PND0920.PL,D,20200623,000000,99.5,99.5,99.5,99.5,5,0
PND0920.PL,D,20200629,000000,99.52,99.52,99.5,99.5,15,0
PND0920.PL,D,20200702,000000,100.44,100.44,100.44,100.44,5,0
PND0920.PL,D,20200716,000000,100,100,100,100,10,0
PND0920.PL,D,20200727,000000,100,100,100,100,600,0
PND0920.PL,D,20200819,000000,99.8,99.8,99.6,99.6,10,0
