<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0823.PL,D,20190306,000000,100.9,101,100.89,101,880,0
PCR0823.PL,D,20190308,000000,101,101,101,101,5,0
PCR0823.PL,D,20190311,000000,101,101,101,101,137,0
PCR0823.PL,D,20190312,000000,101.4,101.4,101.4,101.4,103,0
PCR0823.PL,D,20190319,000000,100.9,100.9,100.9,100.9,99,0
PCR0823.PL,D,20190320,000000,100.9,100.9,100.9,100.9,201,0
PCR0823.PL,D,20190321,000000,100.7,100.7,100.7,100.7,98,0
PCR0823.PL,D,20190325,000000,101.35,101.35,101.35,101.35,20,0
PCR0823.PL,D,20190327,000000,100.22,100.22,100.22,100.22,200,0
PCR0823.PL,D,20190329,000000,100.9,100.9,100.9,100.9,56,0
PCR0823.PL,D,20190401,000000,100.8,100.8,100.8,100.8,32,0
PCR0823.PL,D,20190403,000000,100.21,100.21,100.2,100.2,300,0
PCR0823.PL,D,20190405,000000,100.21,100.21,100.2,100.2,300,0
PCR0823.PL,D,20190408,000000,100.8,100.8,100.8,100.8,570,0
PCR0823.PL,D,20190415,000000,100.8,100.8,100.8,100.8,125,0
PCR0823.PL,D,20190416,000000,100.8,100.8,100.8,100.8,29,0
PCR0823.PL,D,20190418,000000,100.8,101.39,100.8,101.39,22,0
PCR0823.PL,D,20190423,000000,101.49,101.49,101.49,101.49,223,0
PCR0823.PL,D,20190425,000000,101.39,101.7,101.39,101.6,617,0
PCR0823.PL,D,20190426,000000,102,102.02,102,102.01,642,0
PCR0823.PL,D,20190430,000000,102.01,102.01,101.49,101.49,596,0
PCR0823.PL,D,20190502,000000,102.5,102.5,102.5,102.5,100,0
PCR0823.PL,D,20190507,000000,102,102,102,102,974,0
PCR0823.PL,D,20190508,000000,102,102,102,102,293,0
PCR0823.PL,D,20190509,000000,102,102,102,102,280,0
PCR0823.PL,D,20190510,000000,102,102,102,102,50,0
PCR0823.PL,D,20190513,000000,102,102.5,102,102.5,86,0
PCR0823.PL,D,20190515,000000,102,102,102,102,70,0
PCR0823.PL,D,20190517,000000,102,102,102,102,252,0
PCR0823.PL,D,20190520,000000,101.25,101.25,101.25,101.25,40,0
PCR0823.PL,D,20190521,000000,101.8,101.8,101.8,101.8,2,0
PCR0823.PL,D,20190522,000000,101.8,101.8,101.8,101.8,110,0
PCR0823.PL,D,20190523,000000,101.8,101.8,101.8,101.8,26,0
PCR0823.PL,D,20190524,000000,102,102,102,102,55,0
PCR0823.PL,D,20190528,000000,102,102,101.7,101.7,420,0
PCR0823.PL,D,20190529,000000,101.7,101.7,101.7,101.7,20,0
PCR0823.PL,D,20190607,000000,102.49,102.49,102.49,102.49,10,0
PCR0823.PL,D,20190612,000000,101.7,101.7,101.7,101.7,30,0
PCR0823.PL,D,20190617,000000,101.7,101.7,101.7,101.7,21,0
PCR0823.PL,D,20190619,000000,101.7,101.7,101.7,101.7,100,0
PCR0823.PL,D,20190624,000000,101.7,101.7,101.2,101.2,99,0
PCR0823.PL,D,20190626,000000,101.55,101.55,101.55,101.55,120,0
PCR0823.PL,D,20190627,000000,101.55,101.55,101.55,101.55,120,0
PCR0823.PL,D,20190701,000000,102,102,102,102,50,0
PCR0823.PL,D,20190705,000000,101.95,102,101.95,102,462,0
PCR0823.PL,D,20190708,000000,101.02,101.02,101.01,101.01,150,0
PCR0823.PL,D,20190709,000000,101.98,101.98,101.01,101.01,57,0
PCR0823.PL,D,20190710,000000,101.21,101.21,101.03,101.03,100,0
PCR0823.PL,D,20190711,000000,101.08,101.09,101.07,101.09,74,0
PCR0823.PL,D,20190712,000000,101.2,101.2,101.15,101.15,50,0
PCR0823.PL,D,20190718,000000,101.17,101.17,101.17,101.17,60,0
PCR0823.PL,D,20190719,000000,101.15,101.6,101,101.6,63,0
PCR0823.PL,D,20190801,000000,101.78,101.78,101.55,101.55,50,0
PCR0823.PL,D,20190802,000000,101.52,101.55,101.52,101.55,460,0
PCR0823.PL,D,20190805,000000,101.4,101.4,101.4,101.4,50,0
PCR0823.PL,D,20190812,000000,101,101,101,101,44,0
PCR0823.PL,D,20190819,000000,100.5,101,100.5,101,59,0
PCR0823.PL,D,20190823,000000,100.01,100.01,99.5,99.5,708,0
PCR0823.PL,D,20190826,000000,99,99,97,97,199,0
PCR0823.PL,D,20190827,000000,98,99,98,99,7,0
PCR0823.PL,D,20190828,000000,98.9,98.9,98.57,98.8,256,0
PCR0823.PL,D,20190830,000000,98.9,98.9,98.9,98.9,8,0
PCR0823.PL,D,20190904,000000,98.91,98.91,98.9,98.9,76,0
PCR0823.PL,D,20190905,000000,98.9,98.9,98.9,98.9,961,0
PCR0823.PL,D,20190906,000000,98.9,98.9,98.9,98.9,153,0
PCR0823.PL,D,20190910,000000,98.9,98.9,98.9,98.9,150,0
PCR0823.PL,D,20190912,000000,98.6,98.6,98.6,98.6,100,0
PCR0823.PL,D,20190913,000000,99.25,99.25,99.25,99.25,122,0
PCR0823.PL,D,20190916,000000,99.25,99.25,99.25,99.25,7,0
PCR0823.PL,D,20190917,000000,99,99.05,99,99.05,40,0
PCR0823.PL,D,20190918,000000,99.7,99.7,99.7,99.7,26,0
PCR0823.PL,D,20190920,000000,99.69,99.69,99.69,99.69,100,0
PCR0823.PL,D,20190923,000000,99.69,99.69,99.69,99.69,55,0
PCR0823.PL,D,20190924,000000,99,99,99,99,53,0
PCR0823.PL,D,20190925,000000,99,99,99,99,420,0
PCR0823.PL,D,20190926,000000,99,99,99,99,150,0
PCR0823.PL,D,20190927,000000,99,99,99,99,150,0
PCR0823.PL,D,20191001,000000,99,99,99,99,15,0
PCR0823.PL,D,20191002,000000,99.6,99.89,99.6,99.89,168,0
PCR0823.PL,D,20191003,000000,99.89,99.9,99.89,99.9,273,0
PCR0823.PL,D,20191004,000000,99.9,99.9,99.9,99.9,15,0
PCR0823.PL,D,20191015,000000,99.89,99.9,99.89,99.9,550,0
PCR0823.PL,D,20191016,000000,99.9,99.9,99,99.9,606,0
PCR0823.PL,D,20191017,000000,99.9,99.9,99.9,99.9,845,0
PCR0823.PL,D,20191022,000000,99,99,99,99,100,0
PCR0823.PL,D,20191023,000000,99.89,99.9,99.89,99.9,250,0
PCR0823.PL,D,20191024,000000,99.99,99.99,99.99,99.99,30,0
PCR0823.PL,D,20191025,000000,100,100,100,100,500,0
PCR0823.PL,D,20191029,000000,100.41,100.41,100.41,100.41,6,0
PCR0823.PL,D,20191104,000000,100.42,100.42,100.42,100.42,150,0
PCR0823.PL,D,20191112,000000,100.4,100.4,100.4,100.4,14,0
PCR0823.PL,D,20191113,000000,100.2,100.2,100.2,100.2,50,0
PCR0823.PL,D,20191118,000000,100.4,100.43,100.4,100.43,195,0
PCR0823.PL,D,20191128,000000,100.6,100.6,100.42,100.42,52,0
PCR0823.PL,D,20191202,000000,100.35,100.35,100.35,100.35,200,0
PCR0823.PL,D,20191203,000000,100.29,100.29,100.29,100.29,200,0
PCR0823.PL,D,20191206,000000,100.69,100.69,100,100,516,0
PCR0823.PL,D,20191211,000000,100.69,100.69,100,100,516,0
PCR0823.PL,D,20191227,000000,100.59,100.59,100.59,100.59,20,0
PCR0823.PL,D,20200102,000000,100.6,100.6,100.6,100.6,100,0
PCR0823.PL,D,20200103,000000,100.6,100.9,100.6,100.9,308,0
PCR0823.PL,D,20200107,000000,100.98,101.44,100.98,101.44,200,0
PCR0823.PL,D,20200108,000000,100.38,100.38,100.38,100.38,45,0
PCR0823.PL,D,20200115,000000,101.2,101.2,101.2,101.2,30,0
PCR0823.PL,D,20200121,000000,100.51,100.51,100.51,100.51,10,0
PCR0823.PL,D,20200127,000000,100.52,100.52,100,100,215,0
PCR0823.PL,D,20200129,000000,100.31,100.31,100.31,100.31,2,0
PCR0823.PL,D,20200204,000000,100.98,100.98,100.7,100.7,3,0
PCR0823.PL,D,20200211,000000,100.98,100.98,100.98,100.98,9,0
PCR0823.PL,D,20200212,000000,100.98,101.48,100.98,101.35,193,0
PCR0823.PL,D,20200213,000000,100.99,101,100.99,101,294,0
PCR0823.PL,D,20200226,000000,100.05,100.05,100.05,100.05,100,0
PCR0823.PL,D,20200227,000000,100.08,100.08,100.08,100.08,236,0
PCR0823.PL,D,20200228,000000,100.07,100.07,100.07,100.07,150,0
PCR0823.PL,D,20200302,000000,100,100,100,100,50,0
PCR0823.PL,D,20200306,000000,100.1,100.1,100.1,100.1,49,0
PCR0823.PL,D,20200309,000000,100.1,100.1,99.31,99.31,85,0
PCR0823.PL,D,20200310,000000,100.1,100.5,100.1,100.49,730,0
PCR0823.PL,D,20200312,000000,97,97,97,97,305,0
PCR0823.PL,D,20200313,000000,95,99.95,95,99.95,544,0
PCR0823.PL,D,20200318,000000,95.95,95.95,95.95,95.95,30,0
PCR0823.PL,D,20200319,000000,96,96,96,96,40,0
PCR0823.PL,D,20200320,000000,95,95.01,95,95,155,0
PCR0823.PL,D,20200324,000000,95,96,95,96,600,0
PCR0823.PL,D,20200408,000000,94.95,95,94.9,95,488,0
PCR0823.PL,D,20200409,000000,96,96.5,96,96.5,175,0
PCR0823.PL,D,20200414,000000,97.5,97.55,97.5,97.55,59,0
PCR0823.PL,D,20200416,000000,97.71,97.71,97.71,97.71,1,0
PCR0823.PL,D,20200420,000000,97.73,97.73,97.73,97.73,62,0
PCR0823.PL,D,20200421,000000,97.73,97.73,97.51,97.51,462,0
PCR0823.PL,D,20200422,000000,97.8,97.8,97.8,97.8,36,0
PCR0823.PL,D,20200424,000000,97.9,98,97.85,97.85,153,0
PCR0823.PL,D,20200427,000000,98,98.3,98,98.01,119,0
PCR0823.PL,D,20200428,000000,98.01,98.02,98.01,98.02,34,0
PCR0823.PL,D,20200504,000000,98.4,98.99,98.4,98.99,400,0
PCR0823.PL,D,20200505,000000,98.99,98.99,98.99,98.99,16,0
PCR0823.PL,D,20200506,000000,98.99,98.99,98.99,98.99,69,0
PCR0823.PL,D,20200507,000000,98.99,98.99,98.99,98.99,181,0
PCR0823.PL,D,20200508,000000,99,99.5,99,99.5,200,0
PCR0823.PL,D,20200512,000000,99.7,100.99,99.7,100,517,0
PCR0823.PL,D,20200526,000000,99.4,99.4,99.4,99.4,30,0
PCR0823.PL,D,20200529,000000,99.7,99.7,99.7,99.7,1,0
PCR0823.PL,D,20200601,000000,99.8,100,99.8,100,2,0
PCR0823.PL,D,20200602,000000,100.1,100.1,100.1,100.1,5,0
PCR0823.PL,D,20200603,000000,100.2,100.2,100.2,100.2,5,0
PCR0823.PL,D,20200605,000000,100.5,100.5,100.5,100.5,60,0
PCR0823.PL,D,20200615,000000,99.82,100.3,99.82,100.3,110,0
PCR0823.PL,D,20200616,000000,100.3,100.3,100.3,100.3,40,0
PCR0823.PL,D,20200617,000000,100,100,100,100,15,0
PCR0823.PL,D,20200625,000000,100.2,100.5,100.2,100.5,131,0
PCR0823.PL,D,20200626,000000,100.7,100.8,100.7,100.8,119,0
PCR0823.PL,D,20200629,000000,100.6,100.6,100.5,100.5,100,0
PCR0823.PL,D,20200630,000000,100.75,100.75,100.75,100.75,1,0
PCR0823.PL,D,20200701,000000,100.95,101.19,100.95,101.19,91,0
PCR0823.PL,D,20200703,000000,101.19,101.5,101.19,101.5,485,0
PCR0823.PL,D,20200721,000000,101.21,101.21,101.02,101.02,200,0
PCR0823.PL,D,20200729,000000,101.01,101.01,100.6,100.6,100,0
PCR0823.PL,D,20200730,000000,100.81,101.87,100.81,101.3,309,0
PCR0823.PL,D,20200804,000000,101.5,101.99,101.5,101.99,428,0
PCR0823.PL,D,20200805,000000,101.99,101.99,101.99,101.99,40,0
PCR0823.PL,D,20200806,000000,101.99,101.99,101.99,101.99,10,0
PCR0823.PL,D,20200807,000000,101.5,101.5,101.5,101.5,300,0
PCR0823.PL,D,20200826,000000,101.51,101.51,101.51,101.51,99,0
PCR0823.PL,D,20200901,000000,101.21,101.45,101.2,101.45,268,0
PCR0823.PL,D,20200910,000000,101.66,101.66,101.66,101.66,9,0
PCR0823.PL,D,20200914,000000,102,103.5,102,103.5,429,0
PCR0823.PL,D,20200921,000000,102.3,102.3,102.3,102.3,50,0
PCR0823.PL,D,20201002,000000,102.31,103,102.31,103,65,0
PCR0823.PL,D,20201009,000000,103.5,103.85,103.5,103.85,150,0
PCR0823.PL,D,20201012,000000,102.71,102.71,102.71,102.71,20,0
PCR0823.PL,D,20201015,000000,103,103,103,103,100,0
PCR0823.PL,D,20201016,000000,103,103.1,103,103.1,390,0
