<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1120.PL,D,20180718,000000,99.87,99.87,99.87,99.87,80,0
KRU1120.PL,D,20180720,000000,99.87,99.87,99.87,99.87,16,0
KRU1120.PL,D,20180725,000000,99.79,99.79,99.79,99.79,13,0
KRU1120.PL,D,20180726,000000,99.79,99.79,99.79,99.79,400,0
KRU1120.PL,D,20180730,000000,99.3,99.84,99.3,99.84,441,0
KRU1120.PL,D,20180731,000000,99.36,99.36,99.18,99.18,930,0
KRU1120.PL,D,20180802,000000,99.8,99.81,99.8,99.81,520,0
KRU1120.PL,D,20180803,000000,99.82,99.94,99.82,99.94,2059,0
KRU1120.PL,D,20180807,000000,99.84,99.85,99.84,99.85,476,0
KRU1120.PL,D,20180808,000000,99.94,99.94,99.75,99.75,217,0
KRU1120.PL,D,20180813,000000,99.94,99.94,99.94,99.94,500,0
KRU1120.PL,D,20180814,000000,99.95,100,99.95,100,556,0
KRU1120.PL,D,20180816,000000,99.96,99.96,99.96,99.96,69,0
KRU1120.PL,D,20180820,000000,99.96,99.96,99.96,99.96,100,0
KRU1120.PL,D,20180823,000000,100.25,100.25,100.25,100.25,22,0
KRU1120.PL,D,20180827,000000,99.34,100.19,99.34,100.19,63,0
KRU1120.PL,D,20180828,000000,100.19,100.19,100.18,100.18,104,0
KRU1120.PL,D,20180829,000000,100.18,100.18,100.18,100.18,6,0
KRU1120.PL,D,20180830,000000,100,100.18,100,100.18,100,0
KRU1120.PL,D,20180831,000000,99.41,99.41,99.41,99.41,50,0
KRU1120.PL,D,20180903,000000,99.51,99.51,99.51,99.51,10,0
KRU1120.PL,D,20180905,000000,99.51,100.16,99.51,100.16,453,0
KRU1120.PL,D,20180906,000000,99.57,100.15,99.57,100.15,75,0
KRU1120.PL,D,20180910,000000,99.6,100.13,99.6,100.13,33,0
KRU1120.PL,D,20180912,000000,99.6,99.6,99.6,99.6,50,0
KRU1120.PL,D,20180917,000000,99.75,99.75,99.51,99.51,233,0
KRU1120.PL,D,20180919,000000,99.6,99.6,99.56,99.56,100,0
KRU1120.PL,D,20180920,000000,99.68,99.7,99.65,99.7,561,0
KRU1120.PL,D,20180921,000000,99.6,99.7,99.6,99.7,200,0
KRU1120.PL,D,20180924,000000,99.65,99.68,99.65,99.68,608,0
KRU1120.PL,D,20180925,000000,99.68,99.68,99.68,99.68,60,0
KRU1120.PL,D,20180927,000000,99.52,99.52,99.52,99.52,100,0
KRU1120.PL,D,20180928,000000,99.6,99.7,99.6,99.7,990,0
KRU1120.PL,D,20181001,000000,100.1,100.1,100.1,100.1,13,0
KRU1120.PL,D,20181002,000000,99.53,99.53,99.53,99.53,124,0
KRU1120.PL,D,20181008,000000,99.99,99.99,99.31,99.31,1615,0
KRU1120.PL,D,20181016,000000,99.96,99.96,99.96,99.96,50,0
KRU1120.PL,D,20181019,000000,99.89,99.89,99.5,99.5,175,0
KRU1120.PL,D,20181023,000000,99.66,99.66,99.66,99.66,1,0
KRU1120.PL,D,20181024,000000,99.8,99.8,99.55,99.55,547,0
KRU1120.PL,D,20181025,000000,99.89,99.89,99.7,99.7,2485,0
KRU1120.PL,D,20181029,000000,99.96,99.96,99.96,99.96,200,0
KRU1120.PL,D,20181031,000000,99.9,99.9,99.9,99.9,300,0
KRU1120.PL,D,20181105,000000,99.89,99.9,99.89,99.9,1300,0
KRU1120.PL,D,20181106,000000,99.9,99.9,99.9,99.9,503,0
KRU1120.PL,D,20181107,000000,99.89,99.9,99.89,99.9,488,0
KRU1120.PL,D,20181109,000000,99.46,99.46,99.46,99.46,144,0
KRU1120.PL,D,20181113,000000,99.46,99.96,99.46,99.95,1025,0
KRU1120.PL,D,20181114,000000,99.94,99.94,99.94,99.94,9,0
KRU1120.PL,D,20181116,000000,99.49,99.49,99.33,99.33,185,0
KRU1120.PL,D,20181119,000000,99.5,99.5,99.5,99.5,90,0
KRU1120.PL,D,20181120,000000,99.5,99.5,99.33,99.33,100,0
KRU1120.PL,D,20181121,000000,99.8,99.8,99.8,99.8,499,0
KRU1120.PL,D,20181122,000000,99.8,99.8,99.8,99.8,51,0
KRU1120.PL,D,20181128,000000,99.89,99.89,99.89,99.89,7,0
KRU1120.PL,D,20181129,000000,99.45,99.45,99.45,99.45,284,0
KRU1120.PL,D,20181203,000000,99.83,99.83,99.34,99.34,653,0
KRU1120.PL,D,20181204,000000,99.79,99.79,99.79,99.79,33,0
KRU1120.PL,D,20181205,000000,99.79,99.79,99.79,99.79,33,0
KRU1120.PL,D,20181206,000000,99.79,99.79,99.79,99.79,30,0
KRU1120.PL,D,20181207,000000,99.79,99.79,99.79,99.79,150,0
KRU1120.PL,D,20181211,000000,99.44,99.79,99.44,99.79,859,0
KRU1120.PL,D,20181212,000000,99.79,99.79,99.79,99.79,16,0
KRU1120.PL,D,20181213,000000,99.71,99.71,99.61,99.61,80,0
KRU1120.PL,D,20181217,000000,99.77,99.77,99.77,99.77,20,0
KRU1120.PL,D,20181218,000000,99.71,99.71,99.71,99.71,30,0
KRU1120.PL,D,20181220,000000,99.69,99.9,99.62,99.62,605,0
KRU1120.PL,D,20181221,000000,99.9,99.94,99.9,99.94,147,0
KRU1120.PL,D,20181227,000000,99.92,99.92,99.91,99.91,24,0
KRU1120.PL,D,20181228,000000,99.91,100.35,99.91,100.35,868,0
KRU1120.PL,D,20190102,000000,99.73,99.77,99.62,99.62,480,0
KRU1120.PL,D,20190103,000000,100.4,100.4,100.4,100.4,16,0
KRU1120.PL,D,20190104,000000,99.65,99.65,99.65,99.65,17,0
KRU1120.PL,D,20190108,000000,100,100,100,100,420,0
KRU1120.PL,D,20190109,000000,100.2,100.2,100.2,100.2,90,0
KRU1120.PL,D,20190110,000000,100.49,100.49,100.48,100.48,140,0
KRU1120.PL,D,20190118,000000,100.4,100.4,100.4,100.4,130,0
KRU1120.PL,D,20190123,000000,100.47,100.47,100.47,100.47,21,0
KRU1120.PL,D,20190130,000000,100,100,100,100,30,0
KRU1120.PL,D,20190205,000000,100.45,100.45,100.45,100.45,5,0
KRU1120.PL,D,20190206,000000,100,100,100,100,235,0
KRU1120.PL,D,20190207,000000,99.84,99.84,99.84,99.84,45,0
KRU1120.PL,D,20190211,000000,100.45,100.46,100.45,100.46,50,0
KRU1120.PL,D,20190218,000000,100.45,100.45,100.45,100.45,27,0
KRU1120.PL,D,20190221,000000,100.45,100.45,100.45,100.45,448,0
KRU1120.PL,D,20190222,000000,100.45,100.45,99.9,99.9,1645,0
KRU1120.PL,D,20190225,000000,100.2,100.2,100.2,100.2,5,0
KRU1120.PL,D,20190227,000000,100.2,100.2,100,100,720,0
KRU1120.PL,D,20190228,000000,100,100.3,100,100.3,1058,0
KRU1120.PL,D,20190301,000000,100.3,100.3,100.3,100.3,20,0
KRU1120.PL,D,20190305,000000,100.2,100.2,100.2,100.2,200,0
KRU1120.PL,D,20190308,000000,100.2,100.2,100.2,100.2,23,0
KRU1120.PL,D,20190312,000000,99.74,100,99.74,100,60,0
KRU1120.PL,D,20190318,000000,100.16,100.16,100.01,100.1,55,0
KRU1120.PL,D,20190319,000000,100.1,100.1,100.1,100.1,5,0
KRU1120.PL,D,20190321,000000,100.2,100.34,100.2,100.34,50,0
KRU1120.PL,D,20190325,000000,100.34,100.34,100.34,100.34,5,0
KRU1120.PL,D,20190326,000000,100.33,100.33,100.33,100.33,4,0
KRU1120.PL,D,20190327,000000,100.33,100.4,100.2,100.2,264,0
KRU1120.PL,D,20190328,000000,100.2,100.2,100.2,100.2,7,0
KRU1120.PL,D,20190329,000000,100.2,100.3,100.2,100.2,55,0
KRU1120.PL,D,20190401,000000,100.43,100.43,100.43,100.43,9,0
KRU1120.PL,D,20190402,000000,100.43,100.5,100.43,100.44,194,0
KRU1120.PL,D,20190403,000000,100.5,100.5,100.5,100.5,8,0
KRU1120.PL,D,20190404,000000,100.5,100.5,100.44,100.44,61,0
KRU1120.PL,D,20190405,000000,100.5,100.5,100.44,100.44,61,0
KRU1120.PL,D,20190410,000000,100.01,100.01,99.75,99.75,762,0
KRU1120.PL,D,20190417,000000,100.37,100.37,99.84,100,219,0
KRU1120.PL,D,20190423,000000,100.35,100.35,100.35,100.35,100,0
KRU1120.PL,D,20190424,000000,100.09,100.1,100.09,100.1,50,0
KRU1120.PL,D,20190425,000000,100.48,100.48,100.48,100.48,30,0
KRU1120.PL,D,20190426,000000,100.2,100.22,100.2,100.2,834,0
KRU1120.PL,D,20190429,000000,100.11,100.11,100.09,100.09,93,0
KRU1120.PL,D,20190507,000000,100.09,100.09,100.09,100.09,411,0
KRU1120.PL,D,20190515,000000,99.91,99.91,99.9,99.9,545,0
KRU1120.PL,D,20190516,000000,99.9,99.9,99.9,99.9,188,0
KRU1120.PL,D,20190520,000000,100,100,100,100,4,0
KRU1120.PL,D,20190521,000000,100.07,100.07,100,100,1552,0
KRU1120.PL,D,20190529,000000,100,100,99.99,100,459,0
KRU1120.PL,D,20190603,000000,100.2,100.2,100.2,100.2,100,0
KRU1120.PL,D,20190604,000000,100.32,100.32,100.32,100.32,20,0
KRU1120.PL,D,20190605,000000,100.32,100.33,100.32,100.33,205,0
KRU1120.PL,D,20190606,000000,100.38,100.38,100.38,100.38,171,0
KRU1120.PL,D,20190610,000000,100.38,100.38,100.38,100.38,17,0
KRU1120.PL,D,20190613,000000,100.18,100.2,100.18,100.2,216,0
KRU1120.PL,D,20190614,000000,100.2,100.2,100.2,100.2,84,0
KRU1120.PL,D,20190619,000000,100.2,100.2,100.2,100.2,100,0
KRU1120.PL,D,20190624,000000,100.38,100.4,100.38,100.39,1909,0
KRU1120.PL,D,20190625,000000,100.5,100.5,100.5,100.5,12,0
KRU1120.PL,D,20190626,000000,100.3,100.3,100.3,100.3,413,0
KRU1120.PL,D,20190627,000000,100.3,100.3,100.3,100.3,413,0
KRU1120.PL,D,20190628,000000,100.3,100.3,100.3,100.3,500,0
KRU1120.PL,D,20190701,000000,100.3,100.3,100.2,100.2,80,0
KRU1120.PL,D,20190708,000000,100.4,100.4,100.4,100.4,27,0
KRU1120.PL,D,20190711,000000,100.5,100.5,100.5,100.5,100,0
KRU1120.PL,D,20190715,000000,100.72,100.72,100.3,100.3,101,0
KRU1120.PL,D,20190716,000000,100.3,100.3,100.3,100.3,39,0
KRU1120.PL,D,20190717,000000,100.74,100.74,100.24,100.24,174,0
KRU1120.PL,D,20190718,000000,100.5,100.7,100.5,100.7,67,0
KRU1120.PL,D,20190719,000000,100.3,100.3,100.3,100.3,267,0
KRU1120.PL,D,20190724,000000,100.3,100.3,100.3,100.3,30,0
KRU1120.PL,D,20190805,000000,100.3,100.3,100.3,100.3,50,0
KRU1120.PL,D,20190809,000000,100.1,100.1,100.1,100.1,22,0
KRU1120.PL,D,20190813,000000,100.55,100.55,100.55,100.55,36,0
KRU1120.PL,D,20190814,000000,100.55,100.55,100.55,100.55,1171,0
KRU1120.PL,D,20190816,000000,100.55,100.55,100.55,100.55,193,0
KRU1120.PL,D,20190820,000000,100.5,100.5,100.5,100.5,887,0
KRU1120.PL,D,20190821,000000,100.5,100.51,100.5,100.51,270,0
KRU1120.PL,D,20190822,000000,100.69,100.7,100.69,100.7,110,0
KRU1120.PL,D,20190826,000000,100.51,101,100.5,101,163,0
KRU1120.PL,D,20190827,000000,100.7,100.7,100.7,100.7,13,0
KRU1120.PL,D,20190828,000000,100.7,100.7,100.7,100.7,131,0
KRU1120.PL,D,20190829,000000,100.7,101,100.7,101,57,0
KRU1120.PL,D,20190906,000000,100.23,100.23,100.23,100.23,70,0
KRU1120.PL,D,20190909,000000,100.88,100.88,100.88,100.88,15,0
KRU1120.PL,D,20190911,000000,100.76,100.76,100.76,100.76,10,0
KRU1120.PL,D,20190912,000000,100.15,100.15,100.15,100.15,20,0
KRU1120.PL,D,20190919,000000,100.21,100.21,100.2,100.2,54,0
KRU1120.PL,D,20190926,000000,100.26,100.26,100.25,100.25,76,0
KRU1120.PL,D,20190927,000000,100.25,100.25,100.25,100.25,8,0
KRU1120.PL,D,20191003,000000,100.66,100.94,100.66,100.94,280,0
KRU1120.PL,D,20191016,000000,100.7,101,100.7,101,75,0
KRU1120.PL,D,20191018,000000,101,101,101,101,20,0
KRU1120.PL,D,20191023,000000,100.8,100.8,100.8,100.8,895,0
KRU1120.PL,D,20191024,000000,100.14,100.14,100.13,100.13,152,0
KRU1120.PL,D,20191030,000000,100.3,100.3,100.3,100.3,632,0
KRU1120.PL,D,20191031,000000,100.3,100.3,100.3,100.3,276,0
KRU1120.PL,D,20191104,000000,100.3,100.3,100.3,100.3,28,0
KRU1120.PL,D,20191105,000000,100.3,100.78,100.3,100.78,4310,0
KRU1120.PL,D,20191113,000000,100.3,100.3,100.3,100.3,714,0
KRU1120.PL,D,20191115,000000,100.89,100.89,100.89,100.89,49,0
KRU1120.PL,D,20191118,000000,100.88,100.96,100.88,100.96,181,0
KRU1120.PL,D,20191205,000000,100.2,100.2,100.2,100.2,27,0
KRU1120.PL,D,20191211,000000,100.2,100.2,100.2,100.2,27,0
KRU1120.PL,D,20191216,000000,100.43,100.43,100.43,100.43,30,0
KRU1120.PL,D,20191223,000000,101,101,101,101,28,0
KRU1120.PL,D,20191230,000000,101,101,100,100,228,0
KRU1120.PL,D,20200108,000000,100.5,100.5,100,100.49,487,0
KRU1120.PL,D,20200109,000000,100.09,100.09,100.09,100.09,21,0
KRU1120.PL,D,20200110,000000,100.46,100.58,100.46,100.58,56,0
KRU1120.PL,D,20200115,000000,100.76,100.76,100.76,100.76,10,0
KRU1120.PL,D,20200120,000000,100.3,100.3,100.3,100.3,45,0
KRU1120.PL,D,20200122,000000,100.45,100.45,100.45,100.45,39,0
KRU1120.PL,D,20200123,000000,100.45,100.45,100.3,100.3,24,0
KRU1120.PL,D,20200204,000000,100.09,100.09,100.08,100.08,88,0
KRU1120.PL,D,20200207,000000,100.38,100.38,100.38,100.38,100,0
KRU1120.PL,D,20200211,000000,100.01,100.01,100.01,100.01,75,0
KRU1120.PL,D,20200212,000000,100.38,100.45,100.38,100.45,606,0
KRU1120.PL,D,20200213,000000,100.4,100.45,100.4,100.4,988,0
KRU1120.PL,D,20200214,000000,100.4,100.4,100.4,100.4,536,0
KRU1120.PL,D,20200217,000000,100.4,100.4,100.4,100.4,15,0
KRU1120.PL,D,20200219,000000,100.4,100.4,100.4,100.4,527,0
KRU1120.PL,D,20200225,000000,100.4,100.5,100.4,100.4,428,0
KRU1120.PL,D,20200226,000000,100.5,100.5,100.5,100.5,78,0
KRU1120.PL,D,20200228,000000,100.01,100.01,99.81,99.83,300,0
KRU1120.PL,D,20200303,000000,99.81,100.03,99.81,100.03,108,0
KRU1120.PL,D,20200305,000000,100,100,100,100,418,0
KRU1120.PL,D,20200306,000000,100,100,100,100,2000,0
KRU1120.PL,D,20200309,000000,100,100,99.5,99.5,740,0
KRU1120.PL,D,20200311,000000,99.51,99.51,99.3,99.51,2814,0
KRU1120.PL,D,20200312,000000,99.51,99.51,97.6,97.8,2897,0
KRU1120.PL,D,20200313,000000,96.2,97.8,96.2,96.7,156,0
KRU1120.PL,D,20200316,000000,97,97,97,97,4800,0
KRU1120.PL,D,20200317,000000,97,97.15,97,97,415,0
KRU1120.PL,D,20200318,000000,97,97.5,97,97,4921,0
KRU1120.PL,D,20200319,000000,97,97,97,97,30,0
KRU1120.PL,D,20200320,000000,97,97,96.99,96.99,460,0
KRU1120.PL,D,20200324,000000,96,96,94,94,126,0
KRU1120.PL,D,20200325,000000,94,94,91.8,91.8,376,0
KRU1120.PL,D,20200326,000000,93.8,93.8,91.11,93.1,237,0
KRU1120.PL,D,20200327,000000,94.99,95,94.99,95,650,0
KRU1120.PL,D,20200330,000000,96.99,96.99,94.5,94.5,60,0
KRU1120.PL,D,20200331,000000,95.1,95.1,95,95,328,0
KRU1120.PL,D,20200401,000000,95,95,94,94.8,889,0
KRU1120.PL,D,20200402,000000,97,97.49,95,95,365,0
KRU1120.PL,D,20200403,000000,95.05,95.05,95.05,95.05,36,0
KRU1120.PL,D,20200406,000000,97,97,97,97,120,0
KRU1120.PL,D,20200407,000000,97.4,97.86,97.4,97.8,480,0
KRU1120.PL,D,20200409,000000,97.49,97.98,97.4,97.98,787,0
KRU1120.PL,D,20200415,000000,97.52,97.52,97,97.43,900,0
KRU1120.PL,D,20200417,000000,97.88,97.88,97.88,97.88,30,0
KRU1120.PL,D,20200420,000000,98,98.8,98,98.8,1159,0
KRU1120.PL,D,20200421,000000,98.09,98.09,98,98,307,0
KRU1120.PL,D,20200422,000000,98,98,98,98,228,0
KRU1120.PL,D,20200423,000000,97.99,98,97.99,98,482,0
KRU1120.PL,D,20200424,000000,98,98.7,98,98.7,661,0
KRU1120.PL,D,20200427,000000,98.49,98.5,98.49,98.5,80,0
KRU1120.PL,D,20200428,000000,98,98.69,98,98.69,110,0
KRU1120.PL,D,20200429,000000,97.85,97.85,97.41,97.41,46,0
KRU1120.PL,D,20200430,000000,98,98,98,98,45,0
KRU1120.PL,D,20200504,000000,98,98.25,98,98.25,150,0
KRU1120.PL,D,20200505,000000,98.1,98.35,98.1,98.35,108,0
KRU1120.PL,D,20200506,000000,98.34,98.34,98.3,98.3,237,0
KRU1120.PL,D,20200507,000000,98.35,98.65,98.35,98.62,83,0
KRU1120.PL,D,20200508,000000,98.7,98.71,98.7,98.71,374,0
KRU1120.PL,D,20200511,000000,98.71,99,98.71,99,875,0
KRU1120.PL,D,20200520,000000,99.2,99.2,99.2,99.2,4,0
KRU1120.PL,D,20200521,000000,99.51,99.53,99.51,99.53,96,0
KRU1120.PL,D,20200525,000000,99.54,99.6,99.54,99.6,100,0
KRU1120.PL,D,20200526,000000,99.58,99.58,99.55,99.55,60,0
KRU1120.PL,D,20200527,000000,99.55,99.55,99.55,99.55,50,0
KRU1120.PL,D,20200528,000000,99.55,99.55,99.55,99.55,9,0
KRU1120.PL,D,20200529,000000,99.55,99.96,99.55,99.96,330,0
KRU1120.PL,D,20200603,000000,99.96,99.96,99.95,99.95,83,0
KRU1120.PL,D,20200608,000000,99.92,99.97,99.92,99.97,301,0
KRU1120.PL,D,20200610,000000,99.17,99.5,99.16,99.5,218,0
KRU1120.PL,D,20200612,000000,99.5,99.5,99.5,99.5,100,0
KRU1120.PL,D,20200616,000000,99.21,99.21,99.21,99.21,60,0
KRU1120.PL,D,20200618,000000,99.4,99.4,99.4,99.4,201,0
KRU1120.PL,D,20200619,000000,99.5,99.5,99.5,99.5,30,0
KRU1120.PL,D,20200622,000000,99.5,99.5,99.5,99.5,20,0
KRU1120.PL,D,20200624,000000,99.79,99.79,99.79,99.79,40,0
KRU1120.PL,D,20200626,000000,99.95,100,99.95,100,70,0
KRU1120.PL,D,20200702,000000,99.98,100,99.98,100,340,0
KRU1120.PL,D,20200703,000000,100,100,100,100,20,0
KRU1120.PL,D,20200706,000000,100.5,100.5,100.5,100.5,115,0
KRU1120.PL,D,20200708,000000,100.01,100.01,100.01,100.01,40,0
KRU1120.PL,D,20200710,000000,100.01,100.01,100.01,100.01,30,0
KRU1120.PL,D,20200715,000000,100.01,100.01,100,100,205,0
KRU1120.PL,D,20200717,000000,100.05,100.27,100.05,100.27,25,0
KRU1120.PL,D,20200727,000000,100,100,100,100,30,0
KRU1120.PL,D,20200728,000000,99.85,99.85,99.85,99.85,100,0
KRU1120.PL,D,20200731,000000,99.9,99.9,99.9,99.9,699,0
KRU1120.PL,D,20200803,000000,99.92,99.92,99.92,99.92,140,0
KRU1120.PL,D,20200804,000000,99.92,99.92,99.92,99.92,100,0
KRU1120.PL,D,20200805,000000,100.26,100.26,100.26,100.26,5,0
KRU1120.PL,D,20200806,000000,99.92,99.93,99.92,99.93,190,0
KRU1120.PL,D,20200807,000000,99.95,99.95,99.95,99.95,128,0
KRU1120.PL,D,20200810,000000,99.93,99.93,99.93,99.93,26,0
KRU1120.PL,D,20200818,000000,100,100,100,100,80,0
KRU1120.PL,D,20200819,000000,100,100,100,100,140,0
KRU1120.PL,D,20200824,000000,100.25,100.25,100.25,100.25,60,0
KRU1120.PL,D,20200827,000000,100,100,99.97,99.97,2728,0
KRU1120.PL,D,20200828,000000,99.99,100,99.99,100,35,0
KRU1120.PL,D,20200831,000000,100,100,100,100,466,0
KRU1120.PL,D,20200901,000000,100,100,99.91,99.91,91,0
KRU1120.PL,D,20200903,000000,100.24,100.24,100.24,100.24,100,0
KRU1120.PL,D,20200904,000000,99.91,99.91,99.91,99.91,226,0
KRU1120.PL,D,20200907,000000,100,100,100,100,1354,0
KRU1120.PL,D,20200908,000000,99.99,99.99,99.99,99.99,5,0
KRU1120.PL,D,20200909,000000,100,100,100,100,469,0
KRU1120.PL,D,20200918,000000,99.99,99.99,99.99,99.99,233,0
