<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF1121.PL,D,20200623,000000,98,99,97.65,99,29,0
MCF1121.PL,D,20200624,000000,99.79,99.8,99.75,99.75,10,0
MCF1121.PL,D,20200625,000000,99.7,99.7,99.7,99.7,3,0
MCF1121.PL,D,20200626,000000,99.7,99.77,99.7,99.77,27,0
MCF1121.PL,D,20200629,000000,99.79,99.79,99.79,99.79,3,0
MCF1121.PL,D,20200630,000000,99.79,99.99,99.79,99.99,86,0
MCF1121.PL,D,20200701,000000,99.8,99.8,99.8,99.8,5,0
MCF1121.PL,D,20200702,000000,99.51,99.51,99.5,99.5,47,0
MCF1121.PL,D,20200703,000000,99.13,99.13,99.13,99.13,5,0
MCF1121.PL,D,20200706,000000,99.5,99.5,99.5,99.5,150,0
MCF1121.PL,D,20200707,000000,99,99,99,99,2,0
MCF1121.PL,D,20200708,000000,99.04,99.04,98.5,98.5,12,0
MCF1121.PL,D,20200709,000000,99.02,99.02,99.02,99.02,5,0
MCF1121.PL,D,20200713,000000,99.47,99.5,99.47,99.5,50,0
MCF1121.PL,D,20200714,000000,99.51,99.64,99.51,99.64,10,0
MCF1121.PL,D,20200717,000000,99.08,99.08,99.05,99.05,100,0
MCF1121.PL,D,20200720,000000,99.08,99.08,99,99,70,0
MCF1121.PL,D,20200721,000000,99.65,99.7,99.65,99.7,10,0
MCF1121.PL,D,20200722,000000,99.68,99.68,99.68,99.68,2,0
MCF1121.PL,D,20200724,000000,99.1,99.1,99.1,99.1,2,0
MCF1121.PL,D,20200727,000000,99.65,99.65,99.65,99.65,2,0
MCF1121.PL,D,20200728,000000,99.5,99.5,99,99,7,0
MCF1121.PL,D,20200729,000000,99.5,99.68,99.5,99.68,7,0
MCF1121.PL,D,20200730,000000,99.06,99.06,99.06,99.06,2,0
MCF1121.PL,D,20200731,000000,99.5,99.69,99.5,99.69,7,0
MCF1121.PL,D,20200803,000000,99.21,99.21,99.21,99.21,15,0
MCF1121.PL,D,20200804,000000,99.11,99.11,98.5,98.5,15,0
MCF1121.PL,D,20200806,000000,99,99,99,99,3,0
MCF1121.PL,D,20200807,000000,99.69,99.7,99.69,99.7,8,0
MCF1121.PL,D,20200811,000000,99.69,99.69,99.2,99.2,7,0
MCF1121.PL,D,20200813,000000,99.35,99.35,99.35,99.35,2,0
MCF1121.PL,D,20200814,000000,99.35,99.35,99.35,99.35,50,0
MCF1121.PL,D,20200817,000000,99.45,99.45,99.45,99.45,3,0
MCF1121.PL,D,20200818,000000,99.02,99.02,99.01,99.01,3,0
MCF1121.PL,D,20200821,000000,99.02,99.02,99.02,99.02,3,0
MCF1121.PL,D,20200824,000000,99.2,99.5,99,99.5,53,0
MCF1121.PL,D,20200827,000000,99.65,99.65,99.65,99.65,22,0
MCF1121.PL,D,20200831,000000,99.11,99.11,99.11,99.11,5,0
MCF1121.PL,D,20200904,000000,99.5,99.5,99.5,99.5,9,0
MCF1121.PL,D,20200907,000000,99.52,99.59,99.52,99.59,50,0
MCF1121.PL,D,20200909,000000,99.5,99.5,99.5,99.5,41,0
MCF1121.PL,D,20200911,000000,99.6,99.6,99.6,99.6,10,0
MCF1121.PL,D,20200914,000000,99.7,99.7,99.7,99.7,10,0
MCF1121.PL,D,20200915,000000,99.6,99.6,99.4,99.4,31,0
MCF1121.PL,D,20200916,000000,99.4,99.4,99.2,99.4,23,0
MCF1121.PL,D,20200917,000000,99.4,99.4,99.4,99.4,5,0
MCF1121.PL,D,20200918,000000,99.4,99.4,99.4,99.4,46,0
MCF1121.PL,D,20200921,000000,99.4,99.4,99.4,99.4,4,0
MCF1121.PL,D,20200922,000000,99.31,99.31,99.25,99.25,2,0
MCF1121.PL,D,20200923,000000,99.25,99.25,99.2,99.2,2,0
MCF1121.PL,D,20200924,000000,99.2,99.2,99.2,99.2,4,0
MCF1121.PL,D,20200925,000000,99.12,99.12,98.6,98.6,31,0
MCF1121.PL,D,20200928,000000,98.61,99.39,98.61,99.39,6,0
MCF1121.PL,D,20201001,000000,98.8,99.1,98.6,99.1,118,0
MCF1121.PL,D,20201002,000000,99.06,99.06,99.06,99.06,16,0
MCF1121.PL,D,20201005,000000,99.38,99.68,99.2,99.2,13,0
MCF1121.PL,D,20201006,000000,99.3,99.3,99.2,99.2,35,0
MCF1121.PL,D,20201008,000000,99.64,99.65,99.64,99.65,21,0
MCF1121.PL,D,20201009,000000,99.65,99.68,99.65,99.68,9,0
MCF1121.PL,D,20201012,000000,99.67,99.67,99.67,99.67,50,0
MCF1121.PL,D,20201013,000000,99.21,99.21,99.2,99.2,50,0
MCF1121.PL,D,20201014,000000,99.6,99.67,99.6,99.67,9,0
