<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0522.PL,D,20180808,000000,100.51,100.51,100.51,100.51,100,0
PCR0522.PL,D,20180810,000000,100.52,100.52,100.52,100.52,9,0
PCR0522.PL,D,20180813,000000,100.52,100.52,100.52,100.52,2,0
PCR0522.PL,D,20180814,000000,100.52,100.52,100.52,100.52,5,0
PCR0522.PL,D,20180816,000000,100.96,100.96,100.96,100.96,59,0
PCR0522.PL,D,20180827,000000,100.75,100.75,100.75,100.75,50,0
PCR0522.PL,D,20180828,000000,100.7,101.5,100.7,101.5,594,0
PCR0522.PL,D,20180829,000000,101.5,101.5,101.3,101.3,560,0
PCR0522.PL,D,20180904,000000,101.5,101.5,101.5,101.5,117,0
PCR0522.PL,D,20180905,000000,101.5,102.5,101.5,102.5,75,0
PCR0522.PL,D,20180906,000000,101.5,101.5,101.5,101.5,135,0
PCR0522.PL,D,20180907,000000,101.5,101.5,101.5,101.5,10,0
PCR0522.PL,D,20180910,000000,101.5,101.5,101.5,101.5,290,0
PCR0522.PL,D,20180911,000000,101.5,101.5,100.01,100.01,218,0
PCR0522.PL,D,20180913,000000,100.07,101,100.01,101,286,0
PCR0522.PL,D,20180918,000000,100.99,100.99,100.99,100.99,30,0
PCR0522.PL,D,20180921,000000,101.19,101.19,101.19,101.19,6,0
PCR0522.PL,D,20180924,000000,100.5,100.5,100.5,100.5,27,0
PCR0522.PL,D,20180926,000000,101.14,101.2,101.14,101.2,184,0
PCR0522.PL,D,20180927,000000,101.4,101.8,101.4,101.8,500,0
PCR0522.PL,D,20180928,000000,101,101.8,101,101.5,605,0
PCR0522.PL,D,20181001,000000,101,101,101,101,45,0
PCR0522.PL,D,20181002,000000,101.5,101.5,100,100,830,0
PCR0522.PL,D,20181003,000000,100.5,100.5,100.5,100.5,44,0
PCR0522.PL,D,20181004,000000,101.4,101.4,101.4,101.4,5,0
PCR0522.PL,D,20181009,000000,100.5,100.5,100.5,100.5,49,0
PCR0522.PL,D,20181010,000000,100.9,100.9,100.9,100.9,130,0
PCR0522.PL,D,20181015,000000,100.2,100.2,100.2,100.2,70,0
PCR0522.PL,D,20181023,000000,100.6,100.6,100.6,100.6,25,0
PCR0522.PL,D,20181024,000000,100.3,100.3,100.3,100.3,55,0
PCR0522.PL,D,20181031,000000,101.29,101.4,101.29,101.4,50,0
PCR0522.PL,D,20181106,000000,100.3,100.3,100.3,100.3,300,0
PCR0522.PL,D,20181107,000000,100.5,100.5,100.5,100.5,400,0
PCR0522.PL,D,20181108,000000,100.5,100.5,100,100,450,0
PCR0522.PL,D,20181109,000000,100.95,101.3,100.95,101.3,250,0
PCR0522.PL,D,20181115,000000,100.79,100.79,100.79,100.79,50,0
PCR0522.PL,D,20181119,000000,100,100.4,100,100.4,275,0
PCR0522.PL,D,20181120,000000,100,100.9,100,100.9,179,0
PCR0522.PL,D,20181121,000000,100.3,100.3,100.3,100.3,17,0
PCR0522.PL,D,20181123,000000,100.01,100.01,100.01,100.01,12,0
PCR0522.PL,D,20181126,000000,100.1,100.89,100.1,100.89,71,0
PCR0522.PL,D,20181127,000000,100.1,100.1,100.1,100.1,51,0
PCR0522.PL,D,20181129,000000,100.25,100.96,100.25,100.25,192,0
PCR0522.PL,D,20181130,000000,100.96,100.96,100.96,100.96,100,0
PCR0522.PL,D,20181203,000000,100.2,100.2,100.2,100.2,1,0
PCR0522.PL,D,20181204,000000,100.21,100.21,100.21,100.21,300,0
PCR0522.PL,D,20181206,000000,100.22,100.22,100.22,100.22,26,0
PCR0522.PL,D,20181210,000000,100.23,100.26,100.23,100.26,109,0
PCR0522.PL,D,20181212,000000,100.31,100.31,100.31,100.31,10,0
PCR0522.PL,D,20181213,000000,100.92,101,100.9,100.9,314,0
PCR0522.PL,D,20181219,000000,100.6,100.6,100.6,100.6,99,0
PCR0522.PL,D,20181220,000000,100.98,101,100.98,101,400,0
PCR0522.PL,D,20181221,000000,101,101.5,101,101.5,885,0
PCR0522.PL,D,20190103,000000,101,101,101,101,100,0
PCR0522.PL,D,20190104,000000,101.49,101.49,101.49,101.49,77,0
PCR0522.PL,D,20190107,000000,101.2,101.2,100.3,100.3,100,0
PCR0522.PL,D,20190109,000000,100.43,100.43,100.43,100.43,5,0
PCR0522.PL,D,20190110,000000,100.45,100.45,100.44,100.44,84,0
PCR0522.PL,D,20190115,000000,100.79,100.79,100.79,100.79,100,0
PCR0522.PL,D,20190116,000000,100.78,100.78,100.78,100.78,100,0
PCR0522.PL,D,20190118,000000,100.79,100.79,100.79,100.79,4,0
PCR0522.PL,D,20190125,000000,100.8,100.8,100.8,100.8,200,0
PCR0522.PL,D,20190130,000000,100.8,100.8,100.8,100.8,12,0
PCR0522.PL,D,20190131,000000,101.2,101.69,101.2,101.69,820,0
PCR0522.PL,D,20190204,000000,101,101,101,101,110,0
PCR0522.PL,D,20190206,000000,101.5,101.5,101.5,101.5,20,0
PCR0522.PL,D,20190214,000000,101.6,101.6,101.6,101.6,36,0
PCR0522.PL,D,20190221,000000,101,101.65,101,101.65,96,0
PCR0522.PL,D,20190225,000000,101,101,101,101,200,0
PCR0522.PL,D,20190301,000000,101.58,101.58,100.91,100.91,36,0
PCR0522.PL,D,20190307,000000,100.91,100.91,100.91,100.91,8,0
PCR0522.PL,D,20190308,000000,100.95,100.95,100.95,100.95,5,0
PCR0522.PL,D,20190311,000000,100.96,100.96,100.96,100.96,4,0
PCR0522.PL,D,20190319,000000,101.5,101.6,101.5,101.6,159,0
PCR0522.PL,D,20190320,000000,101.6,102,101.6,102,257,0
PCR0522.PL,D,20190321,000000,102,102,102,102,100,0
PCR0522.PL,D,20190329,000000,101.6,101.6,101.6,101.6,69,0
PCR0522.PL,D,20190403,000000,102.3,102.3,101.6,101.6,305,0
PCR0522.PL,D,20190405,000000,102.3,102.3,101.6,101.6,305,0
PCR0522.PL,D,20190408,000000,101.6,101.6,101.6,101.6,205,0
PCR0522.PL,D,20190409,000000,101,101,101,101,487,0
PCR0522.PL,D,20190410,000000,101.2,101.2,101.2,101.2,90,0
PCR0522.PL,D,20190418,000000,101.57,101.99,101.57,101.99,110,0
PCR0522.PL,D,20190423,000000,101.5,101.5,101,101,79,0
PCR0522.PL,D,20190429,000000,101.01,101.01,101.01,101.01,100,0
PCR0522.PL,D,20190430,000000,101.2,101.2,101.2,101.2,7,0
PCR0522.PL,D,20190506,000000,101.5,101.5,101.5,101.5,97,0
PCR0522.PL,D,20190513,000000,101.25,101.25,101.25,101.25,1082,0
PCR0522.PL,D,20190514,000000,101.4,101.4,101.29,101.29,62,0
PCR0522.PL,D,20190515,000000,101.5,101.5,101.5,101.5,125,0
PCR0522.PL,D,20190516,000000,101.3,101.87,101.29,101.87,620,0
PCR0522.PL,D,20190517,000000,102,102.43,102,102.43,130,0
PCR0522.PL,D,20190521,000000,102.41,102.42,102.41,102.42,172,0
PCR0522.PL,D,20190528,000000,102,102,102,102,30,0
PCR0522.PL,D,20190529,000000,102,102,102,102,25,0
PCR0522.PL,D,20190604,000000,102,102,102,102,75,0
PCR0522.PL,D,20190605,000000,102,102,102,102,10,0
PCR0522.PL,D,20190606,000000,101.41,101.41,101.35,101.35,200,0
PCR0522.PL,D,20190611,000000,101.99,101.99,101.7,101.7,540,0
PCR0522.PL,D,20190612,000000,101.45,101.45,101.45,101.45,217,0
PCR0522.PL,D,20190613,000000,101.99,102.15,101.99,102.15,300,0
PCR0522.PL,D,20190617,000000,101.42,101.42,101.42,101.42,10,0
PCR0522.PL,D,20190619,000000,101.42,101.42,101.42,101.42,967,0
PCR0522.PL,D,20190627,000000,101.26,101.26,101,101.25,1118,0
PCR0522.PL,D,20190628,000000,101.35,101.35,101.35,101.35,293,0
PCR0522.PL,D,20190702,000000,101.15,101.15,101.15,101.15,29,0
PCR0522.PL,D,20190703,000000,101.2,101.2,101.17,101.17,100,0
PCR0522.PL,D,20190705,000000,101.28,101.28,101.28,101.28,200,0
PCR0522.PL,D,20190708,000000,101.4,101.4,101.4,101.4,8,0
PCR0522.PL,D,20190709,000000,101.2,101.2,101.2,101.2,400,0
PCR0522.PL,D,20190710,000000,101.21,101.21,101.2,101.2,407,0
PCR0522.PL,D,20190711,000000,101.3,101.3,101.3,101.3,300,0
PCR0522.PL,D,20190712,000000,101.3,101.3,101.3,101.3,36,0
PCR0522.PL,D,20190715,000000,101.4,101.4,101.17,101.17,76,0
PCR0522.PL,D,20190716,000000,100.96,100.96,100.96,100.96,15,0
PCR0522.PL,D,20190717,000000,101.07,101.07,101.06,101.07,1417,0
PCR0522.PL,D,20190718,000000,101.03,101.03,101,101.03,1067,0
PCR0522.PL,D,20190719,000000,101.45,101.45,101.45,101.45,66,0
PCR0522.PL,D,20190722,000000,101.45,101.45,101.42,101.42,227,0
PCR0522.PL,D,20190723,000000,101.04,101.04,101.03,101.03,344,0
PCR0522.PL,D,20190729,000000,101.39,101.39,101.39,101.39,100,0
PCR0522.PL,D,20190730,000000,101.39,101.4,101.39,101.4,100,0
PCR0522.PL,D,20190731,000000,101.3,101.3,101.3,101.3,49,0
PCR0522.PL,D,20190801,000000,101.05,101.05,101.05,101.05,32,0
PCR0522.PL,D,20190802,000000,100.79,101,100.79,100.9,460,0
PCR0522.PL,D,20190805,000000,101,101,101,101,326,0
PCR0522.PL,D,20190806,000000,101,101,100.71,100.99,400,0
PCR0522.PL,D,20190807,000000,100.99,100.99,100.99,100.99,58,0
PCR0522.PL,D,20190808,000000,101,101,100.72,100.72,314,0
PCR0522.PL,D,20190809,000000,101,101,101,101,114,0
PCR0522.PL,D,20190812,000000,101,101,100.4,100.4,170,0
PCR0522.PL,D,20190813,000000,100.5,100.99,100.5,100.99,205,0
PCR0522.PL,D,20190814,000000,100.99,100.99,100.5,100.9,519,0
PCR0522.PL,D,20190816,000000,100.9,100.9,100.9,100.9,300,0
PCR0522.PL,D,20190819,000000,101,101,101,101,250,0
PCR0522.PL,D,20190820,000000,100.4,100.4,100.3,100.32,1450,0
PCR0522.PL,D,20190821,000000,100.85,100.87,100.85,100.87,103,0
PCR0522.PL,D,20190823,000000,100.2,100.2,99.8,99.8,899,0
PCR0522.PL,D,20190826,000000,99.21,100,95.65,100,2104,0
PCR0522.PL,D,20190827,000000,98.55,99.5,98.2,99.5,1047,0
PCR0522.PL,D,20190828,000000,99.5,99.5,98.31,99.44,645,0
PCR0522.PL,D,20190829,000000,99.4,99.5,99.3,99.5,530,0
PCR0522.PL,D,20190830,000000,99.38,99.5,99.38,99.5,650,0
PCR0522.PL,D,20190903,000000,99.5,100,99.5,100,1561,0
PCR0522.PL,D,20190904,000000,99.92,99.92,99.5,99.5,103,0
PCR0522.PL,D,20190905,000000,99.2,99.2,99.2,99.2,100,0
PCR0522.PL,D,20190906,000000,99.2,99.2,99.2,99.2,178,0
PCR0522.PL,D,20190909,000000,99.2,99.5,99.2,99.5,24,0
PCR0522.PL,D,20190910,000000,99.49,99.5,99.49,99.5,89,0
PCR0522.PL,D,20190916,000000,99.5,99.5,99.5,99.5,603,0
PCR0522.PL,D,20190917,000000,99.5,99.5,99.5,99.5,577,0
PCR0522.PL,D,20190918,000000,99.5,99.5,99.5,99.5,11,0
PCR0522.PL,D,20190919,000000,99.8,99.8,99.8,99.8,40,0
PCR0522.PL,D,20190920,000000,99.78,99.95,99.78,99.95,427,0
PCR0522.PL,D,20190923,000000,99.9,99.95,99.9,99.95,153,0
PCR0522.PL,D,20190924,000000,99.8,99.8,99.8,99.8,20,0
PCR0522.PL,D,20190927,000000,99.7,99.7,99.7,99.7,100,0
PCR0522.PL,D,20190930,000000,99.7,99.7,99.51,99.51,111,0
PCR0522.PL,D,20191001,000000,99.51,100,99.51,100,731,0
PCR0522.PL,D,20191002,000000,99.98,100,99.98,100,216,0
PCR0522.PL,D,20191003,000000,99.6,99.6,99.3,99.3,98,0
PCR0522.PL,D,20191004,000000,99.3,99.3,99.3,99.3,185,0
PCR0522.PL,D,20191008,000000,99.2,99.75,99.2,99.75,772,0
PCR0522.PL,D,20191009,000000,99.72,99.75,99.72,99.74,220,0
PCR0522.PL,D,20191010,000000,99.74,99.74,99.74,99.74,7,0
PCR0522.PL,D,20191011,000000,99.75,99.8,99.75,99.8,594,0
PCR0522.PL,D,20191014,000000,99.28,99.28,98.65,99.2,619,0
PCR0522.PL,D,20191015,000000,99.2,99.7,99.1,99.4,974,0
PCR0522.PL,D,20191016,000000,99.6,99.6,99.5,99.5,1437,0
PCR0522.PL,D,20191017,000000,100,100,99.98,99.98,100,0
PCR0522.PL,D,20191022,000000,100.08,100.08,100.08,100.08,40,0
PCR0522.PL,D,20191024,000000,100.08,100.13,100.08,100.13,30,0
PCR0522.PL,D,20191028,000000,100.13,100.14,100.13,100.14,57,0
PCR0522.PL,D,20191029,000000,100.14,100.45,100.14,100.45,373,0
PCR0522.PL,D,20191031,000000,100.45,100.45,100.45,100.45,76,0
PCR0522.PL,D,20191104,000000,100.46,100.46,100.25,100.25,755,0
PCR0522.PL,D,20191105,000000,100.02,100.44,100.02,100.44,44,0
PCR0522.PL,D,20191107,000000,100.48,100.48,100.48,100.48,100,0
PCR0522.PL,D,20191112,000000,100.6,100.6,100.6,100.6,60,0
PCR0522.PL,D,20191113,000000,100.6,100.73,100.6,100.73,123,0
PCR0522.PL,D,20191114,000000,100.4,100.4,100.4,100.4,105,0
PCR0522.PL,D,20191120,000000,100.4,100.4,100.4,100.4,62,0
PCR0522.PL,D,20191122,000000,100.4,100.72,100.4,100.72,20,0
PCR0522.PL,D,20191126,000000,100.72,100.72,100.72,100.72,19,0
PCR0522.PL,D,20191127,000000,100.75,100.75,100.6,100.6,58,0
PCR0522.PL,D,20191128,000000,100.6,100.79,100.6,100.79,248,0
PCR0522.PL,D,20191129,000000,100.8,100.8,100.8,100.8,522,0
PCR0522.PL,D,20191203,000000,100.8,100.8,100.8,100.8,232,0
PCR0522.PL,D,20191205,000000,100.7,100.75,100.11,100.75,99,0
PCR0522.PL,D,20191206,000000,100.11,100.88,100.11,100.88,22,0
PCR0522.PL,D,20191209,000000,100.15,100.85,100.1,100.7,91,0
PCR0522.PL,D,20191210,000000,100.13,100.13,100.13,100.13,12,0
PCR0522.PL,D,20191211,000000,100.75,100.96,100.75,100.96,200,0
PCR0522.PL,D,20191217,000000,100.7,100.7,100.7,100.7,103,0
PCR0522.PL,D,20191218,000000,100.75,100.75,100.75,100.75,99,0
PCR0522.PL,D,20191219,000000,100.74,100.74,100.74,100.74,30,0
PCR0522.PL,D,20191223,000000,100.99,100.99,100.75,100.98,365,0
PCR0522.PL,D,20191227,000000,100.15,100.6,100.15,100.6,17,0
PCR0522.PL,D,20200102,000000,100.45,100.65,100.45,100.45,267,0
PCR0522.PL,D,20200107,000000,100.97,100.97,100.97,100.97,59,0
PCR0522.PL,D,20200109,000000,100.96,100.97,100.96,100.97,80,0
PCR0522.PL,D,20200110,000000,100.97,101,100.97,101,488,0
PCR0522.PL,D,20200115,000000,101,101,101,101,50,0
PCR0522.PL,D,20200116,000000,101.39,101.39,101.39,101.39,50,0
PCR0522.PL,D,20200117,000000,101.3,101.3,101.1,101.1,400,0
PCR0522.PL,D,20200120,000000,101,101,101,101,20,0
PCR0522.PL,D,20200131,000000,100.72,100.72,100.7,100.7,100,0
PCR0522.PL,D,20200203,000000,100.7,101,100.65,101,445,0
PCR0522.PL,D,20200206,000000,101.25,101.25,101.25,101.25,10,0
PCR0522.PL,D,20200211,000000,101.25,101.25,100.95,100.95,697,0
PCR0522.PL,D,20200213,000000,101.19,101.2,101.19,101.2,937,0
PCR0522.PL,D,20200218,000000,101.3,101.3,101.3,101.3,20,0
PCR0522.PL,D,20200220,000000,101.3,101.3,101.3,101.3,17,0
PCR0522.PL,D,20200225,000000,100.9,100.9,100.9,100.9,19,0
PCR0522.PL,D,20200226,000000,100.9,100.9,100.9,100.9,52,0
PCR0522.PL,D,20200227,000000,100.9,100.9,100.9,100.9,488,0
PCR0522.PL,D,20200228,000000,100.9,101,100.01,101,555,0
PCR0522.PL,D,20200303,000000,101,101,101,101,49,0
PCR0522.PL,D,20200305,000000,101,101,101,101,100,0
PCR0522.PL,D,20200309,000000,101,101,101,101,754,0
PCR0522.PL,D,20200310,000000,100.01,100.01,100,100,180,0
PCR0522.PL,D,20200311,000000,99.95,100.5,99.95,100.5,541,0
PCR0522.PL,D,20200312,000000,97,97,95,96,568,0
PCR0522.PL,D,20200313,000000,95,99.93,95,99.93,405,0
PCR0522.PL,D,20200317,000000,95,97,93,93,249,0
PCR0522.PL,D,20200318,000000,94.99,95,94.99,94.99,88,0
PCR0522.PL,D,20200319,000000,95,95.2,95,95.2,85,0
PCR0522.PL,D,20200320,000000,95,96,95,96,103,0
PCR0522.PL,D,20200323,000000,94,96.5,93,96.5,347,0
PCR0522.PL,D,20200324,000000,94,94,94,94,222,0
PCR0522.PL,D,20200326,000000,94.9,95,94.9,95,46,0
PCR0522.PL,D,20200327,000000,95,96.4,95,96.4,115,0
PCR0522.PL,D,20200330,000000,95.01,96,95.01,96,51,0
PCR0522.PL,D,20200331,000000,93.4,93.4,93.4,93.4,300,0
PCR0522.PL,D,20200401,000000,93.4,94.99,93.4,94.99,301,0
PCR0522.PL,D,20200402,000000,94.99,95,94.99,95,321,0
PCR0522.PL,D,20200403,000000,95,95,95,95,203,0
PCR0522.PL,D,20200406,000000,95,95.6,95,95.6,310,0
PCR0522.PL,D,20200407,000000,95.6,97.7,95.6,97.7,351,0
PCR0522.PL,D,20200408,000000,97.2,97.2,97.2,97.2,78,0
PCR0522.PL,D,20200409,000000,97.48,98,97.21,98,239,0
PCR0522.PL,D,20200414,000000,99.49,99.49,98.1,98.85,670,0
PCR0522.PL,D,20200415,000000,98.85,99,98.85,99,140,0
PCR0522.PL,D,20200417,000000,98.75,98.75,98,98.5,1525,0
PCR0522.PL,D,20200420,000000,98.5,98.5,98,98,700,0
PCR0522.PL,D,20200421,000000,98.4,98.4,97.56,97.56,817,0
PCR0522.PL,D,20200422,000000,97.65,97.65,97.55,97.55,200,0
PCR0522.PL,D,20200423,000000,98.19,98.19,98.19,98.19,40,0
PCR0522.PL,D,20200424,000000,98.19,98.3,98.19,98.3,87,0
PCR0522.PL,D,20200427,000000,98.4,99.55,98.4,99.55,776,0
PCR0522.PL,D,20200429,000000,99,99,99,99,272,0
PCR0522.PL,D,20200430,000000,99,99,99,99,932,0
PCR0522.PL,D,20200504,000000,99.5,99.5,99,99,388,0
PCR0522.PL,D,20200505,000000,99,99,99,99,857,0
PCR0522.PL,D,20200506,000000,99,99,99,99,1081,0
PCR0522.PL,D,20200507,000000,99.65,99.65,99.5,99.5,1104,0
PCR0522.PL,D,20200508,000000,99.5,99.5,99.5,99.5,270,0
PCR0522.PL,D,20200511,000000,99.5,99.5,99.5,99.5,472,0
PCR0522.PL,D,20200512,000000,99.5,99.5,99.45,99.5,936,0
PCR0522.PL,D,20200513,000000,99.5,99.5,99.5,99.5,766,0
PCR0522.PL,D,20200514,000000,99.5,99.74,99.5,99.74,947,0
PCR0522.PL,D,20200515,000000,99.88,99.88,98.75,99.8,670,0
PCR0522.PL,D,20200518,000000,99.7,99.7,99.7,99.7,255,0
PCR0522.PL,D,20200519,000000,99.7,99.7,99.7,99.7,860,0
PCR0522.PL,D,20200520,000000,99.7,99.7,99.7,99.7,586,0
PCR0522.PL,D,20200521,000000,99.7,99.7,99.7,99.7,125,0
PCR0522.PL,D,20200522,000000,99.7,99.7,99.7,99.7,240,0
PCR0522.PL,D,20200525,000000,99.88,99.88,99.7,99.7,101,0
PCR0522.PL,D,20200526,000000,99.7,99.7,99.5,99.5,343,0
PCR0522.PL,D,20200527,000000,99.5,99.5,99.45,99.5,1140,0
PCR0522.PL,D,20200528,000000,99.5,99.5,99.3,99.5,1464,0
PCR0522.PL,D,20200529,000000,99.51,100.4,99.51,100.4,1119,0
PCR0522.PL,D,20200601,000000,100.39,100.49,100.3,100.3,163,0
PCR0522.PL,D,20200602,000000,100.2,100.2,100.2,100.2,3,0
PCR0522.PL,D,20200603,000000,100.25,100.25,100.2,100.25,123,0
PCR0522.PL,D,20200605,000000,100.44,100.44,100.4,100.44,127,0
PCR0522.PL,D,20200608,000000,100.45,100.45,100.45,100.45,107,0
PCR0522.PL,D,20200609,000000,100.42,100.5,100.42,100.5,326,0
PCR0522.PL,D,20200610,000000,100.71,100.72,100.2,100.2,358,0
PCR0522.PL,D,20200612,000000,100.2,100.2,100,100,184,0
PCR0522.PL,D,20200615,000000,100.15,100.3,100.15,100.3,206,0
PCR0522.PL,D,20200616,000000,100.74,100.74,100.74,100.74,40,0
PCR0522.PL,D,20200617,000000,100.7,100.8,100.7,100.8,95,0
PCR0522.PL,D,20200618,000000,100.5,100.5,100.5,100.5,190,0
PCR0522.PL,D,20200619,000000,100.78,100.78,100.78,100.78,24,0
PCR0522.PL,D,20200622,000000,100.78,100.78,100.78,100.78,27,0
PCR0522.PL,D,20200623,000000,100.8,100.99,100.8,100.99,108,0
PCR0522.PL,D,20200625,000000,100.98,100.98,100.98,100.98,10,0
PCR0522.PL,D,20200630,000000,100.99,100.99,100.99,100.99,63,0
PCR0522.PL,D,20200701,000000,101.1,101.1,101.1,101.1,67,0
PCR0522.PL,D,20200702,000000,100.61,100.61,100.61,100.61,15,0
PCR0522.PL,D,20200703,000000,101,101.2,101,101.2,40,0
PCR0522.PL,D,20200709,000000,101.68,101.68,100.86,100.86,57,0
PCR0522.PL,D,20200713,000000,101.01,101.01,101.01,101.01,3,0
PCR0522.PL,D,20200716,000000,101.74,101.75,101.74,101.75,49,0
