<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1129.PL,D,20200508,000000,95.77,96.20,95.77,96.20,11,0
WZ1129.PL,D,20200512,000000,95.55,95.55,95.55,95.55,10,0
WZ1129.PL,D,20200513,000000,95.94,95.94,95.94,95.94,4,0
WZ1129.PL,D,20200515,000000,95.20,95.87,95.20,95.87,11,0
WZ1129.PL,D,20200521,000000,95.60,95.60,95.60,95.60,12,0
WZ1129.PL,D,20200522,000000,95.79,95.79,95.79,95.79,40,0
WZ1129.PL,D,20200527,000000,95.89,95.89,95.88,95.88,4,0
WZ1129.PL,D,20200529,000000,95.85,96.00,95.85,96.00,66,0
WZ1129.PL,D,20200601,000000,96.49,96.50,96.49,96.50,30,0
WZ1129.PL,D,20200603,000000,96.75,96.75,96.75,96.75,3,0
WZ1129.PL,D,20200605,000000,95.95,96.50,95.95,96.50,106,0
WZ1129.PL,D,20200608,000000,96.79,96.79,96.79,96.79,4,0
WZ1129.PL,D,20200610,000000,96.80,97.00,96.80,97.00,4020,0
WZ1129.PL,D,20200612,000000,96.96,96.96,96.70,96.82,5001,0
WZ1129.PL,D,20200615,000000,96.95,96.95,96.84,96.84,35,0
WZ1129.PL,D,20200616,000000,96.83,96.83,96.83,96.83,1,0
WZ1129.PL,D,20200624,000000,96.80,96.80,96.80,96.80,283,0
WZ1129.PL,D,20200625,000000,96.30,96.30,96.30,96.30,1,0
WZ1129.PL,D,20200701,000000,96.00,96.00,96.00,96.00,10,0
WZ1129.PL,D,20200707,000000,96.30,96.30,96.30,96.30,1,0
WZ1129.PL,D,20200708,000000,97.08,97.08,97.08,97.08,1,0
WZ1129.PL,D,20200709,000000,95.96,95.96,95.96,95.96,1,0
WZ1129.PL,D,20200710,000000,97.00,97.00,97.00,97.00,50,0
WZ1129.PL,D,20200713,000000,96.90,96.90,96.90,96.90,2,0
WZ1129.PL,D,20200715,000000,97.15,97.24,97.15,97.24,5,0
WZ1129.PL,D,20200717,000000,97.24,97.30,97.24,97.30,8000,0
WZ1129.PL,D,20200720,000000,97.01,97.01,97.01,97.01,1,0
WZ1129.PL,D,20200724,000000,97.00,97.00,97.00,97.00,15,0
WZ1129.PL,D,20200727,000000,97.40,97.40,97.40,97.40,1,0
WZ1129.PL,D,20200803,000000,97.40,97.40,97.40,97.40,2,0
WZ1129.PL,D,20200805,000000,97.40,97.40,97.40,97.40,3,0
WZ1129.PL,D,20200806,000000,96.80,97.50,96.80,97.50,14,0
WZ1129.PL,D,20200807,000000,97.60,97.60,97.60,97.60,2,0
WZ1129.PL,D,20200810,000000,97.70,97.70,97.70,97.70,1,0
WZ1129.PL,D,20200811,000000,97.40,97.70,97.40,97.70,4,0
WZ1129.PL,D,20200812,000000,98.10,98.10,98.10,98.10,5,0
WZ1129.PL,D,20200813,000000,97.40,97.66,96.61,97.66,2017,0
WZ1129.PL,D,20200820,000000,98,98,98,98,1,0
WZ1129.PL,D,20200825,000000,97.30,97.98,97.30,97.98,10025,0
WZ1129.PL,D,20200901,000000,97.50,97.50,97.50,97.50,10,0
WZ1129.PL,D,20200903,000000,98.10,98.20,98.10,98.20,12,0
WZ1129.PL,D,20200914,000000,98.20,98.20,98.20,98.20,1,0
WZ1129.PL,D,20200924,000000,98.00,98.00,98.00,98.00,1,0
WZ1129.PL,D,20201001,000000,97.35,97.35,97.35,97.35,5,0
WZ1129.PL,D,20201007,000000,98.00,98.00,98.00,98.00,2,0
WZ1129.PL,D,20201015,000000,97.60,97.60,97.60,97.60,10,0
WZ1129.PL,D,20201016,000000,97.51,97.99,97.51,97.99,4,0
