<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0720.PL,D,20190416,000000,100.6,100.6,100.6,100.6,7,0
RON0720.PL,D,20190418,000000,100,100,100,100,10,0
RON0720.PL,D,20190426,000000,99.81,99.81,99.81,99.81,10,0
RON0720.PL,D,20190429,000000,99.86,99.86,99.81,99.81,20,0
RON0720.PL,D,20190430,000000,99.5,99.5,99.5,99.5,10,0
RON0720.PL,D,20190502,000000,100.5,100.5,100.5,100.5,1,0
RON0720.PL,D,20190506,000000,100,100.5,99.95,100.5,39,0
RON0720.PL,D,20190509,000000,100.4,100.4,100.4,100.4,13,0
RON0720.PL,D,20190510,000000,100.5,100.5,100.5,100.5,5,0
RON0720.PL,D,20190515,000000,100.2,100.2,100.2,100.2,5,0
RON0720.PL,D,20190520,000000,100,100,100,100,15,0
RON0720.PL,D,20190527,000000,100.2,100.2,100.2,100.2,4,0
RON0720.PL,D,20190530,000000,100.9,100.9,100.9,100.9,10,0
RON0720.PL,D,20190603,000000,100.2,100.2,100.2,100.2,3,0
RON0720.PL,D,20190611,000000,100.2,100.2,100.2,100.2,8,0
RON0720.PL,D,20190617,000000,100.9,100.94,100.9,100.94,18,0
RON0720.PL,D,20190618,000000,100.5,100.5,100.5,100.5,100,0
RON0720.PL,D,20190626,000000,100.84,100.84,100.84,100.84,6,0
RON0720.PL,D,20190627,000000,100.5,100.5,100.5,100.5,10,0
RON0720.PL,D,20190628,000000,100.5,100.5,100.5,100.5,4,0
RON0720.PL,D,20190703,000000,100.5,100.5,100.3,100.3,15,0
RON0720.PL,D,20190705,000000,100.98,100.98,100.98,100.98,5,0
RON0720.PL,D,20190722,000000,100.8,100.8,100.8,100.8,4,0
RON0720.PL,D,20190724,000000,100.98,100.98,100.98,100.98,8,0
RON0720.PL,D,20190725,000000,100.98,100.98,100.98,100.98,3,0
RON0720.PL,D,20190827,000000,100.98,100.99,100.98,100.99,25,0
RON0720.PL,D,20190906,000000,100.5,100.5,100.5,100.5,2,0
RON0720.PL,D,20190909,000000,100.99,100.99,100.99,100.99,11,0
RON0720.PL,D,20191016,000000,100.7,100.7,100.7,100.7,5,0
RON0720.PL,D,20191024,000000,100.98,100.98,100.98,100.98,11,0
RON0720.PL,D,20191025,000000,100.99,101.5,100.99,101.5,10,0
RON0720.PL,D,20191211,000000,100.99,101.5,100.99,101.5,10,0
RON0720.PL,D,20191212,000000,100.1,100.1,100.1,100.1,10,0
RON0720.PL,D,20191230,000000,100.5,100.5,100.5,100.5,3,0
RON0720.PL,D,20200102,000000,100.49,100.49,100.49,100.49,4,0
RON0720.PL,D,20200108,000000,100.5,100.5,100.5,100.5,1,0
RON0720.PL,D,20200114,000000,100,100,100,100,3,0
RON0720.PL,D,20200309,000000,100.15,100.15,100.15,100.15,5,0
RON0720.PL,D,20200310,000000,100,100,100,100,5,0
RON0720.PL,D,20200312,000000,99,99,99,99,3,0
RON0720.PL,D,20200313,000000,99,99,99,99,5,0
RON0720.PL,D,20200316,000000,99,99,99,99,10,0
RON0720.PL,D,20200318,000000,98.5,98.5,98.5,98.5,6,0
RON0720.PL,D,20200323,000000,98.52,98.54,98.5,98.5,29,0
RON0720.PL,D,20200326,000000,98.5,98.5,98.5,98.5,7,0
RON0720.PL,D,20200327,000000,98,98,98,98,10,0
RON0720.PL,D,20200330,000000,98.45,98.45,98.45,98.45,51,0
RON0720.PL,D,20200331,000000,98.45,98.45,98.45,98.45,49,0
RON0720.PL,D,20200401,000000,98.5,98.5,98.5,98.5,100,0
RON0720.PL,D,20200406,000000,98.6,98.6,98.5,98.5,15,0
RON0720.PL,D,20200407,000000,99.1,99.44,99.1,99.44,6,0
RON0720.PL,D,20200415,000000,99.44,99.44,99.44,99.44,10,0
RON0720.PL,D,20200416,000000,99.45,99.45,99.45,99.45,12,0
RON0720.PL,D,20200424,000000,99.52,99.52,99.5,99.5,30,0
RON0720.PL,D,20200427,000000,99.5,99.5,99.5,99.5,45,0
RON0720.PL,D,20200428,000000,99.77,99.77,99.77,99.77,5,0
RON0720.PL,D,20200429,000000,99.77,99.77,99.77,99.77,5,0
RON0720.PL,D,20200508,000000,99.84,99.85,99.84,99.85,11,0
RON0720.PL,D,20200511,000000,99.85,99.9,99.78,99.78,56,0
RON0720.PL,D,20200522,000000,99.78,99.78,99.78,99.78,19,0
RON0720.PL,D,20200525,000000,99.79,99.8,99.79,99.8,33,0
RON0720.PL,D,20200526,000000,99.8,99.8,99.78,99.78,15,0
RON0720.PL,D,20200603,000000,100,100,100,100,100,0
RON0720.PL,D,20200604,000000,99.8,99.8,99.8,99.8,20,0
RON0720.PL,D,20200608,000000,99.9,99.9,99.9,99.9,34,0
