<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0525.PL,D,20200408,000000,98.10,98.10,98.10,98.10,355,0
WZ0525.PL,D,20200420,000000,98.15,98.15,98.15,98.15,6,0
WZ0525.PL,D,20200422,000000,98.37,98.37,98.37,98.37,1000,0
WZ0525.PL,D,20200519,000000,98.70,98.70,98.70,98.70,101,0
WZ0525.PL,D,20200521,000000,98.54,98.54,98.54,98.54,165,0
WZ0525.PL,D,20200522,000000,98.55,98.55,98.55,98.55,200,0
WZ0525.PL,D,20200527,000000,98.55,98.55,98.55,98.55,20,0
WZ0525.PL,D,20200601,000000,98.80,98.80,98.80,98.80,41,0
WZ0525.PL,D,20200603,000000,99.50,99.50,99.02,99.02,13,0
WZ0525.PL,D,20200604,000000,99.30,99.30,99.08,99.08,72,0
WZ0525.PL,D,20200605,000000,99.42,99.42,99.42,99.42,5,0
WZ0525.PL,D,20200610,000000,99.10,99.10,98.80,98.80,88,0
WZ0525.PL,D,20200618,000000,99.30,99.30,99.30,99.30,231,0
WZ0525.PL,D,20200626,000000,98.95,98.95,98.95,98.95,22,0
WZ0525.PL,D,20200703,000000,99.85,99.85,99.85,99.85,62,0
WZ0525.PL,D,20200707,000000,100.00,100.00,100.00,100.00,2,0
WZ0525.PL,D,20200708,000000,100.00,100.00,100.00,100.00,1,0
WZ0525.PL,D,20200720,000000,99.70,99.70,99.70,99.70,180,0
WZ0525.PL,D,20200723,000000,99.76,99.80,99.76,99.80,194,0
WZ0525.PL,D,20200724,000000,100.20,100.20,100.20,100.20,20,0
WZ0525.PL,D,20200810,000000,100.27,100.27,100.27,100.27,42,0
WZ0525.PL,D,20200820,000000,100,100.1,100,100.1,250,0
