<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0820.PL,D,20190524,000000,76.5,76.5,76.5,76.5,1,0
GNB0820.PL,D,20190604,000000,77,77.2,77,77.2,21,0
GNB0820.PL,D,20190605,000000,77,77,77,77,2,0
GNB0820.PL,D,20190607,000000,75,75,75,75,3,0
GNB0820.PL,D,20190610,000000,75,75,75,75,2,0
GNB0820.PL,D,20190617,000000,78.99,78.99,78.99,78.99,4,0
GNB0820.PL,D,20190627,000000,78.99,78.99,78.99,78.99,4,0
GNB0820.PL,D,20190628,000000,77.8,77.8,77.8,77.8,3,0
GNB0820.PL,D,20190701,000000,75,75,70,70,12,0
GNB0820.PL,D,20190702,000000,68.7,77.8,68.7,77.8,36,0
GNB0820.PL,D,20190703,000000,70.09,70.09,70.09,70.09,12,0
GNB0820.PL,D,20190704,000000,70.29,73,70.29,73,15,0
GNB0820.PL,D,20190705,000000,70.3,72.99,70.3,72.8,19,0
GNB0820.PL,D,20190708,000000,70.34,77.8,68.01,68.01,35,0
GNB0820.PL,D,20190709,000000,70.71,72.9,70.71,72.9,15,0
GNB0820.PL,D,20190710,000000,70.52,70.52,70.52,70.52,4,0
GNB0820.PL,D,20190711,000000,75.99,75.99,75.99,75.99,6,0
GNB0820.PL,D,20190715,000000,76.99,76.99,76.99,76.99,4,0
GNB0820.PL,D,20190716,000000,73.5,73.5,73.5,73.5,2,0
GNB0820.PL,D,20190717,000000,71.1,71.1,70,71.1,12,0
GNB0820.PL,D,20190719,000000,70.9,70.9,70.9,70.9,45,0
GNB0820.PL,D,20190722,000000,68.01,68.01,68,68,14,0
GNB0820.PL,D,20190723,000000,68,68,68,68,6,0
GNB0820.PL,D,20190724,000000,67.99,67.99,67.99,67.99,2,0
GNB0820.PL,D,20190725,000000,67.98,68,67.98,68,40,0
GNB0820.PL,D,20190729,000000,72.4,72.49,72.4,72.49,6,0
GNB0820.PL,D,20190730,000000,71.99,72,71.99,72,19,0
GNB0820.PL,D,20190731,000000,72,72,72,72,91,0
GNB0820.PL,D,20190801,000000,74.42,76,74.42,75.95,134,0
GNB0820.PL,D,20190802,000000,75.95,75.95,75.95,75.95,6,0
GNB0820.PL,D,20190805,000000,75.95,75.95,75,75,5,0
GNB0820.PL,D,20190806,000000,75,75,75,75,12,0
GNB0820.PL,D,20190807,000000,75,75,75,75,5,0
GNB0820.PL,D,20190808,000000,74.8,74.8,74.8,74.8,45,0
GNB0820.PL,D,20190809,000000,76,77,76,76.99,27,0
GNB0820.PL,D,20190812,000000,78,78.5,78,78.5,55,0
GNB0820.PL,D,20190813,000000,78.45,78.5,78.45,78.5,233,0
GNB0820.PL,D,20190816,000000,74.8,78.5,74.8,78.5,28,0
GNB0820.PL,D,20190823,000000,80,80,80,80,2,0
GNB0820.PL,D,20190827,000000,79,83.5,79,83.5,31,0
GNB0820.PL,D,20190828,000000,83.5,88,82.5,82.5,112,0
GNB0820.PL,D,20190829,000000,84.49,84.49,84.49,84.49,3,0
GNB0820.PL,D,20190903,000000,83.5,83.5,83.5,83.5,6,0
GNB0820.PL,D,20190905,000000,82.5,82.5,82.5,82.5,3,0
GNB0820.PL,D,20190906,000000,82.5,82.5,82.5,82.5,7,0
GNB0820.PL,D,20190910,000000,82.9,83.5,82.8,83.5,14,0
GNB0820.PL,D,20190911,000000,80.61,80.61,80.2,80.2,40,0
GNB0820.PL,D,20190912,000000,81,81.4,81,81,15,0
GNB0820.PL,D,20190913,000000,81,81,81,81,27,0
GNB0820.PL,D,20190916,000000,80.9,80.9,80.9,80.9,16,0
GNB0820.PL,D,20190917,000000,80.9,80.9,80.9,80.9,17,0
GNB0820.PL,D,20190918,000000,82.9,83.5,82.9,83.5,27,0
GNB0820.PL,D,20190919,000000,83.5,83.5,83.5,83.5,19,0
GNB0820.PL,D,20190920,000000,83.8,83.8,83.8,83.8,20,0
GNB0820.PL,D,20190925,000000,80.7,80.7,80.7,80.7,30,0
GNB0820.PL,D,20190926,000000,81,81,81,81,46,0
GNB0820.PL,D,20190927,000000,81,82.08,81,81.5,43,0
GNB0820.PL,D,20191001,000000,80.21,80.21,79,79.01,25,0
GNB0820.PL,D,20191002,000000,79.01,79.01,79.01,79.01,2,0
GNB0820.PL,D,20191003,000000,77.01,80.95,74,80.95,131,0
GNB0820.PL,D,20191004,000000,81.36,82.09,81.36,82,42,0
GNB0820.PL,D,20191011,000000,86.9,86.99,86,86.99,34,0
GNB0820.PL,D,20191014,000000,87.99,88,87.99,88,16,0
GNB0820.PL,D,20191021,000000,89.28,89.87,89.28,89.87,10,0
GNB0820.PL,D,20191022,000000,89.9,92,89.9,92,189,0
GNB0820.PL,D,20191024,000000,92,92,92,92,7,0
GNB0820.PL,D,20191025,000000,92,92,92,92,23,0
GNB0820.PL,D,20191028,000000,92,92,92,92,5,0
GNB0820.PL,D,20191029,000000,92,92,91.21,91.5,22,0
GNB0820.PL,D,20191030,000000,92,92,92,92,16,0
GNB0820.PL,D,20191031,000000,90.23,90.23,89.9,89.9,15,0
GNB0820.PL,D,20191104,000000,91.5,91.5,91.5,91.5,4,0
GNB0820.PL,D,20191105,000000,91.5,91.5,91.5,91.5,2,0
GNB0820.PL,D,20191107,000000,92.99,93,89,89,20,0
GNB0820.PL,D,20191108,000000,90.99,91.2,90.99,91.2,22,0
GNB0820.PL,D,20191112,000000,91.01,91.2,91,91.2,28,0
GNB0820.PL,D,20191113,000000,91.2,91.2,91.2,91.2,6,0
GNB0820.PL,D,20191114,000000,91.2,91.2,91.2,91.2,3,0
GNB0820.PL,D,20191120,000000,91.3,95,91.3,95,208,0
GNB0820.PL,D,20191121,000000,95,95,95,95,10,0
GNB0820.PL,D,20191125,000000,94.5,94.5,94.5,94.5,4,0
GNB0820.PL,D,20191126,000000,93.99,93.99,93.99,93.99,52,0
GNB0820.PL,D,20191202,000000,92.1,92.1,91.51,91.51,46,0
GNB0820.PL,D,20191203,000000,93.75,93.75,93.05,93.05,10,0
GNB0820.PL,D,20191206,000000,93.05,93.05,93.05,93.05,10,0
GNB0820.PL,D,20191209,000000,93,93,93,93,2,0
GNB0820.PL,D,20191210,000000,93.49,93.49,93.49,93.49,4,0
GNB0820.PL,D,20191211,000000,93.49,93.49,93.49,93.49,4,0
GNB0820.PL,D,20191212,000000,93.5,93.5,92.44,93.48,22,0
GNB0820.PL,D,20191213,000000,93,93,93,93,32,0
GNB0820.PL,D,20191216,000000,93,93,93,93,10,0
GNB0820.PL,D,20191220,000000,93.05,93.05,92.6,92.6,16,0
GNB0820.PL,D,20191223,000000,93.65,93.99,93.65,93.99,122,0
GNB0820.PL,D,20191227,000000,94.45,94.6,94.45,94.6,19,0
GNB0820.PL,D,20191230,000000,94.98,95.22,94.98,95.2,47,0
GNB0820.PL,D,20200102,000000,95.5,95.5,95.5,95.5,30,0
GNB0820.PL,D,20200103,000000,95.5,95.5,95.3,95.3,20,0
GNB0820.PL,D,20200109,000000,96.2,96.2,95.5,95.5,7,0
GNB0820.PL,D,20200110,000000,96.2,96.2,96.15,96.2,75,0
GNB0820.PL,D,20200113,000000,96.4,96.5,96.3,96.5,36,0
GNB0820.PL,D,20200114,000000,96.5,96.5,96.25,96.5,62,0
GNB0820.PL,D,20200116,000000,96.3,96.3,96.2,96.2,108,0
GNB0820.PL,D,20200120,000000,96.2,96.2,95,95,132,0
GNB0820.PL,D,20200124,000000,95.7,95.7,95.7,95.7,3,0
GNB0820.PL,D,20200129,000000,94.9,94.9,94.9,94.9,10,0
GNB0820.PL,D,20200130,000000,94.9,95.5,94.9,95,82,0
GNB0820.PL,D,20200203,000000,93,93.2,93,93.2,46,0
GNB0820.PL,D,20200204,000000,94.5,94.5,94.5,94.5,30,0
GNB0820.PL,D,20200206,000000,93,93,93,93,10,0
GNB0820.PL,D,20200211,000000,94,94,94,94,8,0
GNB0820.PL,D,20200213,000000,93.5,93.5,93.5,93.5,9,0
GNB0820.PL,D,20200219,000000,94.5,95,94.5,95,13,0
GNB0820.PL,D,20200220,000000,95,95,95,95,2,0
GNB0820.PL,D,20200224,000000,95,95,95,95,5,0
GNB0820.PL,D,20200226,000000,95.59,95.59,95.59,95.59,2,0
GNB0820.PL,D,20200227,000000,95,95,95,95,6,0
GNB0820.PL,D,20200228,000000,95,95.2,93.1,95,30,0
GNB0820.PL,D,20200302,000000,95,95,94,94.25,80,0
GNB0820.PL,D,20200303,000000,95,96.45,95,96.45,38,0
GNB0820.PL,D,20200306,000000,96.5,96.5,96.5,96.5,1,0
GNB0820.PL,D,20200309,000000,96.5,96.89,93,93,21,0
GNB0820.PL,D,20200312,000000,93,93,93,93,34,0
GNB0820.PL,D,20200313,000000,93,93,93,93,2,0
GNB0820.PL,D,20200319,000000,93,93,93,93,3,0
GNB0820.PL,D,20200320,000000,93,93,93,93,36,0
GNB0820.PL,D,20200331,000000,96.7,98.5,96.7,98.5,189,0
GNB0820.PL,D,20200401,000000,93.93,93.93,93.93,93.93,6,0
GNB0820.PL,D,20200403,000000,95.05,96,95,96,17,0
GNB0820.PL,D,20200406,000000,96,96,96,96,19,0
GNB0820.PL,D,20200407,000000,98,98,98,98,5,0
GNB0820.PL,D,20200409,000000,97.8,97.8,97,97,12,0
GNB0820.PL,D,20200414,000000,97,97.8,95.6,96,10,0
GNB0820.PL,D,20200415,000000,96,96,94.8,94.8,81,0
GNB0820.PL,D,20200416,000000,96,96,96,96,5,0
GNB0820.PL,D,20200421,000000,97,97,97,97,9,0
GNB0820.PL,D,20200422,000000,96.7,97,96.7,97,14,0
GNB0820.PL,D,20200424,000000,97,97,97,97,10,0
GNB0820.PL,D,20200427,000000,97.5,97.5,97.5,97.5,5,0
GNB0820.PL,D,20200428,000000,97.2,97.9,97.2,97.9,15,0
GNB0820.PL,D,20200429,000000,97.5,98.5,97.21,97.4,295,0
GNB0820.PL,D,20200430,000000,97.99,98.14,97.99,98.1,98,0
GNB0820.PL,D,20200504,000000,98.1,98.15,98.1,98.15,23,0
GNB0820.PL,D,20200506,000000,98.15,98.15,98.15,98.15,40,0
GNB0820.PL,D,20200507,000000,98.15,98.15,98.15,98.15,3,0
GNB0820.PL,D,20200508,000000,97.5,98.25,97.5,98.25,15,0
GNB0820.PL,D,20200512,000000,98.2,98.2,98.2,98.2,4,0
GNB0820.PL,D,20200513,000000,98.24,98.25,98.24,98.25,29,0
GNB0820.PL,D,20200514,000000,98.4,98.4,98.4,98.4,7,0
GNB0820.PL,D,20200515,000000,98.4,98.4,98.4,98.4,10,0
GNB0820.PL,D,20200518,000000,98.4,98.4,98.4,98.4,29,0
GNB0820.PL,D,20200519,000000,98.1,98.4,98,98.4,34,0
GNB0820.PL,D,20200520,000000,98.1,98.4,98,98.4,40,0
GNB0820.PL,D,20200521,000000,98.4,98.4,98.4,98.4,10,0
GNB0820.PL,D,20200522,000000,98.3,98.3,98.2,98.2,11,0
GNB0820.PL,D,20200525,000000,98.2,98.2,98.2,98.2,30,0
GNB0820.PL,D,20200526,000000,98.4,98.6,98.4,98.6,70,0
GNB0820.PL,D,20200527,000000,98.4,98.4,98.4,98.4,30,0
GNB0820.PL,D,20200528,000000,98.7,98.7,98.7,98.7,3,0
GNB0820.PL,D,20200529,000000,98.41,98.41,98.41,98.41,5,0
GNB0820.PL,D,20200601,000000,98.8,98.8,98.8,98.8,10,0
GNB0820.PL,D,20200603,000000,98.5,98.85,98,98.85,19,0
GNB0820.PL,D,20200604,000000,98.7,98.7,98.7,98.7,46,0
GNB0820.PL,D,20200605,000000,98.6,98.7,98.6,98.7,13,0
GNB0820.PL,D,20200608,000000,98.79,98.8,98.6,98.8,69,0
GNB0820.PL,D,20200609,000000,98.78,98.78,98.78,98.78,4,0
GNB0820.PL,D,20200610,000000,98.65,98.65,98.51,98.65,19,0
GNB0820.PL,D,20200617,000000,98.5,98.5,98.5,98.5,9,0
GNB0820.PL,D,20200618,000000,98,98,98,98,63,0
GNB0820.PL,D,20200622,000000,98.89,98.89,98.89,98.89,10,0
GNB0820.PL,D,20200624,000000,98.88,98.88,98.88,98.88,19,0
GNB0820.PL,D,20200626,000000,98.2,98.2,98.2,98.2,10,0
GNB0820.PL,D,20200629,000000,98.87,98.88,98.87,98.88,8,0
GNB0820.PL,D,20200630,000000,98.89,98.89,98.88,98.88,42,0
GNB0820.PL,D,20200701,000000,98.99,98.99,98.99,98.99,12,0
GNB0820.PL,D,20200702,000000,98.89,98.99,98.88,98.99,23,0
GNB0820.PL,D,20200703,000000,99,99,99,99,24,0
GNB0820.PL,D,20200706,000000,99,99.35,99,99.35,43,0
GNB0820.PL,D,20200709,000000,99.2,99.4,99.2,99.4,201,0
GNB0820.PL,D,20200710,000000,99.29,99.29,99.29,99.29,58,0
GNB0820.PL,D,20200713,000000,99.38,99.38,99.15,99.15,5,0
GNB0820.PL,D,20200714,000000,99.39,99.46,99.35,99.46,121,0
GNB0820.PL,D,20200715,000000,99.4,99.7,99.4,99.7,347,0
GNB0820.PL,D,20200716,000000,99.45,99.45,99.45,99.45,14,0
GNB0820.PL,D,20200717,000000,99.43,99.43,99.43,99.43,5,0
GNB0820.PL,D,20200720,000000,99.43,99.43,99.4,99.4,9,0
GNB0820.PL,D,20200721,000000,99.42,99.42,99.4,99.4,6,0
GNB0820.PL,D,20200723,000000,99.5,99.5,99.5,99.5,4,0
GNB0820.PL,D,20200727,000000,99.5,99.5,99.4,99.4,18,0
GNB0820.PL,D,20200803,000000,99.5,99.5,99.49,99.49,22,0
GNB0820.PL,D,20200804,000000,99.49,99.49,99.49,99.49,6,0
GNB0820.PL,D,20200805,000000,99.36,99.42,99.36,99.36,14,0
GNB0820.PL,D,20200806,000000,99.4,99.4,99.4,99.4,8,0
GNB0820.PL,D,20200807,000000,99.4,99.4,99.4,99.4,39,0
GNB0820.PL,D,20200810,000000,99.49,99.49,99.49,99.49,3,0
GNB0820.PL,D,20200811,000000,99.59,99.59,99.59,99.59,4,0
GNB0820.PL,D,20200812,000000,99.52,99.52,99.52,99.52,10,0
GNB0820.PL,D,20200813,000000,99.52,99.6,99.52,99.6,42,0
GNB0820.PL,D,20200814,000000,99.5,99.7,99.5,99.7,38,0
