<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO0827.PL,D,20180510,000000,101.59,101.59,101,101,3,0
PKO0827.PL,D,20180511,000000,101.6,101.6,101.6,101.6,2,0
PKO0827.PL,D,20180516,000000,101.59,101.59,101.59,101.59,1,0
PKO0827.PL,D,20180517,000000,101.59,101.6,101.59,101.6,10,0
PKO0827.PL,D,20180518,000000,101.6,101.6,101.6,101.6,1,0
PKO0827.PL,D,20180522,000000,101.6,101.6,101.6,101.6,8,0
PKO0827.PL,D,20180524,000000,101.5,101.5,101.5,101.5,1,0
PKO0827.PL,D,20180525,000000,101.6,101.6,101.6,101.6,7,0
PKO0827.PL,D,20180605,000000,101.6,101.6,101.6,101.6,1,0
PKO0827.PL,D,20180606,000000,101.6,101.6,101.6,101.6,1,0
PKO0827.PL,D,20180607,000000,101.6,101.6,101.5,101.5,3,0
PKO0827.PL,D,20180628,000000,101.5,101.5,101.5,101.5,1,0
PKO0827.PL,D,20180706,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20180731,000000,101.55,101.55,101.55,101.55,22,0
PKO0827.PL,D,20180803,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20180806,000000,101.13,101.13,101.13,101.13,2,0
PKO0827.PL,D,20180823,000000,101.6,101.6,101.6,101.6,15,0
PKO0827.PL,D,20180828,000000,102,102,101.6,101.6,3,0
PKO0827.PL,D,20180903,000000,101.45,101.83,101.4,101.4,7,0
PKO0827.PL,D,20180904,000000,101.4,101.4,101.4,101.4,1,0
PKO0827.PL,D,20180905,000000,101.83,101.83,101.5,101.5,6,0
PKO0827.PL,D,20180906,000000,101.1,101.1,101,101,23,0
PKO0827.PL,D,20180907,000000,101,101,101,101,1,0
PKO0827.PL,D,20180910,000000,101,101,101,101,1,0
PKO0827.PL,D,20180911,000000,101,101,101,101,11,0
PKO0827.PL,D,20180912,000000,101,101,101,101,3,0
PKO0827.PL,D,20180913,000000,101,101,101,101,4,0
PKO0827.PL,D,20180914,000000,101,101,101,101,26,0
PKO0827.PL,D,20180920,000000,101,101,101,101,5,0
PKO0827.PL,D,20180921,000000,101,101,101,101,7,0
PKO0827.PL,D,20180924,000000,101,101,101,101,4,0
PKO0827.PL,D,20180925,000000,101,101,101,101,1,0
PKO0827.PL,D,20180927,000000,101.24,101.25,101.24,101.25,2,0
PKO0827.PL,D,20180928,000000,101.24,101.24,100.53,100.53,2,0
PKO0827.PL,D,20181001,000000,101,101,101,101,3,0
PKO0827.PL,D,20181003,000000,101.16,101.17,101.16,101.17,3,0
PKO0827.PL,D,20181008,000000,101.17,101.17,101.17,101.17,1,0
PKO0827.PL,D,20181009,000000,101.16,101.16,101.16,101.16,1,0
PKO0827.PL,D,20181011,000000,101.25,101.25,101.25,101.25,30,0
PKO0827.PL,D,20181015,000000,101.3,101.3,101.3,101.3,3,0
PKO0827.PL,D,20181017,000000,101.3,101.3,101.3,101.3,4,0
PKO0827.PL,D,20181018,000000,101.3,101.3,101.3,101.3,1,0
PKO0827.PL,D,20181019,000000,100.81,101.3,100.81,101.3,3,0
PKO0827.PL,D,20181022,000000,101.3,101.3,101.3,101.3,3,0
PKO0827.PL,D,20181023,000000,101.32,101.32,101.19,101.19,2,0
PKO0827.PL,D,20181024,000000,101.01,101.01,101.01,101.01,1,0
PKO0827.PL,D,20181025,000000,101.31,101.31,101.31,101.31,1,0
PKO0827.PL,D,20181026,000000,101.3,101.3,101.29,101.3,4,0
PKO0827.PL,D,20181030,000000,101,101,100.85,100.85,3,0
PKO0827.PL,D,20181031,000000,100.85,100.85,100.85,100.85,1,0
PKO0827.PL,D,20181105,000000,101.1,101.1,101.1,101.1,1,0
PKO0827.PL,D,20181108,000000,100.85,100.85,100.85,100.85,1,0
PKO0827.PL,D,20181115,000000,101,101,101,101,1,0
PKO0827.PL,D,20181116,000000,100.85,100.85,100.85,100.85,3,0
PKO0827.PL,D,20181119,000000,100.85,100.85,100.83,100.85,17,0
PKO0827.PL,D,20181120,000000,100.9,100.9,100.9,100.9,1,0
PKO0827.PL,D,20181121,000000,101.1,101.1,101.1,101.1,2,0
PKO0827.PL,D,20181122,000000,101.1,101.2,101,101,3,0
PKO0827.PL,D,20181127,000000,101,101,101,101,1,0
PKO0827.PL,D,20181128,000000,101.1,101.15,101.1,101.15,3,0
PKO0827.PL,D,20181129,000000,101.15,101.15,101.1,101.1,18,0
PKO0827.PL,D,20181205,000000,100.95,100.95,100.95,100.95,2,0
PKO0827.PL,D,20181210,000000,100.75,100.75,100.75,100.75,1,0
PKO0827.PL,D,20181211,000000,100.75,100.85,100.75,100.75,14,0
PKO0827.PL,D,20181213,000000,100.75,100.84,100.75,100.84,2,0
PKO0827.PL,D,20181214,000000,100.7,100.7,100.69,100.69,2,0
PKO0827.PL,D,20181217,000000,100.4,100.4,100.4,100.4,2,0
PKO0827.PL,D,20181218,000000,100.4,100.4,100.4,100.4,1,0
PKO0827.PL,D,20181219,000000,100.6,100.69,100.6,100.69,6,0
PKO0827.PL,D,20181220,000000,100.69,100.69,100.69,100.69,1,0
PKO0827.PL,D,20181221,000000,100.69,100.69,100.69,100.69,4,0
PKO0827.PL,D,20181228,000000,100.8,100.8,100.51,100.51,13,0
PKO0827.PL,D,20190102,000000,101.1,101.1,100.7,100.7,74,0
PKO0827.PL,D,20190107,000000,100.7,100.7,100.7,100.7,1,0
PKO0827.PL,D,20190111,000000,100.75,100.75,100.75,100.75,11,0
PKO0827.PL,D,20190115,000000,100.95,101.3,100.95,101.3,2,0
PKO0827.PL,D,20190121,000000,100.81,100.81,100.81,100.81,1,0
PKO0827.PL,D,20190124,000000,100.93,100.93,100.93,100.93,20,0
PKO0827.PL,D,20190128,000000,101,101,101,101,1,0
PKO0827.PL,D,20190130,000000,101,101,101,101,8,0
PKO0827.PL,D,20190201,000000,100.72,100.72,100.71,100.71,3,0
PKO0827.PL,D,20190206,000000,101.05,101.19,101.05,101.19,4,0
PKO0827.PL,D,20190207,000000,101.2,101.25,101.2,101.25,20,0
PKO0827.PL,D,20190208,000000,101.25,101.25,101.25,101.25,3,0
PKO0827.PL,D,20190211,000000,101.24,101.25,101.24,101.25,6,0
PKO0827.PL,D,20190212,000000,101.25,101.25,101.25,101.25,1,0
PKO0827.PL,D,20190213,000000,101.25,101.25,101.25,101.25,2,0
PKO0827.PL,D,20190218,000000,100.91,100.91,100.91,100.91,2,0
PKO0827.PL,D,20190219,000000,101.24,101.25,100.9,101.12,46,0
PKO0827.PL,D,20190220,000000,101.25,101.25,101.25,101.25,2,0
PKO0827.PL,D,20190221,000000,101.25,101.25,101.2,101.2,7,0
PKO0827.PL,D,20190222,000000,101.25,101.25,101.2,101.2,7,0
PKO0827.PL,D,20190225,000000,101.2,101.2,101.2,101.2,2,0
PKO0827.PL,D,20190226,000000,101.2,101.2,101.2,101.2,2,0
PKO0827.PL,D,20190227,000000,101.24,101.24,101.24,101.24,10,0
PKO0827.PL,D,20190228,000000,101.23,101.23,101.23,101.23,4,0
PKO0827.PL,D,20190301,000000,101.23,101.37,101.23,101.37,30,0
PKO0827.PL,D,20190304,000000,101.1,101.25,101.1,101.25,3,0
PKO0827.PL,D,20190305,000000,101.37,101.37,101.37,101.37,1,0
PKO0827.PL,D,20190307,000000,101.3,101.3,100.9,100.9,5,0
PKO0827.PL,D,20190308,000000,101.19,101.19,101.09,101.09,4,0
PKO0827.PL,D,20190311,000000,100.91,101.13,100.85,100.85,5,0
PKO0827.PL,D,20190312,000000,101.11,101.13,101.11,101.13,27,0
PKO0827.PL,D,20190315,000000,101.09,101.09,101,101.09,4,0
PKO0827.PL,D,20190318,000000,101.09,101.1,101.09,101.09,19,0
PKO0827.PL,D,20190319,000000,101,101.1,101,101.09,6,0
PKO0827.PL,D,20190320,000000,101.09,101.09,101.09,101.09,6,0
PKO0827.PL,D,20190321,000000,101.09,101.09,101,101,2,0
PKO0827.PL,D,20190322,000000,101.05,101.05,101.05,101.05,1,0
PKO0827.PL,D,20190325,000000,101.09,101.1,101.09,101.1,10,0
PKO0827.PL,D,20190326,000000,101.09,101.09,101.09,101.09,3,0
PKO0827.PL,D,20190327,000000,101.09,101.09,101.09,101.09,2,0
PKO0827.PL,D,20190329,000000,101.1,101.1,101.09,101.09,7,0
PKO0827.PL,D,20190402,000000,101.11,101.11,101.11,101.11,8,0
PKO0827.PL,D,20190403,000000,101,101,101,101,1,0
PKO0827.PL,D,20190405,000000,100.7,100.7,100.7,100.7,3,0
PKO0827.PL,D,20190408,000000,100.75,101.1,100.62,100.7,22,0
PKO0827.PL,D,20190410,000000,101.1,101.1,101.1,101.1,3,0
PKO0827.PL,D,20190411,000000,100.95,100.95,100.95,100.95,10,0
PKO0827.PL,D,20190412,000000,101.09,101.09,100.8,100.8,22,0
PKO0827.PL,D,20190417,000000,101.09,101.09,101.09,101.09,11,0
PKO0827.PL,D,20190423,000000,101.09,101.09,101.09,101.09,10,0
PKO0827.PL,D,20190425,000000,101.09,101.09,101.05,101.05,3,0
PKO0827.PL,D,20190426,000000,101.09,101.09,101.05,101.09,5,0
PKO0827.PL,D,20190429,000000,101.09,101.09,101.09,101.09,5,0
PKO0827.PL,D,20190508,000000,101.9,101.9,101.9,101.9,4,0
PKO0827.PL,D,20190510,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20190514,000000,101.89,101.9,101.89,101.9,5,0
PKO0827.PL,D,20190515,000000,101.86,101.86,101.86,101.86,10,0
PKO0827.PL,D,20190517,000000,102,102.15,102,102.15,3,0
PKO0827.PL,D,20190520,000000,102,102,101.95,101.95,13,0
PKO0827.PL,D,20190522,000000,101.25,101.25,101.25,101.25,1,0
PKO0827.PL,D,20190527,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20190530,000000,101.85,101.85,101.85,101.85,1,0
PKO0827.PL,D,20190531,000000,101.85,101.85,101.85,101.85,2,0
PKO0827.PL,D,20190603,000000,101.8,101.8,101.8,101.8,1,0
PKO0827.PL,D,20190605,000000,101.5,101.85,101.5,101.85,2,0
PKO0827.PL,D,20190610,000000,101.84,101.84,101.28,101.28,3,0
PKO0827.PL,D,20190614,000000,101.35,101.35,101.35,101.35,12,0
PKO0827.PL,D,20190617,000000,101.5,101.5,101.5,101.5,9,0
PKO0827.PL,D,20190618,000000,101.3,101.3,101.26,101.26,2,0
PKO0827.PL,D,20190621,000000,101.49,101.49,101.49,101.49,1,0
PKO0827.PL,D,20190625,000000,101.5,101.5,101.5,101.5,6,0
PKO0827.PL,D,20190627,000000,101.5,101.5,101.5,101.5,6,0
PKO0827.PL,D,20190628,000000,101.4,101.4,101.4,101.4,2,0
PKO0827.PL,D,20190701,000000,101.25,101.25,101.21,101.21,6,0
PKO0827.PL,D,20190702,000000,101.4,101.5,101.4,101.5,9,0
PKO0827.PL,D,20190704,000000,101.4,101.5,101.4,101.5,10,0
PKO0827.PL,D,20190715,000000,101.5,101.5,101.5,101.5,2,0
PKO0827.PL,D,20190722,000000,101.25,101.25,101.25,101.25,2,0
PKO0827.PL,D,20190725,000000,101.49,101.5,101.49,101.5,2,0
PKO0827.PL,D,20190726,000000,101.5,101.5,101.5,101.5,1,0
PKO0827.PL,D,20190729,000000,101.25,101.25,101.25,101.25,1,0
PKO0827.PL,D,20190801,000000,101.5,101.5,101.5,101.5,11,0
PKO0827.PL,D,20190807,000000,101.5,101.5,101.5,101.5,3,0
PKO0827.PL,D,20190813,000000,101.29,101.29,101.29,101.29,2,0
PKO0827.PL,D,20190819,000000,101.5,101.5,101.49,101.49,9,0
PKO0827.PL,D,20190820,000000,101.49,101.5,101.49,101.5,6,0
PKO0827.PL,D,20190821,000000,101.5,101.5,101.5,101.5,10,0
PKO0827.PL,D,20190822,000000,101.5,101.79,101.5,101.52,4,0
PKO0827.PL,D,20190823,000000,101.78,101.78,101.78,101.78,1,0
PKO0827.PL,D,20190827,000000,101.79,101.79,101.78,101.78,4,0
PKO0827.PL,D,20190828,000000,101.78,101.79,101.78,101.79,26,0
PKO0827.PL,D,20190829,000000,101.79,101.79,101.78,101.78,6,0
PKO0827.PL,D,20190830,000000,101.79,101.79,101.79,101.79,2,0
PKO0827.PL,D,20190904,000000,101.9,101.9,101.52,101.52,5,0
PKO0827.PL,D,20190906,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20190909,000000,101.9,101.9,101.9,101.9,8,0
PKO0827.PL,D,20190910,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20190911,000000,101.9,101.9,101.9,101.9,6,0
PKO0827.PL,D,20190912,000000,102.2,102.2,102.2,102.2,1,0
PKO0827.PL,D,20190913,000000,102.1,102.1,102.1,102.1,1,0
PKO0827.PL,D,20190916,000000,102.1,102.1,102.1,102.1,6,0
PKO0827.PL,D,20190917,000000,102,102.1,102,102.1,4,0
PKO0827.PL,D,20190920,000000,102.1,102.1,102.1,102.1,2,0
PKO0827.PL,D,20190924,000000,102.2,102.2,102.2,102.2,1,0
PKO0827.PL,D,20190927,000000,102.1,102.2,102.1,102.1,23,0
PKO0827.PL,D,20190930,000000,102,102,101.6,101.6,2,0
PKO0827.PL,D,20191004,000000,102.15,102.15,102.15,102.15,1,0
PKO0827.PL,D,20191008,000000,102.15,102.15,102.15,102.15,2,0
PKO0827.PL,D,20191015,000000,102.35,102.35,102.35,102.35,15,0
PKO0827.PL,D,20191016,000000,102.45,102.45,101.8,102.44,5,0
PKO0827.PL,D,20191018,000000,102.44,102.44,102.44,102.44,1,0
PKO0827.PL,D,20191024,000000,102.5,102.5,102.5,102.5,1,0
PKO0827.PL,D,20191029,000000,102.5,102.85,102.5,102.85,5,0
PKO0827.PL,D,20191030,000000,102.9,102.9,102.9,102.9,2,0
PKO0827.PL,D,20191104,000000,102.7,102.7,102.5,102.5,2,0
PKO0827.PL,D,20191108,000000,102.5,102.5,102.45,102.45,14,0
PKO0827.PL,D,20191115,000000,102.1,102.4,102.1,102.4,2,0
PKO0827.PL,D,20191120,000000,102.3,102.5,102.3,102.5,3,0
PKO0827.PL,D,20191125,000000,102.4,102.4,102.4,102.4,1,0
PKO0827.PL,D,20191127,000000,102.5,102.5,102.5,102.5,2,0
PKO0827.PL,D,20191128,000000,102.21,102.21,102.21,102.21,2,0
PKO0827.PL,D,20191129,000000,102.5,102.5,102.5,102.5,2,0
PKO0827.PL,D,20191205,000000,102.69,102.69,102.69,102.69,1,0
PKO0827.PL,D,20191209,000000,102.65,102.65,102.65,102.65,1,0
PKO0827.PL,D,20191210,000000,102.06,102.06,102.06,102.06,1,0
PKO0827.PL,D,20191211,000000,102.06,102.06,102.06,102.06,1,0
PKO0827.PL,D,20191213,000000,102.05,102.05,102,102,2,0
PKO0827.PL,D,20191216,000000,101.6,102,101.5,101.7,9,0
PKO0827.PL,D,20191218,000000,101.6,101.6,101.5,101.5,2,0
PKO0827.PL,D,20200115,000000,101.05,101.4,101,101.4,7,0
PKO0827.PL,D,20200116,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20200117,000000,101.9,101.9,101.9,101.9,1,0
PKO0827.PL,D,20200120,000000,101.9,102,101.9,102,3,0
PKO0827.PL,D,20200122,000000,101.8,101.8,101.8,101.8,2,0
PKO0827.PL,D,20200123,000000,101.8,101.8,101.8,101.8,1,0
PKO0827.PL,D,20200128,000000,102.35,102.35,102.35,102.35,1,0
PKO0827.PL,D,20200129,000000,102.15,102.15,102.15,102.15,1,0
PKO0827.PL,D,20200217,000000,102,102,102,102,1,0
PKO0827.PL,D,20200220,000000,102,102.75,102,102.5,31,0
PKO0827.PL,D,20200221,000000,102.5,102.65,102.5,102.65,2,0
PKO0827.PL,D,20200225,000000,102,102,102,102,3,0
PKO0827.PL,D,20200228,000000,101.75,101.75,101.75,101.75,1,0
PKO0827.PL,D,20200302,000000,101.01,101.05,101,101,4,0
PKO0827.PL,D,20200303,000000,101.25,101.25,101.25,101.25,1,0
PKO0827.PL,D,20200306,000000,101.25,101.25,101.25,101.25,2,0
PKO0827.PL,D,20200309,000000,101.8,101.8,101.01,101.01,3,0
PKO0827.PL,D,20200310,000000,101.11,101.11,101,101,2,0
PKO0827.PL,D,20200311,000000,101,101,101,101,1,0
PKO0827.PL,D,20200312,000000,100.5,100.5,99.5,99.5,5,0
PKO0827.PL,D,20200313,000000,100.99,100.99,100.99,100.99,1,0
PKO0827.PL,D,20200316,000000,99,99,99,99,1,0
PKO0827.PL,D,20200317,000000,98.1,98.1,97.5,97.5,5,0
PKO0827.PL,D,20200319,000000,97.5,97.5,97.5,97.5,1,0
PKO0827.PL,D,20200320,000000,96.5,96.5,96,96,6,0
PKO0827.PL,D,20200323,000000,95.1,96.8,95,96.8,3,0
PKO0827.PL,D,20200324,000000,96.8,96.8,96.8,96.8,1,0
PKO0827.PL,D,20200325,000000,96.3,96.9,96.3,96.9,3,0
PKO0827.PL,D,20200330,000000,96,96,95.9,95.9,3,0
PKO0827.PL,D,20200401,000000,96.9,96.9,96.9,96.9,1,0
PKO0827.PL,D,20200402,000000,96.89,96.89,96.89,96.89,5,0
PKO0827.PL,D,20200406,000000,96.5,96.5,96.1,96.1,4,0
PKO0827.PL,D,20200407,000000,96.1,96.1,96.1,96.1,4,0
PKO0827.PL,D,20200408,000000,96.5,96.5,96.5,96.5,1,0
PKO0827.PL,D,20200409,000000,96.5,97,96.5,97,7,0
PKO0827.PL,D,20200414,000000,97.5,97.5,97.5,97.5,5,0
PKO0827.PL,D,20200415,000000,97.5,97.5,97.5,97.5,10,0
PKO0827.PL,D,20200416,000000,98,98.5,98,98,52,0
PKO0827.PL,D,20200417,000000,98.5,98.5,98.5,98.5,1,0
PKO0827.PL,D,20200420,000000,98.4,98.4,98.4,98.4,1,0
PKO0827.PL,D,20200422,000000,98.4,98.4,98.4,98.4,1,0
PKO0827.PL,D,20200423,000000,98.4,98.4,98.4,98.4,1,0
PKO0827.PL,D,20200427,000000,98.4,98.5,98.4,98.5,4,0
PKO0827.PL,D,20200428,000000,98.5,98.5,98.4,98.4,2,0
PKO0827.PL,D,20200429,000000,98.5,98.5,98.5,98.5,3,0
PKO0827.PL,D,20200507,000000,98.75,98.75,98.75,98.75,1,0
PKO0827.PL,D,20200508,000000,98.75,99,98.5,98.5,11,0
PKO0827.PL,D,20200511,000000,99,99,99,99,1,0
PKO0827.PL,D,20200512,000000,99.23,99.25,99.23,99.25,22,0
PKO0827.PL,D,20200513,000000,99.25,99.5,99.25,99.5,10,0
PKO0827.PL,D,20200514,000000,99.5,99.5,99.5,99.5,4,0
PKO0827.PL,D,20200515,000000,99.1,100,99.1,100,6,0
PKO0827.PL,D,20200521,000000,99.8,99.8,99.8,99.8,5,0
PKO0827.PL,D,20200529,000000,99.6,99.6,99.5,99.5,4,0
PKO0827.PL,D,20200601,000000,99.5,100,99.5,100,4,0
PKO0827.PL,D,20200602,000000,100.2,100.2,100,100,3,0
PKO0827.PL,D,20200610,000000,100.3,100.3,100.3,100.3,1,0
PKO0827.PL,D,20200618,000000,99.55,99.55,99.55,99.55,1,0
PKO0827.PL,D,20200623,000000,100,100,100,100,1,0
PKO0827.PL,D,20200625,000000,100.25,100.6,100.25,100.6,5,0
PKO0827.PL,D,20200702,000000,100,100,100,100,10,0
PKO0827.PL,D,20200703,000000,100.5,100.5,100.5,100.5,1,0
PKO0827.PL,D,20200714,000000,99.85,100,99.5,100,14,0
PKO0827.PL,D,20200715,000000,99.51,99.51,99.51,99.51,1,0
PKO0827.PL,D,20200716,000000,100,100,100,100,1,0
PKO0827.PL,D,20200721,000000,100,100,100,100,5,0
PKO0827.PL,D,20200730,000000,100,100,100,100,1,0
PKO0827.PL,D,20200812,000000,100.2,100.2,100.2,100.2,1,0
PKO0827.PL,D,20200813,000000,100.65,100.65,100.65,100.65,2,0
PKO0827.PL,D,20200819,000000,100.99,101,100.99,101,2,0
PKO0827.PL,D,20200820,000000,100.98,101,100.98,101,2,0
PKO0827.PL,D,20200827,000000,100.75,100.75,100.75,100.75,1,0
PKO0827.PL,D,20200902,000000,100.55,100.55,100.5,100.5,13,0
PKO0827.PL,D,20200909,000000,100.4,100.4,100.4,100.4,10,0
PKO0827.PL,D,20200911,000000,100.8,100.8,100.8,100.8,10,0
PKO0827.PL,D,20200917,000000,100.55,100.55,100.55,100.55,7,0
PKO0827.PL,D,20200930,000000,101.4,101.4,101.4,101.4,9,0
PKO0827.PL,D,20201001,000000,101,101,101,101,4,0
PKO0827.PL,D,20201005,000000,100.75,101,100.75,101,21,0
PKO0827.PL,D,20201008,000000,100.76,101,100.76,101,31,0
PKO0827.PL,D,20201015,000000,100.8,100.8,100.8,100.8,4,0
