<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0424.PL,D,20181119,000000,50,50,35,35,20,0
GNB0424.PL,D,20181121,000000,48,62,48,62,54,0
GNB0424.PL,D,20181126,000000,57,57,57,57,1,0
GNB0424.PL,D,20181127,000000,50,50,49,50,67,0
GNB0424.PL,D,20181129,000000,54.99,54.99,54.99,54.99,6,0
GNB0424.PL,D,20181203,000000,59.9,60,59.9,60,136,0
GNB0424.PL,D,20181204,000000,62.9,63,62.9,63,28,0
GNB0424.PL,D,20181205,000000,67.5,67.5,67.5,67.5,16,0
GNB0424.PL,D,20181220,000000,60,64,60,64,15,0
GNB0424.PL,D,20181221,000000,66.99,68,66.99,68,57,0
GNB0424.PL,D,20181227,000000,68,68,68,68,1,0
GNB0424.PL,D,20181228,000000,67.99,68,67.99,68,8,0
GNB0424.PL,D,20190102,000000,73.48,73.48,73.48,73.48,5,0
GNB0424.PL,D,20190111,000000,74.48,74.48,74.48,74.48,2,0
GNB0424.PL,D,20190118,000000,74,74,74,74,3,0
GNB0424.PL,D,20190124,000000,80,80,80,80,10,0
GNB0424.PL,D,20190129,000000,83,83,83,83,9,0
GNB0424.PL,D,20190130,000000,83,83,83,83,6,0
GNB0424.PL,D,20190208,000000,86.98,86.98,86.98,86.98,1,0
GNB0424.PL,D,20190218,000000,83,83,82,82,2,0
GNB0424.PL,D,20190228,000000,83,85,83,85,25,0
GNB0424.PL,D,20190312,000000,80.12,80.12,80.12,80.12,3,0
GNB0424.PL,D,20190314,000000,82.99,82.99,82.99,82.99,1,0
GNB0424.PL,D,20190318,000000,82.99,84,80.1,80.1,33,0
GNB0424.PL,D,20190321,000000,80,80,80,80,1,0
GNB0424.PL,D,20190327,000000,81,81,81,81,6,0
GNB0424.PL,D,20190403,000000,83,83,83,83,2,0
GNB0424.PL,D,20190405,000000,83,83,83,83,13,0
GNB0424.PL,D,20190409,000000,83,83,83,83,6,0
GNB0424.PL,D,20190416,000000,83,83,83,83,1,0
GNB0424.PL,D,20190418,000000,83,83,80,80,12,0
GNB0424.PL,D,20190424,000000,80,80,80,80,10,0
GNB0424.PL,D,20190425,000000,80,80,80,80,10,0
GNB0424.PL,D,20190430,000000,79,79,79,79,3,0
GNB0424.PL,D,20190506,000000,77,77,77,77,7,0
GNB0424.PL,D,20190516,000000,76,76,76,76,8,0
GNB0424.PL,D,20190521,000000,75.05,75.05,74.77,74.77,16,0
GNB0424.PL,D,20190523,000000,71,71,70,70,9,0
GNB0424.PL,D,20190531,000000,70,70,68,68,9,0
GNB0424.PL,D,20190604,000000,66,66,65,65,8,0
GNB0424.PL,D,20190606,000000,65,65,65,65,6,0
GNB0424.PL,D,20190607,000000,65,65,65,65,30,0
GNB0424.PL,D,20190611,000000,62,71,62,63,38,0
GNB0424.PL,D,20190612,000000,63,63,63,63,2,0
GNB0424.PL,D,20190613,000000,61.09,61.09,61.09,61.09,1,0
GNB0424.PL,D,20190614,000000,61.09,61.09,60,60,13,0
GNB0424.PL,D,20190627,000000,61.09,61.09,60,60,13,0
GNB0424.PL,D,20190730,000000,69,69,69,69,9,0
GNB0424.PL,D,20190827,000000,68.9,72,68.9,72,139,0
GNB0424.PL,D,20190904,000000,71.97,71.97,71.97,71.97,28,0
GNB0424.PL,D,20190905,000000,72,72,72,72,20,0
GNB0424.PL,D,20190909,000000,72,72,72,72,5,0
GNB0424.PL,D,20190912,000000,74.98,74.98,74.98,74.98,20,0
GNB0424.PL,D,20190913,000000,71,75,71,75,136,0
GNB0424.PL,D,20191009,000000,80,80,80,80,10,0
GNB0424.PL,D,20191010,000000,77.01,77.01,77,77,13,0
GNB0424.PL,D,20191016,000000,75.01,75.01,75.01,75.01,3,0
GNB0424.PL,D,20191030,000000,77.01,77.01,77.01,77.01,7,0
GNB0424.PL,D,20191105,000000,77.3,77.3,75,75,23,0
GNB0424.PL,D,20191106,000000,80,80.99,80,80.99,19,0
GNB0424.PL,D,20191112,000000,80,80,80,80,40,0
GNB0424.PL,D,20191126,000000,78.32,78.32,78.31,78.31,45,0
GNB0424.PL,D,20191127,000000,78.32,78.32,78.3,78.3,72,0
GNB0424.PL,D,20191211,000000,78.32,78.32,78.3,78.3,72,0
GNB0424.PL,D,20191219,000000,83.49,87,83.49,87,123,0
GNB0424.PL,D,20191230,000000,84.01,84.01,84,84,14,0
GNB0424.PL,D,20200107,000000,85,85,85,85,21,0
GNB0424.PL,D,20200113,000000,84.9,84.9,84.9,84.9,15,0
GNB0424.PL,D,20200116,000000,84.5,84.5,84.5,84.5,22,0
GNB0424.PL,D,20200117,000000,84.5,84.5,84.5,84.5,19,0
GNB0424.PL,D,20200128,000000,82,82,82,82,6,0
GNB0424.PL,D,20200204,000000,82,82,82,82,2,0
GNB0424.PL,D,20200207,000000,81,81,81,81,3,0
GNB0424.PL,D,20200217,000000,81,81,81,81,2,0
GNB0424.PL,D,20200219,000000,81,81,80,80,21,0
GNB0424.PL,D,20200227,000000,81.5,81.5,81.5,81.5,4,0
GNB0424.PL,D,20200310,000000,73.1,76,70.1,76,86,0
GNB0424.PL,D,20200313,000000,68.2,68.2,68.2,68.2,10,0
GNB0424.PL,D,20200323,000000,80,80,70,70.1,19,0
GNB0424.PL,D,20200324,000000,63,63,63,63,16,0
GNB0424.PL,D,20200326,000000,70,70,70,70,7,0
GNB0424.PL,D,20200330,000000,73,73,73,73,10,0
GNB0424.PL,D,20200402,000000,82,82,82,82,2,0
GNB0424.PL,D,20200415,000000,80,80,80,80,2,0
GNB0424.PL,D,20200423,000000,80,80,80,80,5,0
GNB0424.PL,D,20200526,000000,80,80,80,80,20,0
GNB0424.PL,D,20200527,000000,80,80,80,80,6,0
GNB0424.PL,D,20200528,000000,80,80,80,80,5,0
GNB0424.PL,D,20200605,000000,80,80,80,80,13,0
GNB0424.PL,D,20200615,000000,75,75,75,75,1,0
GNB0424.PL,D,20200616,000000,80,80,80,80,40,0
GNB0424.PL,D,20200618,000000,82,82,82,82,10,0
GNB0424.PL,D,20200619,000000,81,84.99,80,84.99,21,0
GNB0424.PL,D,20200624,000000,87.5,89,87.5,89,40,0
GNB0424.PL,D,20200630,000000,84,84,84,84,10,0
GNB0424.PL,D,20200716,000000,85,85,85,85,10,0
GNB0424.PL,D,20200724,000000,80,80,80,80,3,0
GNB0424.PL,D,20200728,000000,85,85,85,85,14,0
GNB0424.PL,D,20200729,000000,86,88.9,86,88.9,20,0
GNB0424.PL,D,20200803,000000,86,88.95,86,88.95,50,0
GNB0424.PL,D,20200810,000000,84,84,84,84,8,0
GNB0424.PL,D,20200812,000000,86,86,86,86,10,0
GNB0424.PL,D,20200813,000000,87,87,87,87,10,0
GNB0424.PL,D,20200902,000000,87.22,87.22,87.17,87.17,7,0
GNB0424.PL,D,20200903,000000,88.98,88.98,88.98,88.98,1,0
GNB0424.PL,D,20200911,000000,84,84,84,84,10,0
GNB0424.PL,D,20200914,000000,84,84,83,83,4,0
GNB0424.PL,D,20200915,000000,83.33,83.33,83,83,6,0
GNB0424.PL,D,20200918,000000,77,77,76,76,22,0
GNB0424.PL,D,20200921,000000,80,80,80,80,50,0
GNB0424.PL,D,20200924,000000,79,79,79,79,4,0
GNB0424.PL,D,20201014,000000,78,78.5,78,78.5,187,0
GNB0424.PL,D,20201015,000000,78.5,79,78.5,78.5,99,0
