<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1221.PL,D,20180604,000000,99.26,99.5,99.25,99.5,719,0
KRU1221.PL,D,20180605,000000,99.89,99.99,99.89,99.99,250,0
KRU1221.PL,D,20180608,000000,99.9,99.9,99.54,99.54,129,0
KRU1221.PL,D,20180611,000000,99.1,99.9,99.1,99.9,260,0
KRU1221.PL,D,20180612,000000,99.54,100.2,99.54,100.2,1211,0
KRU1221.PL,D,20180614,000000,99.61,99.61,99.6,99.6,1105,0
KRU1221.PL,D,20180615,000000,99.5,99.5,99.5,99.5,100,0
KRU1221.PL,D,20180619,000000,99.11,99.11,99.11,99.11,97,0
KRU1221.PL,D,20180621,000000,99.98,99.98,99.98,99.98,100,0
KRU1221.PL,D,20180622,000000,99.98,99.98,99.98,99.98,500,0
KRU1221.PL,D,20180625,000000,99.95,99.95,99.16,99.5,300,0
KRU1221.PL,D,20180627,000000,99.11,99.13,99.11,99.13,131,0
KRU1221.PL,D,20180628,000000,99.15,99.15,99.15,99.15,149,0
KRU1221.PL,D,20180629,000000,99.75,99.98,99.74,99.98,361,0
KRU1221.PL,D,20180703,000000,99.97,99.97,99.97,99.97,21,0
KRU1221.PL,D,20180706,000000,99.5,99.93,99.01,99.01,652,0
KRU1221.PL,D,20180709,000000,99.1,99.3,99.1,99.3,241,0
KRU1221.PL,D,20180710,000000,99.78,99.78,99.78,99.78,50,0
KRU1221.PL,D,20180712,000000,99.7,99.7,99.7,99.7,16,0
KRU1221.PL,D,20180713,000000,99.7,99.7,99.7,99.7,14,0
KRU1221.PL,D,20180716,000000,99.22,99.22,99.01,99.01,1559,0
KRU1221.PL,D,20180717,000000,99.31,99.5,99.31,99.5,27,0
KRU1221.PL,D,20180718,000000,99.74,99.74,99.5,99.5,13,0
KRU1221.PL,D,20180719,000000,99.74,99.75,99.74,99.75,22,0
KRU1221.PL,D,20180720,000000,99.51,99.74,99.13,99.74,490,0
KRU1221.PL,D,20180726,000000,99.73,99.82,99.73,99.82,421,0
KRU1221.PL,D,20180730,000000,99.38,99.38,99.38,99.38,26,0
KRU1221.PL,D,20180731,000000,99.39,99.39,99.39,99.39,57,0
KRU1221.PL,D,20180802,000000,99.89,100,99.89,100,450,0
KRU1221.PL,D,20180807,000000,99.99,99.99,99.99,99.99,3,0
KRU1221.PL,D,20180808,000000,99.41,99.41,99.41,99.41,174,0
KRU1221.PL,D,20180813,000000,99.97,100,99.97,100,470,0
KRU1221.PL,D,20180820,000000,100.19,100.19,100.19,100.19,20,0
KRU1221.PL,D,20180822,000000,99.7,100,99.7,99.99,894,0
KRU1221.PL,D,20180823,000000,99.9,99.9,99.9,99.9,458,0
KRU1221.PL,D,20180824,000000,100.15,100.15,100.15,100.15,20,0
KRU1221.PL,D,20180827,000000,100.15,100.15,99.91,99.91,42,0
KRU1221.PL,D,20180828,000000,100.14,100.14,100.14,100.14,10,0
KRU1221.PL,D,20180831,000000,100.08,100.08,100.08,100.08,16,0
KRU1221.PL,D,20180903,000000,100.06,100.08,100,100,405,0
KRU1221.PL,D,20180904,000000,100.03,100.03,100.03,100.03,17,0
KRU1221.PL,D,20180905,000000,100,100,100,100,195,0
KRU1221.PL,D,20180906,000000,100,100,100,100,5,0
KRU1221.PL,D,20180907,000000,99.8,99.8,99.8,99.8,50,0
KRU1221.PL,D,20180910,000000,100.15,100.15,99.9,99.9,259,0
KRU1221.PL,D,20180911,000000,100.14,100.14,100.14,100.14,100,0
KRU1221.PL,D,20180913,000000,99.9,99.9,99.9,99.9,41,0
KRU1221.PL,D,20180918,000000,99.89,99.89,99.89,99.89,95,0
KRU1221.PL,D,20180919,000000,99.51,99.51,99.51,99.51,47,0
KRU1221.PL,D,20180921,000000,99.42,99.42,99.36,99.36,490,0
KRU1221.PL,D,20180925,000000,99.55,99.61,99.55,99.6,1500,0
KRU1221.PL,D,20180926,000000,99.99,99.99,99.99,99.99,49,0
KRU1221.PL,D,20180928,000000,99.98,99.98,99.98,99.98,80,0
KRU1221.PL,D,20181002,000000,99.96,99.96,99.96,99.96,12,0
KRU1221.PL,D,20181003,000000,99.7,99.7,99.46,99.46,80,0
KRU1221.PL,D,20181008,000000,99.36,99.9,99.36,99.9,1080,0
KRU1221.PL,D,20181012,000000,99.88,99.88,99.51,99.51,101,0
KRU1221.PL,D,20181017,000000,99.5,99.5,99.5,99.5,15,0
KRU1221.PL,D,20181018,000000,99.5,99.5,99.23,99.23,500,0
KRU1221.PL,D,20181019,000000,99.28,99.5,99.26,99.5,403,0
KRU1221.PL,D,20181022,000000,99.5,99.5,99.5,99.5,93,0
KRU1221.PL,D,20181023,000000,99.5,99.5,99.5,99.5,42,0
KRU1221.PL,D,20181024,000000,99.5,99.6,99.5,99.6,1398,0
KRU1221.PL,D,20181026,000000,99.59,99.59,99.5,99.5,510,0
KRU1221.PL,D,20181029,000000,99.6,99.6,99.6,99.6,100,0
KRU1221.PL,D,20181030,000000,99.6,99.6,99.6,99.6,107,0
KRU1221.PL,D,20181031,000000,99.5,99.75,99.5,99.75,160,0
KRU1221.PL,D,20181105,000000,99.41,99.41,99.41,99.41,59,0
KRU1221.PL,D,20181107,000000,99.75,99.76,99.74,99.76,103,0
KRU1221.PL,D,20181108,000000,99.7,99.77,99.7,99.77,406,0
KRU1221.PL,D,20181109,000000,99.6,99.6,99.6,99.6,160,0
KRU1221.PL,D,20181113,000000,99.6,99.6,99.6,99.6,487,0
KRU1221.PL,D,20181114,000000,99.6,99.6,99.31,99.31,1416,0
KRU1221.PL,D,20181116,000000,99.6,99.6,99.6,99.6,80,0
KRU1221.PL,D,20181120,000000,99.5,99.5,99.5,99.5,78,0
KRU1221.PL,D,20181121,000000,99.5,99.5,99.4,99.5,131,0
KRU1221.PL,D,20181122,000000,99.5,99.5,99.5,99.5,91,0
KRU1221.PL,D,20181127,000000,99.5,99.6,99.5,99.6,1094,0
KRU1221.PL,D,20181128,000000,99.5,99.59,99.21,99.59,829,0
KRU1221.PL,D,20181129,000000,99.21,99.21,99,99,1595,0
KRU1221.PL,D,20181130,000000,99.22,99.23,99.22,99.23,33,0
KRU1221.PL,D,20181203,000000,99.55,99.56,99.55,99.56,192,0
KRU1221.PL,D,20181204,000000,99.58,99.6,99.58,99.6,1344,0
KRU1221.PL,D,20181205,000000,99.6,99.6,99.6,99.6,417,0
KRU1221.PL,D,20181206,000000,99.6,99.6,99.6,99.6,585,0
KRU1221.PL,D,20181210,000000,99.14,99.49,99.14,99.49,270,0
KRU1221.PL,D,20181211,000000,99.5,99.6,99.5,99.6,2550,0
KRU1221.PL,D,20181212,000000,99.6,99.6,99.6,99.6,1500,0
KRU1221.PL,D,20181213,000000,99.59,99.89,99.59,99.89,3562,0
KRU1221.PL,D,20181217,000000,99.88,99.88,99.65,99.86,312,0
KRU1221.PL,D,20181220,000000,99.51,99.83,99.06,99.83,26,0
KRU1221.PL,D,20181221,000000,99.5,99.5,99.5,99.5,15,0
KRU1221.PL,D,20190103,000000,99.98,99.98,99.98,99.98,50,0
KRU1221.PL,D,20190104,000000,99.95,99.95,99.95,99.95,32,0
KRU1221.PL,D,20190107,000000,99.94,99.94,99.94,99.94,25,0
KRU1221.PL,D,20190108,000000,99.93,99.93,99.93,99.93,4,0
KRU1221.PL,D,20190110,000000,99.62,99.62,99.61,99.61,319,0
KRU1221.PL,D,20190111,000000,99.93,99.94,99.93,99.94,83,0
KRU1221.PL,D,20190114,000000,99.94,99.94,99.5,99.5,25,0
KRU1221.PL,D,20190116,000000,99.94,99.94,99.51,99.51,46,0
KRU1221.PL,D,20190117,000000,99.56,99.56,99.56,99.56,2,0
KRU1221.PL,D,20190118,000000,99.94,99.95,99.9,99.9,281,0
KRU1221.PL,D,20190121,000000,99.89,99.9,99.89,99.9,500,0
KRU1221.PL,D,20190123,000000,99.89,99.9,99.89,99.9,623,0
KRU1221.PL,D,20190124,000000,99.89,99.95,99.56,99.56,819,0
KRU1221.PL,D,20190125,000000,99.58,99.7,99.5,99.7,699,0
KRU1221.PL,D,20190128,000000,99.7,99.7,99.65,99.66,950,0
KRU1221.PL,D,20190129,000000,99.8,99.95,99.8,99.95,162,0
KRU1221.PL,D,20190130,000000,99.95,100,99.95,100,1257,0
KRU1221.PL,D,20190131,000000,99.69,99.69,99.69,99.69,25,0
KRU1221.PL,D,20190204,000000,99.91,99.91,99.91,99.91,4,0
KRU1221.PL,D,20190205,000000,99.9,99.9,99.9,99.9,20,0
KRU1221.PL,D,20190206,000000,100,100,100,100,517,0
KRU1221.PL,D,20190208,000000,99.98,99.98,99.98,99.98,100,0
KRU1221.PL,D,20190211,000000,99.99,100,99.99,100,1000,0
KRU1221.PL,D,20190212,000000,100,100,100,100,269,0
KRU1221.PL,D,20190213,000000,99.99,99.99,99.99,99.99,10,0
KRU1221.PL,D,20190215,000000,99.99,99.99,99.99,99.99,100,0
KRU1221.PL,D,20190218,000000,99.99,100,99.98,100,700,0
KRU1221.PL,D,20190219,000000,100,100,100,100,104,0
KRU1221.PL,D,20190222,000000,99.99,100,99.99,100,3291,0
KRU1221.PL,D,20190225,000000,100,100,100,100,500,0
KRU1221.PL,D,20190227,000000,100.1,100.15,100.1,100.15,280,0
KRU1221.PL,D,20190306,000000,100,100.69,100,100.5,2049,0
KRU1221.PL,D,20190307,000000,100.5,100.5,100.5,100.5,5,0
KRU1221.PL,D,20190312,000000,100,100,99.82,99.82,90,0
KRU1221.PL,D,20190320,000000,100,100.2,100,100,55,0
KRU1221.PL,D,20190321,000000,100.46,100.46,100.39,100.39,117,0
KRU1221.PL,D,20190322,000000,100.01,100.01,100,100,51,0
KRU1221.PL,D,20190325,000000,100,100,100,100,124,0
KRU1221.PL,D,20190326,000000,100,100,100,100,1903,0
KRU1221.PL,D,20190327,000000,99.83,100.39,99.83,100.39,402,0
KRU1221.PL,D,20190402,000000,100.25,100.25,100.25,100.25,5,0
KRU1221.PL,D,20190404,000000,100.25,100.25,100.25,100.25,2,0
KRU1221.PL,D,20190405,000000,100.24,100.24,100.24,100.24,74,0
KRU1221.PL,D,20190412,000000,99.91,99.91,99.91,99.91,150,0
KRU1221.PL,D,20190416,000000,99.95,99.95,99.95,99.95,21,0
KRU1221.PL,D,20190417,000000,100,100,100,100,2,0
KRU1221.PL,D,20190423,000000,100.04,100.04,100.04,100.04,148,0
KRU1221.PL,D,20190424,000000,99.96,99.96,99.9,99.9,319,0
KRU1221.PL,D,20190425,000000,100,100,100,100,28,0
KRU1221.PL,D,20190426,000000,100,100,100,100,57,0
KRU1221.PL,D,20190429,000000,100,100,100,100,100,0
KRU1221.PL,D,20190430,000000,100,100,99.99,100,867,0
KRU1221.PL,D,20190509,000000,99.9,99.9,99.9,99.9,383,0
KRU1221.PL,D,20190510,000000,100,100,100,100,100,0
KRU1221.PL,D,20190513,000000,100,100,100,100,21,0
KRU1221.PL,D,20190514,000000,100,100,99.8,99.8,1225,0
KRU1221.PL,D,20190516,000000,99.9,99.91,99.9,99.9,274,0
KRU1221.PL,D,20190520,000000,99.95,100.15,99.95,100.15,313,0
KRU1221.PL,D,20190529,000000,100.04,100.04,100.04,100.04,100,0
KRU1221.PL,D,20190530,000000,100.05,100.25,100.05,100.25,1572,0
KRU1221.PL,D,20190531,000000,100.35,100.37,100.35,100.37,428,0
KRU1221.PL,D,20190604,000000,100,100,100,100,53,0
KRU1221.PL,D,20190606,000000,100.3,100.3,100.3,100.3,50,0
KRU1221.PL,D,20190607,000000,100.06,100.06,100.05,100.05,600,0
KRU1221.PL,D,20190611,000000,100,100,100,100,417,0
KRU1221.PL,D,20190613,000000,99.95,99.95,99.95,99.95,96,0
KRU1221.PL,D,20190617,000000,100.19,100.19,100.19,100.19,45,0
KRU1221.PL,D,20190618,000000,100.02,100.02,100,100,317,0
KRU1221.PL,D,20190619,000000,100.08,100.08,100.08,100.08,46,0
KRU1221.PL,D,20190621,000000,100.07,100.07,100,100,114,0
KRU1221.PL,D,20190625,000000,100.17,100.27,100.17,100.25,225,0
KRU1221.PL,D,20190627,000000,100.26,100.27,100,100,417,0
KRU1221.PL,D,20190628,000000,100.25,100.25,99.52,100.25,551,0
KRU1221.PL,D,20190701,000000,99.6,100,99.6,100,633,0
KRU1221.PL,D,20190702,000000,100,100,100,100,1000,0
KRU1221.PL,D,20190703,000000,100.27,100.36,100.27,100.36,375,0
KRU1221.PL,D,20190704,000000,100.36,100.36,100.36,100.36,52,0
KRU1221.PL,D,20190705,000000,100.05,100.36,100.05,100.36,678,0
KRU1221.PL,D,20190708,000000,100.34,100.35,100.34,100.35,20,0
KRU1221.PL,D,20190712,000000,100.35,100.39,100.35,100.39,288,0
KRU1221.PL,D,20190715,000000,100.4,100.4,100.4,100.4,225,0
KRU1221.PL,D,20190716,000000,100.3,100.3,100.3,100.3,100,0
KRU1221.PL,D,20190718,000000,100.25,100.25,100.25,100.25,47,0
KRU1221.PL,D,20190719,000000,100.01,100.01,100.01,100.01,50,0
KRU1221.PL,D,20190722,000000,100.39,100.48,99.87,99.87,510,0
KRU1221.PL,D,20190723,000000,100.39,100.61,100.39,100.61,606,0
KRU1221.PL,D,20190724,000000,100.58,100.64,100,100,618,0
KRU1221.PL,D,20190725,000000,100.55,100.55,100.55,100.55,55,0
KRU1221.PL,D,20190726,000000,100.59,100.59,100.59,100.59,25,0
KRU1221.PL,D,20190730,000000,100.01,100.01,100.01,100.01,50,0
KRU1221.PL,D,20190731,000000,100.58,100.58,100.08,100.5,1678,0
KRU1221.PL,D,20190801,000000,100.2,100.51,100.2,100.51,650,0
KRU1221.PL,D,20190802,000000,100.21,100.5,100.21,100.5,105,0
KRU1221.PL,D,20190805,000000,100.2,100.2,100,100,800,0
KRU1221.PL,D,20190806,000000,100.3,100.54,100.3,100.54,696,0
KRU1221.PL,D,20190807,000000,100.02,100.02,100.02,100.02,10,0
KRU1221.PL,D,20190808,000000,100.04,100.1,100.04,100.1,110,0
KRU1221.PL,D,20190812,000000,100.07,100.45,100.07,100.07,67,0
KRU1221.PL,D,20190813,000000,100.09,100.09,100.09,100.09,85,0
KRU1221.PL,D,20190814,000000,100.09,100.45,100.09,100.44,66,0
KRU1221.PL,D,20190816,000000,100.07,100.5,100.07,100.5,505,0
KRU1221.PL,D,20190819,000000,100.56,100.56,100.02,100.03,120,0
KRU1221.PL,D,20190820,000000,100.57,100.57,100.55,100.55,25,0
KRU1221.PL,D,20190821,000000,100.55,100.55,100.55,100.55,5,0
KRU1221.PL,D,20190826,000000,100.47,100.47,100,100,185,0
KRU1221.PL,D,20190828,000000,100,100,100,100,300,0
KRU1221.PL,D,20190830,000000,100.02,100.02,100.02,100.02,10,0
KRU1221.PL,D,20190902,000000,100.44,100.47,100.44,100.47,220,0
KRU1221.PL,D,20190903,000000,100.48,100.51,100.48,100.51,95,0
KRU1221.PL,D,20190909,000000,100.51,100.51,100.51,100.51,40,0
KRU1221.PL,D,20190910,000000,100.5,100.5,100.04,100.04,56,0
KRU1221.PL,D,20190911,000000,100.04,100.51,100,100.5,171,0
KRU1221.PL,D,20190912,000000,100.5,100.5,100,100.5,207,0
KRU1221.PL,D,20190913,000000,100.49,100.49,100.49,100.49,2,0
KRU1221.PL,D,20190916,000000,100,100,100,100,25,0
KRU1221.PL,D,20190917,000000,100.49,100.49,100.49,100.49,64,0
KRU1221.PL,D,20190918,000000,100.02,100.5,100.02,100.5,180,0
KRU1221.PL,D,20190919,000000,100.03,100.05,100.03,100.05,15,0
KRU1221.PL,D,20190920,000000,100.49,100.5,100.1,100.1,322,0
KRU1221.PL,D,20190923,000000,100.55,100.55,100.06,100.06,321,0
KRU1221.PL,D,20190924,000000,100.55,100.55,100.55,100.55,20,0
KRU1221.PL,D,20190925,000000,100.55,100.55,100.55,100.55,35,0
KRU1221.PL,D,20190926,000000,100.55,100.55,100.55,100.55,309,0
KRU1221.PL,D,20190927,000000,100.55,100.57,100.55,100.56,209,0
KRU1221.PL,D,20190930,000000,100.68,100.69,100.68,100.69,49,0
KRU1221.PL,D,20191001,000000,100.66,100.67,100.66,100.67,510,0
KRU1221.PL,D,20191002,000000,100.69,100.7,100.03,100.03,75,0
KRU1221.PL,D,20191003,000000,100.6,100.6,100.6,100.6,1,0
KRU1221.PL,D,20191004,000000,100.03,100.03,100.03,100.03,588,0
KRU1221.PL,D,20191008,000000,100.1,100.3,100.1,100.3,205,0
KRU1221.PL,D,20191010,000000,100.04,100.04,100,100,407,0
KRU1221.PL,D,20191011,000000,100.59,100.59,100.58,100.59,296,0
KRU1221.PL,D,20191014,000000,100.04,100.04,100.04,100.04,33,0
KRU1221.PL,D,20191016,000000,100.04,100.04,100.04,100.04,9,0
KRU1221.PL,D,20191022,000000,100.05,100.57,100.05,100.57,1488,0
KRU1221.PL,D,20191104,000000,100.09,100.09,100.09,100.09,10,0
KRU1221.PL,D,20191112,000000,100.13,100.13,100.13,100.13,90,0
KRU1221.PL,D,20191114,000000,100.3,100.3,100.3,100.3,23,0
KRU1221.PL,D,20191115,000000,100.14,100.3,100.14,100.3,28,0
KRU1221.PL,D,20191118,000000,100.3,100.3,100,100,161,0
KRU1221.PL,D,20191125,000000,100.02,100.02,100.02,100.02,40,0
KRU1221.PL,D,20191126,000000,100.09,100.09,100.09,100.09,100,0
KRU1221.PL,D,20191127,000000,100.09,100.09,100.09,100.09,100,0
KRU1221.PL,D,20191202,000000,100.37,100.44,100.37,100.44,1060,0
KRU1221.PL,D,20191204,000000,100.07,100.07,100.07,100.07,31,0
KRU1221.PL,D,20191206,000000,100.44,100.44,100.44,100.44,21,0
KRU1221.PL,D,20191209,000000,100.44,100.44,100.01,100.01,560,0
KRU1221.PL,D,20191211,000000,100.16,100.16,100.05,100.05,21,0
KRU1221.PL,D,20191218,000000,100.42,100.42,100.42,100.42,28,0
KRU1221.PL,D,20191219,000000,100.43,100.43,100.43,100.43,24,0
KRU1221.PL,D,20191223,000000,100.43,100.43,100.17,100.42,128,0
KRU1221.PL,D,20191227,000000,100.41,100.41,100.41,100.41,29,0
KRU1221.PL,D,20200102,000000,100.42,100.42,100.42,100.42,19,0
KRU1221.PL,D,20200103,000000,100.15,100.4,100.14,100.4,1224,0
KRU1221.PL,D,20200107,000000,100.4,100.4,100.1,100.19,3431,0
KRU1221.PL,D,20200109,000000,100.39,100.39,100.39,100.39,190,0
KRU1221.PL,D,20200114,000000,100.03,100.03,100,100,330,0
KRU1221.PL,D,20200115,000000,100.35,100.4,100.35,100.4,2006,0
KRU1221.PL,D,20200120,000000,100.37,100.37,100.37,100.37,23,0
KRU1221.PL,D,20200123,000000,100.03,100.39,100.03,100.39,207,0
KRU1221.PL,D,20200124,000000,100.38,100.38,100.38,100.38,24,0
KRU1221.PL,D,20200128,000000,100.39,100.4,100.39,100.4,552,0
KRU1221.PL,D,20200129,000000,100.04,100.39,100.04,100.39,83,0
KRU1221.PL,D,20200130,000000,100.05,100.4,100.05,100.4,340,0
KRU1221.PL,D,20200131,000000,100.4,100.4,100.39,100.39,967,0
KRU1221.PL,D,20200203,000000,100.11,100.11,100.11,100.11,100,0
KRU1221.PL,D,20200204,000000,100.09,100.09,100.09,100.09,97,0
KRU1221.PL,D,20200205,000000,100.09,100.09,100.09,100.09,70,0
KRU1221.PL,D,20200206,000000,100.09,100.09,100.09,100.09,37,0
KRU1221.PL,D,20200210,000000,100.4,100.4,100.4,100.4,2269,0
KRU1221.PL,D,20200211,000000,100.4,100.4,100.4,100.4,446,0
KRU1221.PL,D,20200213,000000,100.06,100.06,100,100,519,0
KRU1221.PL,D,20200214,000000,99.6,99.9,99.1,99.9,1287,0
KRU1221.PL,D,20200219,000000,100.45,100.45,100,100,81,0
KRU1221.PL,D,20200220,000000,100.01,100.01,100,100,62,0
KRU1221.PL,D,20200221,000000,100,100,100,100,438,0
KRU1221.PL,D,20200224,000000,99.91,99.91,99.91,99.91,25,0
KRU1221.PL,D,20200227,000000,100,100,100,100,50,0
KRU1221.PL,D,20200228,000000,99.91,99.91,99.8,99.8,1332,0
KRU1221.PL,D,20200302,000000,99.71,100,99.71,100,647,0
KRU1221.PL,D,20200303,000000,100,100,100,100,585,0
KRU1221.PL,D,20200304,000000,100,100,100,100,331,0
KRU1221.PL,D,20200305,000000,100.23,100.23,100.23,100.23,195,0
KRU1221.PL,D,20200306,000000,100.05,100.05,99.94,99.94,1178,0
KRU1221.PL,D,20200309,000000,99.98,99.98,99.5,99.5,503,0
KRU1221.PL,D,20200310,000000,99.5,99.5,99.5,99.5,300,0
KRU1221.PL,D,20200311,000000,100,100,99.1,99.1,1063,0
KRU1221.PL,D,20200312,000000,99.01,99.01,97.01,98.49,1529,0
KRU1221.PL,D,20200313,000000,98,98,97.5,97.5,54,0
KRU1221.PL,D,20200316,000000,95.01,95.01,91,94.95,790,0
KRU1221.PL,D,20200317,000000,91,93.9,89.5,93.9,107,0
KRU1221.PL,D,20200318,000000,91.99,91.99,91.98,91.98,28,0
KRU1221.PL,D,20200319,000000,91.99,92,91.99,92,9,0
KRU1221.PL,D,20200320,000000,90,90,88.13,89.5,1128,0
KRU1221.PL,D,20200323,000000,88,90.98,86,90,718,0
KRU1221.PL,D,20200324,000000,90.4,90.4,88.01,88.9,238,0
KRU1221.PL,D,20200326,000000,87,87,87,87,120,0
KRU1221.PL,D,20200327,000000,87,90,86.02,88,195,0
KRU1221.PL,D,20200330,000000,86.99,87.5,86.99,87.5,69,0
KRU1221.PL,D,20200331,000000,83,87.69,82.01,87.63,625,0
KRU1221.PL,D,20200401,000000,83,84.97,83,84.97,999,0
