<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC0420.PL,D,20191125,000000,70,73.9,68,73.9,38,0
EUC0420.PL,D,20191127,000000,75,78,71,71,152,0
EUC0420.PL,D,20191202,000000,65,65,51,51,3,0
EUC0420.PL,D,20191205,000000,55.01,55.01,55.01,55.01,1,0
EUC0420.PL,D,20191209,000000,60.6,69,60.6,68.9,22,0
EUC0420.PL,D,20191211,000000,60.6,69,60.6,68.9,22,0
EUC0420.PL,D,20191213,000000,56.5,56.5,56.5,56.5,3,0
EUC0420.PL,D,20191220,000000,64,64,60,60,121,0
EUC0420.PL,D,20191223,000000,60,60,60,60,177,0
EUC0420.PL,D,20191227,000000,64,64,64,64,2,0
EUC0420.PL,D,20191230,000000,65,68.68,65,66,82,0
EUC0420.PL,D,20200102,000000,68,68,60,65,14,0
EUC0420.PL,D,20200103,000000,71.9,71.9,71,71,6,0
EUC0420.PL,D,20200107,000000,71,71,71,71,7,0
EUC0420.PL,D,20200109,000000,63.3,63.3,63,63,52,0
EUC0420.PL,D,20200110,000000,66,66,66,66,20,0
EUC0420.PL,D,20200113,000000,62,62,61,61,16,0
EUC0420.PL,D,20200114,000000,62,62,60,60,25,0
EUC0420.PL,D,20200115,000000,66.7,66.7,66.7,66.7,2,0
EUC0420.PL,D,20200116,000000,60.1,60.1,57.01,57.01,21,0
EUC0420.PL,D,20200117,000000,62,62,59,62,250,0
EUC0420.PL,D,20200120,000000,66.5,66.6,66.5,66.6,2,0
EUC0420.PL,D,20200121,000000,67.9,68,67.9,68,13,0
EUC0420.PL,D,20200122,000000,68,68,62,62,107,0
EUC0420.PL,D,20200123,000000,62.01,68,62,68,218,0
EUC0420.PL,D,20200124,000000,70,75,68,70,500,0
EUC0420.PL,D,20200128,000000,65,70,65,66,314,0
EUC0420.PL,D,20200129,000000,65,67,62,64,61,0
EUC0420.PL,D,20200130,000000,62,65.99,62,65.99,23,0
EUC0420.PL,D,20200131,000000,65.99,69.5,65.99,69,44,0
EUC0420.PL,D,20200204,000000,76.85,76.85,75,75,11,0
EUC0420.PL,D,20200205,000000,75,75,75,75,40,0
EUC0420.PL,D,20200206,000000,73.85,74,73.85,74,20,0
EUC0420.PL,D,20200210,000000,74.84,75,74.84,75,90,0
EUC0420.PL,D,20200211,000000,75,75,74.99,75,31,0
EUC0420.PL,D,20200212,000000,75,75,75,75,92,0
EUC0420.PL,D,20200219,000000,73.5,73.5,73.4,73.4,7,0
EUC0420.PL,D,20200220,000000,73.4,73.4,73.4,73.4,34,0
EUC0420.PL,D,20200228,000000,70,85,70,85,582,0
EUC0420.PL,D,20200302,000000,85,85,85,85,16,0
EUC0420.PL,D,20200304,000000,88.88,88.88,85.99,85.99,21,0
EUC0420.PL,D,20200306,000000,84.99,84.99,84.99,84.99,6,0
EUC0420.PL,D,20200313,000000,81.5,81.5,81.5,81.5,1,0
EUC0420.PL,D,20200316,000000,71.5,71.5,71.5,71.5,3,0
EUC0420.PL,D,20200319,000000,71.5,71.5,71.5,71.5,18,0
EUC0420.PL,D,20200320,000000,71.5,71.5,71.5,71.5,2,0
EUC0420.PL,D,20200331,000000,71.2,71.2,71.2,71.2,2,0
EUC0420.PL,D,20200401,000000,63,71,63,71,20,0
