<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0322.PL,D,20180830,000000,93.35,93.4,93.35,93.4,54,0
KRI0322.PL,D,20180831,000000,93.4,93.4,93.4,93.4,30,0
KRI0322.PL,D,20180903,000000,93.39,93.39,93.39,93.39,33,0
KRI0322.PL,D,20180907,000000,91,91,91,91,78,0
KRI0322.PL,D,20180910,000000,91,91,90.9,90.9,63,0
KRI0322.PL,D,20180913,000000,90.5,90.5,90.42,90.42,63,0
KRI0322.PL,D,20180917,000000,90.51,90.51,90.51,90.51,51,0
KRI0322.PL,D,20180919,000000,91.01,91.01,91,91,57,0
KRI0322.PL,D,20181001,000000,90.55,90.6,90,90.6,182,0
KRI0322.PL,D,20181002,000000,92,92,92,92,41,0
KRI0322.PL,D,20181008,000000,92,92,92,92,41,0
KRI0322.PL,D,20181025,000000,91.99,92,91.99,92,106,0
KRI0322.PL,D,20181102,000000,92.55,92.55,92,92,18,0
KRI0322.PL,D,20181105,000000,92,92.01,91.81,91.81,85,0
KRI0322.PL,D,20181108,000000,93.29,93.29,93.29,93.29,3,0
KRI0322.PL,D,20181114,000000,89,89,89,89,189,0
KRI0322.PL,D,20181115,000000,88.5,88.5,88.5,88.5,52,0
KRI0322.PL,D,20181119,000000,88.5,88.5,88.5,88.5,21,0
KRI0322.PL,D,20181121,000000,88.4,88.4,88.4,88.4,40,0
KRI0322.PL,D,20181122,000000,88.4,88.4,88.4,88.4,29,0
KRI0322.PL,D,20181123,000000,88.35,88.35,88,88,22,0
KRI0322.PL,D,20181203,000000,87,87,87,87,20,0
KRI0322.PL,D,20181204,000000,84.01,86,84.01,86,98,0
KRI0322.PL,D,20181207,000000,87,87,87,87,126,0
KRI0322.PL,D,20181210,000000,84,84,81.98,81.98,334,0
KRI0322.PL,D,20181211,000000,81.98,81.98,81.98,81.98,47,0
KRI0322.PL,D,20181212,000000,81.5,81.5,81.5,81.5,106,0
KRI0322.PL,D,20181213,000000,80.15,80.15,75,79,129,0
KRI0322.PL,D,20181219,000000,81,81,81,81,189,0
KRI0322.PL,D,20181220,000000,81.9,81.9,81.9,81.9,115,0
KRI0322.PL,D,20181227,000000,81.9,81.9,81.9,81.9,10,0
KRI0322.PL,D,20181228,000000,81.9,81.9,81.9,81.9,3,0
KRI0322.PL,D,20190102,000000,81.9,81.9,81.88,81.88,32,0
KRI0322.PL,D,20190103,000000,81,81.9,81,81.9,108,0
KRI0322.PL,D,20190104,000000,81.9,81.95,81.9,81.95,284,0
KRI0322.PL,D,20190107,000000,81.95,81.95,77,81.85,165,0
KRI0322.PL,D,20190108,000000,77,77,76.75,76.75,56,0
KRI0322.PL,D,20190110,000000,78,78,78,78,12,0
KRI0322.PL,D,20190116,000000,78,78,78,78,5,0
KRI0322.PL,D,20190117,000000,75.5,75.5,75,75,25,0
KRI0322.PL,D,20190122,000000,78.99,78.99,78.99,78.99,6,0
KRI0322.PL,D,20190125,000000,75.7,76,75.7,76,39,0
KRI0322.PL,D,20190128,000000,75.5,75.5,75.5,75.5,20,0
KRI0322.PL,D,20190129,000000,75,75,70,73,133,0
KRI0322.PL,D,20190130,000000,71,71,71,71,25,0
KRI0322.PL,D,20190131,000000,71,72.95,71,71,98,0
KRI0322.PL,D,20190204,000000,73,73,72.95,73,162,0
KRI0322.PL,D,20190205,000000,75,79,75,79,247,0
KRI0322.PL,D,20190206,000000,81.5,85,81.5,85,36,0
KRI0322.PL,D,20190207,000000,85,85,85,85,2,0
KRI0322.PL,D,20190208,000000,85,89.99,85,89.99,92,0
KRI0322.PL,D,20190211,000000,86,86,85,85,146,0
KRI0322.PL,D,20190221,000000,83,83,83,83,5,0
KRI0322.PL,D,20190225,000000,84.9,86,84.9,86,22,0
KRI0322.PL,D,20190226,000000,85,85,85,85,100,0
KRI0322.PL,D,20190228,000000,86,91,86,91,380,0
KRI0322.PL,D,20190301,000000,87,88,83,88,203,0
KRI0322.PL,D,20190304,000000,80,80,80,80,100,0
KRI0322.PL,D,20190306,000000,81.5,81.5,81.5,81.5,100,0
KRI0322.PL,D,20190329,000000,84.99,84.99,84.99,84.99,6,0
KRI0322.PL,D,20190402,000000,84.99,88,84.99,86,179,0
KRI0322.PL,D,20190403,000000,87.99,87.99,86,86,366,0
KRI0322.PL,D,20190405,000000,86.01,87.5,86.01,87.5,94,0
KRI0322.PL,D,20190409,000000,88.5,88.5,87,88.5,341,0
KRI0322.PL,D,20190416,000000,89.95,89.95,89.95,89.95,3,0
KRI0322.PL,D,20190424,000000,87.2,93,87.2,93,478,0
KRI0322.PL,D,20190425,000000,93,93.3,93,93.3,118,0
KRI0322.PL,D,20190426,000000,93.95,94.99,93.8,93.8,446,0
KRI0322.PL,D,20190429,000000,95,95,95,95,1,0
KRI0322.PL,D,20190502,000000,96,96,96,96,50,0
KRI0322.PL,D,20190506,000000,95,95,93.5,93.5,514,0
KRI0322.PL,D,20190507,000000,94.5,95,94.5,95,40,0
KRI0322.PL,D,20190509,000000,94,94,93.55,93.55,43,0
KRI0322.PL,D,20190513,000000,93.5,93.99,93.5,93.99,149,0
KRI0322.PL,D,20190514,000000,93.99,93.99,93.99,93.99,53,0
KRI0322.PL,D,20190516,000000,93.4,93.4,93.4,93.4,60,0
KRI0322.PL,D,20190524,000000,93.5,93.5,93.5,93.5,192,0
KRI0322.PL,D,20190528,000000,93.9,93.9,93.9,93.9,847,0
KRI0322.PL,D,20190529,000000,93.1,93.1,91.8,91.8,53,0
KRI0322.PL,D,20190530,000000,94,94,94,94,6,0
KRI0322.PL,D,20190604,000000,93,93,93,93,25,0
KRI0322.PL,D,20190606,000000,93.4,93.5,93.4,93.5,50,0
KRI0322.PL,D,20190607,000000,91,92.99,91,92.99,236,0
KRI0322.PL,D,20190612,000000,90,90,90,90,211,0
KRI0322.PL,D,20190617,000000,92.49,92.5,92,92.5,220,0
KRI0322.PL,D,20190618,000000,92.5,92.5,92.5,92.5,31,0
KRI0322.PL,D,20190619,000000,93.99,93.99,93.99,93.99,8,0
KRI0322.PL,D,20190621,000000,93.99,93.99,93.99,93.99,22,0
KRI0322.PL,D,20190624,000000,94,94.5,94,94.5,146,0
KRI0322.PL,D,20190625,000000,94.6,94.6,94.6,94.6,20,0
KRI0322.PL,D,20190626,000000,94.6,94.6,94.6,94.6,200,0
KRI0322.PL,D,20190627,000000,94.6,94.6,94.6,94.6,200,0
KRI0322.PL,D,20190628,000000,95,95,95,95,2,0
KRI0322.PL,D,20190701,000000,95,95,94.99,94.99,59,0
KRI0322.PL,D,20190708,000000,92,92,92,92,326,0
KRI0322.PL,D,20190712,000000,92.08,92.08,92.08,92.08,7,0
KRI0322.PL,D,20190715,000000,92.08,92.1,90.6,92.1,59,0
KRI0322.PL,D,20190717,000000,92.1,92.1,90,90,226,0
KRI0322.PL,D,20190718,000000,91.99,91.99,91.99,91.99,3,0
KRI0322.PL,D,20190719,000000,91.99,91.99,91.99,91.99,14,0
KRI0322.PL,D,20190722,000000,90,90,90,90,105,0
KRI0322.PL,D,20190723,000000,90,90,90,90,5,0
KRI0322.PL,D,20190724,000000,90,91,90,91,154,0
KRI0322.PL,D,20190726,000000,91,91,91,91,5,0
KRI0322.PL,D,20190730,000000,91,91,91,91,20,0
KRI0322.PL,D,20190731,000000,90.95,90.95,90.95,90.95,40,0
KRI0322.PL,D,20190801,000000,90.95,92,90.95,92,400,0
KRI0322.PL,D,20190802,000000,92,94,92,94,884,0
KRI0322.PL,D,20190805,000000,94.99,94.99,94.99,94.99,116,0
KRI0322.PL,D,20190808,000000,92.4,92.4,92.4,92.4,88,0
KRI0322.PL,D,20190812,000000,91,91,91,91,210,0
KRI0322.PL,D,20190814,000000,91,91,91,91,2,0
KRI0322.PL,D,20190819,000000,91,94.99,91,92,301,0
KRI0322.PL,D,20190821,000000,92,92,92,92,54,0
KRI0322.PL,D,20190822,000000,92,92,92,92,9,0
KRI0322.PL,D,20190827,000000,92,92,92,92,54,0
KRI0322.PL,D,20190828,000000,92,92,92,92,5,0
KRI0322.PL,D,20190829,000000,91,91,91,91,48,0
KRI0322.PL,D,20190902,000000,91,91,89.5,89.5,43,0
KRI0322.PL,D,20190903,000000,89.5,91.5,89.5,91.4,127,0
KRI0322.PL,D,20190904,000000,89.5,89.5,89.5,89.5,58,0
KRI0322.PL,D,20190905,000000,89,91.5,87,91.5,184,0
KRI0322.PL,D,20190906,000000,91.5,91.5,91.5,91.5,31,0
KRI0322.PL,D,20190909,000000,91.51,91.51,90,90,98,0
KRI0322.PL,D,20190910,000000,89,89,89,89,40,0
KRI0322.PL,D,20190911,000000,88.5,89,88.5,88.5,98,0
KRI0322.PL,D,20190912,000000,88,88,86,86,251,0
KRI0322.PL,D,20190913,000000,84,85,84,85,95,0
KRI0322.PL,D,20190917,000000,85.99,86,85.99,86,71,0
KRI0322.PL,D,20190918,000000,86,86,86,86,3,0
KRI0322.PL,D,20190919,000000,86,86,86,86,255,0
KRI0322.PL,D,20190920,000000,86,86,86,86,26,0
KRI0322.PL,D,20190923,000000,89,89,89,89,2,0
KRI0322.PL,D,20190925,000000,87,89,87,89,48,0
KRI0322.PL,D,20190926,000000,86.01,89,86.01,89,163,0
KRI0322.PL,D,20190927,000000,90,90,90,90,5,0
KRI0322.PL,D,20191001,000000,89.49,89.49,89,89,26,0
KRI0322.PL,D,20191002,000000,89.5,89.5,89.5,89.5,17,0
KRI0322.PL,D,20191003,000000,89.5,89.5,89.5,89.5,146,0
KRI0322.PL,D,20191004,000000,89.5,90,89.5,90,47,0
KRI0322.PL,D,20191007,000000,90,90,89.6,90,90,0
KRI0322.PL,D,20191008,000000,90,90,90,90,37,0
KRI0322.PL,D,20191011,000000,88,88,78,87.99,158,0
KRI0322.PL,D,20191015,000000,88,89.5,88,89.5,8,0
KRI0322.PL,D,20191017,000000,89.5,90.95,89.5,90.95,11,0
KRI0322.PL,D,20191018,000000,90.99,90.99,90.99,90.99,1,0
KRI0322.PL,D,20191021,000000,88,88,88,88,10,0
KRI0322.PL,D,20191022,000000,88,90.99,88,90.99,31,0
KRI0322.PL,D,20191023,000000,90.99,90.99,90.99,90.99,100,0
KRI0322.PL,D,20191024,000000,90.99,90.99,90.99,90.99,3,0
KRI0322.PL,D,20191028,000000,90.99,90.99,90.99,90.99,10,0
KRI0322.PL,D,20191029,000000,90.99,90.99,90.99,90.99,22,0
KRI0322.PL,D,20191104,000000,87.4,87.4,87.4,87.4,10,0
KRI0322.PL,D,20191105,000000,87.5,89.99,87.5,89.99,13,0
KRI0322.PL,D,20191106,000000,87,87,87,87,10,0
KRI0322.PL,D,20191107,000000,88,89.99,88,89.99,68,0
KRI0322.PL,D,20191108,000000,87,87,77,77,520,0
KRI0322.PL,D,20191112,000000,79,79.4,79,79.4,94,0
KRI0322.PL,D,20191113,000000,83.79,83.79,83.51,83.51,50,0
KRI0322.PL,D,20191114,000000,83.5,83.5,83.5,83.5,20,0
KRI0322.PL,D,20191115,000000,83.5,83.5,81,81,43,0
KRI0322.PL,D,20191119,000000,83.45,83.48,83.45,83.48,71,0
KRI0322.PL,D,20191120,000000,83.4,83.43,81.5,83.43,55,0
KRI0322.PL,D,20191122,000000,81.5,83.42,81.5,83.42,35,0
KRI0322.PL,D,20191126,000000,83.89,83.89,83.89,83.89,5,0
KRI0322.PL,D,20191127,000000,83.89,83.89,83.89,83.89,11,0
KRI0322.PL,D,20191128,000000,83.89,83.99,83.89,83.99,292,0
KRI0322.PL,D,20191129,000000,83.99,83.99,83.99,83.99,126,0
KRI0322.PL,D,20191202,000000,83.99,84,83.99,84,91,0
KRI0322.PL,D,20191203,000000,84,84,81.01,81.01,513,0
KRI0322.PL,D,20191204,000000,82,82,82,82,72,0
KRI0322.PL,D,20191205,000000,83,83,83,83,47,0
KRI0322.PL,D,20191206,000000,83,84,83,84,271,0
KRI0322.PL,D,20191211,000000,83,84,83,84,105,0
KRI0322.PL,D,20191212,000000,83.5,84,83,84,931,0
KRI0322.PL,D,20191213,000000,84.85,84.85,84.85,84.85,257,0
KRI0322.PL,D,20191216,000000,84.97,84.97,84.97,84.97,257,0
KRI0322.PL,D,20191217,000000,85,85.5,85,85.5,58,0
KRI0322.PL,D,20191218,000000,84,84,84,84,10,0
KRI0322.PL,D,20191219,000000,85,86.66,85,86.66,980,0
KRI0322.PL,D,20191220,000000,85.5,87.5,85.5,87.5,800,0
KRI0322.PL,D,20191223,000000,87.22,90,87.22,90,796,0
KRI0322.PL,D,20191227,000000,93.5,94.2,93.5,94.2,102,0
KRI0322.PL,D,20191230,000000,92,92,92,92,100,0
KRI0322.PL,D,20200102,000000,91.99,92,91.99,92,915,0
KRI0322.PL,D,20200107,000000,92,92,92,92,100,0
KRI0322.PL,D,20200108,000000,93,93.49,93,93,255,0
KRI0322.PL,D,20200109,000000,93.49,93.49,93.49,93.49,59,0
KRI0322.PL,D,20200113,000000,93.4,93.4,93.37,93.4,328,0
KRI0322.PL,D,20200114,000000,93.38,93.38,93.38,93.38,41,0
KRI0322.PL,D,20200115,000000,93.37,94,93.37,94,241,0
KRI0322.PL,D,20200116,000000,92,92,92,92,63,0
KRI0322.PL,D,20200117,000000,92.1,92.1,91,92,216,0
KRI0322.PL,D,20200120,000000,93,93.98,93,93.98,107,0
KRI0322.PL,D,20200121,000000,93.98,93.98,93.98,93.98,7,0
KRI0322.PL,D,20200127,000000,93,93,92,92,1388,0
KRI0322.PL,D,20200131,000000,93.7,93.7,93.7,93.7,9,0
KRI0322.PL,D,20200206,000000,92,92,92,92,100,0
KRI0322.PL,D,20200207,000000,92.9,92.9,92.9,92.9,3,0
KRI0322.PL,D,20200212,000000,90,91.8,90,91.8,1212,0
KRI0322.PL,D,20200213,000000,92,93.71,92,93.71,212,0
KRI0322.PL,D,20200226,000000,93.71,93.71,90.81,90.81,257,0
KRI0322.PL,D,20200228,000000,90.81,91.1,90.8,91.1,500,0
KRI0322.PL,D,20200304,000000,91,91,91,91,11,0
KRI0322.PL,D,20200305,000000,91,91,88.5,88.5,218,0
KRI0322.PL,D,20200309,000000,88.5,88.5,88.5,88.5,11,0
KRI0322.PL,D,20200311,000000,86,86,86,86,10,0
KRI0322.PL,D,20200312,000000,83.9,83.9,83.9,83.9,36,0
KRI0322.PL,D,20200316,000000,82,82,81,81,85,0
KRI0322.PL,D,20200319,000000,79,79,79,79,118,0
KRI0322.PL,D,20200320,000000,79,80,79,80,74,0
KRI0322.PL,D,20200324,000000,79,79.9,79,79.9,15,0
KRI0322.PL,D,20200326,000000,77.9,77.9,77,77,44,0
KRI0322.PL,D,20200327,000000,70,70,69.5,70,228,0
KRI0322.PL,D,20200330,000000,68,68,68,68,60,0
KRI0322.PL,D,20200331,000000,73,78,69.01,78,84,0
KRI0322.PL,D,20200401,000000,68,75,68,68,131,0
KRI0322.PL,D,20200402,000000,69,69,69,69,38,0
KRI0322.PL,D,20200403,000000,68.01,70,68,68,183,0
KRI0322.PL,D,20200406,000000,60,67,60,67,31,0
KRI0322.PL,D,20200408,000000,70,70,65,70,108,0
KRI0322.PL,D,20200409,000000,70,78,70,78,4,0
KRI0322.PL,D,20200414,000000,77,77,77,77,15,0
KRI0322.PL,D,20200424,000000,73,74,73,74,270,0
KRI0322.PL,D,20200427,000000,65,65,65,65,100,0
KRI0322.PL,D,20200428,000000,68,69.95,68,69.95,43,0
KRI0322.PL,D,20200429,000000,69.95,69.95,68,69.95,133,0
KRI0322.PL,D,20200430,000000,69.95,69.95,69.95,69.95,70,0
KRI0322.PL,D,20200504,000000,68,68,65.1,65.1,258,0
KRI0322.PL,D,20200511,000000,65.26,65.26,65.25,65.25,63,0
KRI0322.PL,D,20200512,000000,69.95,69.95,69.95,69.95,2,0
KRI0322.PL,D,20200513,000000,69.95,70,69.95,70,503,0
KRI0322.PL,D,20200514,000000,78,78,78,78,48,0
KRI0322.PL,D,20200518,000000,83.89,88,83.89,88,10,0
KRI0322.PL,D,20200519,000000,81,81,81,81,30,0
KRI0322.PL,D,20200520,000000,87.98,87.98,87.98,87.98,9,0
KRI0322.PL,D,20200525,000000,87.98,87.98,87.98,87.98,1,0
KRI0322.PL,D,20200528,000000,85.9,85.9,85.89,85.89,92,0
KRI0322.PL,D,20200604,000000,80,80,80,80,88,0
KRI0322.PL,D,20200605,000000,83,83,82.98,83,56,0
KRI0322.PL,D,20200608,000000,84.94,84.94,83,84.94,64,0
KRI0322.PL,D,20200612,000000,84,84,84,84,120,0
KRI0322.PL,D,20200622,000000,80.01,80.01,80.01,80.01,140,0
KRI0322.PL,D,20200625,000000,80.01,80.01,78,78,189,0
KRI0322.PL,D,20200629,000000,80,80,80,80,100,0
KRI0322.PL,D,20200702,000000,81,81,78,78,168,0
KRI0322.PL,D,20200703,000000,76.01,78,76,78,71,0
KRI0322.PL,D,20200710,000000,78,78,78,78,47,0
KRI0322.PL,D,20200713,000000,79,79.98,79,79.98,85,0
KRI0322.PL,D,20200714,000000,79.99,79.99,79.99,79.99,100,0
KRI0322.PL,D,20200715,000000,79,79,79,79,29,0
KRI0322.PL,D,20200721,000000,79.11,83.96,79.11,83.96,190,0
KRI0322.PL,D,20200729,000000,83.96,83.97,83.96,83.97,167,0
KRI0322.PL,D,20200731,000000,80.01,80.01,80,80,67,0
KRI0322.PL,D,20200806,000000,80.01,80.01,80.01,80.01,150,0
KRI0322.PL,D,20200810,000000,83.96,83.96,83.96,83.96,60,0
KRI0322.PL,D,20200812,000000,83.97,83.97,83.97,83.97,32,0
KRI0322.PL,D,20200813,000000,83.97,83.97,83.97,83.97,92,0
KRI0322.PL,D,20200814,000000,84,84,84,84,92,0
KRI0322.PL,D,20200817,000000,84.9,85.9,84.9,85.9,101,0
KRI0322.PL,D,20200818,000000,85.9,85.9,83.02,83.02,131,0
KRI0322.PL,D,20200819,000000,85,85,84.5,84.5,32,0
KRI0322.PL,D,20200820,000000,85,85,85,85,6,0
KRI0322.PL,D,20200825,000000,85,85.88,85,85,44,0
KRI0322.PL,D,20200826,000000,85.88,85.88,85.88,85.88,4,0
KRI0322.PL,D,20200827,000000,85.88,85.88,85.88,85.88,25,0
KRI0322.PL,D,20200831,000000,85.88,85.88,85.88,85.88,24,0
KRI0322.PL,D,20200901,000000,87,87,87,87,200,0
KRI0322.PL,D,20200902,000000,87,87,87,87,24,0
KRI0322.PL,D,20200910,000000,86.9,86.9,86.9,86.9,75,0
KRI0322.PL,D,20200914,000000,86,86,86,86,100,0
KRI0322.PL,D,20200915,000000,86.9,86.9,86.9,86.9,8,0
KRI0322.PL,D,20200916,000000,86.9,86.9,86.9,86.9,1,0
KRI0322.PL,D,20200918,000000,86,86,86,86,16,0
KRI0322.PL,D,20200921,000000,86.95,86.95,86.95,86.95,8,0
KRI0322.PL,D,20200928,000000,85.1,85.1,85,85,107,0
KRI0322.PL,D,20200929,000000,85,85,85,85,143,0
KRI0322.PL,D,20200930,000000,84,84,84,84,106,0
KRI0322.PL,D,20201001,000000,84.5,84.5,84.5,84.5,30,0
KRI0322.PL,D,20201002,000000,84.5,86.99,84.5,86.99,100,0
KRI0322.PL,D,20201005,000000,87,87,87,87,2,0
KRI0322.PL,D,20201006,000000,86,86,86,86,20,0
KRI0322.PL,D,20201008,000000,86,86,86,86,29,0
KRI0322.PL,D,20201012,000000,86,86,86,86,103,0
KRI0322.PL,D,20201014,000000,86,87,86,86,500,0
KRI0322.PL,D,20201015,000000,86.99,86.99,86.99,86.99,39,0
