<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1221.PL,D,20190823,000000,88,88,87.9,88,133,0
KRI1221.PL,D,20190827,000000,88.2,88.2,88,88,117,0
KRI1221.PL,D,20190829,000000,87.5,87.5,87.5,87.5,88,0
KRI1221.PL,D,20190902,000000,87,87,87,87,200,0
KRI1221.PL,D,20190903,000000,87,87,86.9,87,107,0
KRI1221.PL,D,20190904,000000,86.9,87,86.9,87,310,0
KRI1221.PL,D,20190905,000000,88,88,88,88,40,0
KRI1221.PL,D,20190909,000000,87,87,87,87,132,0
KRI1221.PL,D,20190911,000000,86.9,87,86.9,87,65,0
KRI1221.PL,D,20190917,000000,87.95,87.95,86,86,153,0
KRI1221.PL,D,20190923,000000,87,87,87,87,11,0
KRI1221.PL,D,20190925,000000,87.99,87.99,80,85.5,259,0
KRI1221.PL,D,20190927,000000,86.9,86.9,86.9,86.9,7,0
KRI1221.PL,D,20190930,000000,87,87.5,87,87.49,185,0
KRI1221.PL,D,20191001,000000,85.5,85.5,85.5,85.5,35,0
KRI1221.PL,D,20191007,000000,83.01,85,82.5,85,567,0
KRI1221.PL,D,20191010,000000,84,85,84,85,249,0
KRI1221.PL,D,20191016,000000,84.99,84.99,84.99,84.99,200,0
KRI1221.PL,D,20191021,000000,85,85,85,85,130,0
KRI1221.PL,D,20191023,000000,85,85,85,85,207,0
KRI1221.PL,D,20191028,000000,85,85,85,85,50,0
KRI1221.PL,D,20191030,000000,85,85,85,85,10,0
KRI1221.PL,D,20191104,000000,85,85,85,85,291,0
KRI1221.PL,D,20191105,000000,85,92,85,88.5,581,0
KRI1221.PL,D,20191106,000000,88,88,88,88,9,0
KRI1221.PL,D,20191107,000000,88,88,88,88,100,0
KRI1221.PL,D,20191108,000000,89,89,89,89,17,0
KRI1221.PL,D,20191112,000000,86,86,83.25,83.25,30,0
KRI1221.PL,D,20191119,000000,84,84,84,84,30,0
KRI1221.PL,D,20191120,000000,84,84,84,84,34,0
KRI1221.PL,D,20191121,000000,83,83,81,82,114,0
KRI1221.PL,D,20191122,000000,82,82,82,82,110,0
KRI1221.PL,D,20191125,000000,81,81,81,81,19,0
KRI1221.PL,D,20191128,000000,83.99,84,83.99,84,259,0
KRI1221.PL,D,20191202,000000,84,84,84,84,20,0
KRI1221.PL,D,20191204,000000,86,86,86,86,40,0
KRI1221.PL,D,20191205,000000,85,85,85,85,200,0
KRI1221.PL,D,20191206,000000,81,81,81,81,12,0
KRI1221.PL,D,20191209,000000,81,81,81,81,205,0
KRI1221.PL,D,20191210,000000,81,81,81,81,9,0
KRI1221.PL,D,20191211,000000,81,81,81,81,9,0
KRI1221.PL,D,20191212,000000,83,83,83,83,10,0
KRI1221.PL,D,20191219,000000,86,88,86,88,31,0
KRI1221.PL,D,20191220,000000,86,87.5,86,87.5,360,0
KRI1221.PL,D,20191223,000000,88,88,88,88,548,0
KRI1221.PL,D,20191227,000000,89,90,89,90,249,0
KRI1221.PL,D,20191230,000000,91,91,90,90,195,0
KRI1221.PL,D,20200102,000000,91,91,91,91,100,0
KRI1221.PL,D,20200107,000000,90.01,92,90.01,92,85,0
KRI1221.PL,D,20200108,000000,92.5,93,92.5,93,99,0
KRI1221.PL,D,20200109,000000,93,93,92,92,515,0
KRI1221.PL,D,20200110,000000,91.01,91.01,90,90,100,0
KRI1221.PL,D,20200115,000000,93,93,93,93,36,0
KRI1221.PL,D,20200116,000000,94.99,94.99,94.99,94.99,20,0
KRI1221.PL,D,20200120,000000,95,95,95,95,100,0
KRI1221.PL,D,20200121,000000,95,95,94,94,113,0
KRI1221.PL,D,20200122,000000,94.01,94.01,93,93,180,0
KRI1221.PL,D,20200124,000000,93,93,93,93,20,0
KRI1221.PL,D,20200130,000000,94,94,94,94,100,0
KRI1221.PL,D,20200203,000000,93.01,94,93,94,171,0
KRI1221.PL,D,20200204,000000,93.99,93.99,93.99,93.99,12,0
KRI1221.PL,D,20200205,000000,93.99,93.99,93.99,93.99,20,0
KRI1221.PL,D,20200217,000000,93.99,94,93.99,94,21,0
KRI1221.PL,D,20200219,000000,93.99,93.99,93.99,93.99,56,0
KRI1221.PL,D,20200228,000000,91,91,91,91,100,0
KRI1221.PL,D,20200302,000000,91,91,91,91,100,0
KRI1221.PL,D,20200304,000000,90.5,91,90.5,91,200,0
KRI1221.PL,D,20200309,000000,91,91,91,91,70,0
KRI1221.PL,D,20200316,000000,85,85,85,85,10,0
KRI1221.PL,D,20200317,000000,75,80,75,75,120,0
KRI1221.PL,D,20200326,000000,82,82,82,82,3,0
KRI1221.PL,D,20200330,000000,81.49,81.49,81.49,81.49,29,0
KRI1221.PL,D,20200401,000000,77,77,77,77,10,0
KRI1221.PL,D,20200402,000000,75,75,75,75,40,0
KRI1221.PL,D,20200415,000000,78,78,77,77,25,0
KRI1221.PL,D,20200417,000000,70,70,65,65,235,0
KRI1221.PL,D,20200420,000000,65,75,60,75,70,0
KRI1221.PL,D,20200423,000000,65.25,65.25,65.25,65.25,27,0
KRI1221.PL,D,20200424,000000,66.25,66.25,66.25,66.25,32,0
KRI1221.PL,D,20200427,000000,66.25,66.25,66.25,66.25,3,0
KRI1221.PL,D,20200429,000000,75,75,75,75,48,0
KRI1221.PL,D,20200507,000000,70.12,70.12,70.12,70.12,20,0
KRI1221.PL,D,20200514,000000,75,75,75,75,32,0
KRI1221.PL,D,20200520,000000,82,82,82,82,10,0
KRI1221.PL,D,20200602,000000,86.97,86.97,86.97,86.97,57,0
KRI1221.PL,D,20200603,000000,85,85,84,84,491,0
KRI1221.PL,D,20200612,000000,84,84,84,84,109,0
KRI1221.PL,D,20200615,000000,75.51,77,75.51,77,79,0
KRI1221.PL,D,20200616,000000,79,79,79,79,27,0
KRI1221.PL,D,20200622,000000,69,79,69,79,300,0
KRI1221.PL,D,20200623,000000,80,82.89,80,82.89,87,0
KRI1221.PL,D,20200629,000000,82.67,82.68,82.67,82.68,60,0
KRI1221.PL,D,20200702,000000,81.01,81.01,81,81,100,0
KRI1221.PL,D,20200713,000000,83.99,83.99,83.99,83.99,6,0
KRI1221.PL,D,20200716,000000,84,84,84,84,24,0
KRI1221.PL,D,20200727,000000,84,84,84,84,16,0
KRI1221.PL,D,20200729,000000,83.99,88,83.99,88,314,0
KRI1221.PL,D,20200730,000000,86,86,86,86,24,0
KRI1221.PL,D,20200804,000000,87.99,87.99,87.99,87.99,5,0
KRI1221.PL,D,20200812,000000,87.99,87.99,87.99,87.99,35,0
KRI1221.PL,D,20200814,000000,88,88,88,88,50,0
KRI1221.PL,D,20200817,000000,90,90,90,90,30,0
KRI1221.PL,D,20200826,000000,87.9,87.9,87.9,87.9,21,0
KRI1221.PL,D,20200827,000000,87.9,87.9,87.9,87.9,3,0
KRI1221.PL,D,20200831,000000,88,88,88,88,11,0
KRI1221.PL,D,20200909,000000,90,90,90,90,17,0
KRI1221.PL,D,20200910,000000,91,91,91,91,30,0
KRI1221.PL,D,20200917,000000,90,90,90,90,49,0
KRI1221.PL,D,20200922,000000,88.03,88.03,88.03,88.03,100,0
KRI1221.PL,D,20200925,000000,88,88,88,88,199,0
KRI1221.PL,D,20200928,000000,88,88,85.21,85.21,31,0
KRI1221.PL,D,20201001,000000,87.99,87.99,87,87,300,0
KRI1221.PL,D,20201006,000000,87.5,87.5,87.5,87.5,10,0
KRI1221.PL,D,20201007,000000,87.5,87.5,87.5,87.5,22,0
KRI1221.PL,D,20201008,000000,87.5,89.89,87.5,89.89,121,0
KRI1221.PL,D,20201013,000000,89.87,90,89.87,90,139,0
KRI1221.PL,D,20201014,000000,90.2,90.2,90.2,90.2,81,0
KRI1221.PL,D,20201015,000000,89.95,89.95,89.95,89.95,50,0
